db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattle_1010,解锁,Unlock,Mở khóa
lang_multi_text.db,MultiText,PhantomBattle_1011,<texture={0}><color=#f0a8a8>{1}</color>,<texture={0}><color=#f0a8a8>{1}</color>,<texture={0}><color=#f0a8a8>{1}</color>
lang_multi_text.db,MultiText,PhantomBattle_1012,<texture={0}><color=#ffffff>{1}</color>,<texture={0}><color=#ffffff>{1}</color>,<texture={0}><color=#ffffff>{1}</color>
lang_multi_text.db,MultiText,PhantomBattle_1013,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PhantomBattle_1014,外观,Frame,Ngoại hình
lang_multi_text.db,MultiText,PhantomBattle_1015,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,PhantomBattle_1016,特殊技能,Special Skill,Kỹ Năng Đặc Biệt
lang_multi_text.db,MultiText,PhantomBattle_1017,技能说明,Skill Info,Thông Tin Kỹ Năng
lang_multi_text.db,MultiText,PhantomBattle_1018,当前卡组已满，无法添加新的声骸,"Current deck is full, unable to add new Echo","Bộ bài hiện tại đã đầy, không thể thêm Thanh Hài mới"
lang_multi_text.db,MultiText,PhantomBattle_1019,dnt/测试卡牌背景描述,,dnt/Mô tả nền thẻ thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1020,dnt/测试卡牌效果描述,,dnt/Mô tả hiệu ứng thẻ thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1021,dnt/测试卡牌名字,,dnt/Tên thẻ thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1022,{0},{0},{0}
lang_multi_text.db,MultiText,PhantomBattle_1023,开始战斗,Fight!,Bắt đầu chiến đấu
lang_multi_text.db,MultiText,PhantomBattle_1024,COST,COST,COST
lang_multi_text.db,MultiText,PhantomBattle_1025,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PhantomBattle_1026,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PhantomBattle_1027,选择要替换的手牌,Select Echo(es) to Swap Out,Chọn bài trên tay để thay thế
lang_multi_text.db,MultiText,PhantomBattle_1028,如果对手牌满意，可以不进行替换,The switch is not a must if you are happy with the cards,"Nếu hài lòng với bài trên tay, có thể không cần thay thế"
lang_multi_text.db,MultiText,PhantomBattle_1029,战斗开始,Duel Begins,Chiến đấu bắt đầu
lang_multi_text.db,MultiText,PhantomBattle_1030,第{0}回合,Round {0},Hiệp {0}
lang_multi_text.db,MultiText,PhantomBattle_1031,替换,Switch,Thay thế
lang_multi_text.db,MultiText,PhantomBattle_1032,dnt/测试卡牌类型描述,,dnt/Mô tả loại thẻ thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1033,dnt/测试卡牌功能描述,,dnt/Mô tả chức năng thẻ thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1034,dnt/测试卡牌首次获取描述,,dnt/Mô tả nhận thẻ thử nghiệm lần đầu
lang_multi_text.db,MultiText,PhantomBattle_1035,dnt/测试角色解锁条件文本,,dnt/Văn bản điều kiện mở khóa nhân vật thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1036,"{Cus:Var,VarType=Global Key=play_skill_name}","{Cus:Var,VarType=Global Key=play_skill_name}","{Cus:Var,VarType=Global Key=play_skill_name}"
lang_multi_text.db,MultiText,PhantomBattle_1037,dnt/测试角色技能描述,,dnt/Mô tả kỹ năng nhân vật thử nghiệm
lang_multi_text.db,MultiText,PhantomBattle_1038,默认卡组名称,New Deck,Tên bộ bài mặc định
lang_multi_text.db,MultiText,PhantomBattle_1039,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PhantomBattle_1040,上次使用,Last Deck,Dùng lần trước
lang_multi_text.db,MultiText,PhantomBattle_1041,未完成卡组构筑,Deck Incomplete,Chưa hoàn thành xây dựng bộ bài
lang_multi_text.db,MultiText,PhantomBattle_1042,<color=#e2524c>{0}</color>/{1},<color=#e2524c>{0}</color>/{1},<color=#e2524c>{0}</color>/{1}
lang_multi_text.db,MultiText,PhantomBattle_1043,进度：{0}/{1},Progress: {0}/{1},Tiến độ: {0}/{1}
lang_multi_text.db,MultiText,PhantomBattle_1044,对手回合,Opponent's Turn,Lượt đối thủ
lang_multi_text.db,MultiText,PhantomBattle_1045,我方回合,Your Turn,Lượt phe ta
lang_multi_text.db,MultiText,PhantomBattle_1046,不能将更多的声骸进行重构,You can't Reconstruct any more Echoes.,Không thể tái cấu trúc thêm Thanh Hài nào nữa
lang_multi_text.db,MultiText,PhantomBattle_1047,核心声骸无法进行重构,Core Echoes can't be Reconstructed.,Thanh Hài Chủ chốt không thể tái cấu trúc
lang_multi_text.db,MultiText,PhantomBattle_1048,已达到召唤上限，需召回一个已召唤声骸才能继续召唤,Max Echoes Deployed. Remove a Deployed Echo to continue.,"Đã đạt giới hạn triệu hồi, cần thu hồi một Thanh Hài đã triệu hồi mới có thể tiếp tục"
lang_multi_text.db,MultiText,PhantomBattle_1049,已达到本回合调谐上限，无法继续调谐,No more Modulation is allowed this round.,"Đã đạt giới hạn Điều Hài trong hiệp này, không thể tiếp tục Điều Hài"
lang_multi_text.db,MultiText,PhantomBattle_1050,此声骸已调谐过，无法使用COST1声骸调谐，可使用COST3声骸调谐,This Echo can't be Modulated by a Cost 1 Echo anymore. Please use a Cost 3 Echo.,"Thanh Hài này đã được Điều Hài, không thể dùng Thanh Hài COST 1 để Điều Hài, có thể dùng Thanh Hài COST 3"
lang_multi_text.db,MultiText,PhantomBattle_1051,能量不足，无法召唤声骸,Insufficient Energy to Deploy the Echo.,"Năng lượng không đủ, không thể triệu hồi Thanh Hài"
lang_multi_text.db,MultiText,PhantomBattle_1052,此声骸已达卡组构筑上限,Deck limit reached for this Echo.,Thanh Hài này đã đạt giới hạn trong bộ bài
lang_multi_text.db,MultiText,PhantomBattle_1053,声骸已全部放入卡组,All Echoes already in the deck.,Toàn bộ Thanh Hài đã được đưa vào bộ bài
lang_multi_text.db,MultiText,PhantomBattle_1054,当前卡组属性已达上限，无法添加更多属性的声骸,Deck Attribute limit reached. Unable to add Echoes of a new Attribute.,"Thuộc tính của bộ bài hiện tại đã đạt giới hạn, không thể thêm Thanh Hài thuộc tính khác"
lang_multi_text.db,MultiText,PhantomBattle_1055,当前卡组中声骸已达数量上限，无法添加更多声骸,Echo limit reached. Unable to add more Echoes to this deck.,"Số lượng Thanh Hài trong bộ bài hiện tại đã đạt giới hạn, không thể thêm nữa"
lang_multi_text.db,MultiText,PhantomBattle_1056,未解锁COST4声骸，请继续任务以解锁,Cost 4 Echoes locked. Advance the quest to unlock them.,"Chưa mở khóa Thanh Hài COST 4, vui lòng tiếp tục nhiệm vụ để mở khóa"
lang_multi_text.db,MultiText,PhantomBattle_1057,默认卡组,Default Deck,Bộ bài mặc định
lang_multi_text.db,MultiText,PhantomBattle_1058,核心声骸,Core Echo,Thanh Hài Chủ Chốt
lang_multi_text.db,MultiText,PhantomBattle_1059,通常声骸,Normal Echo,Thanh Hài Thường
lang_multi_text.db,MultiText,PhantomBattle_1060,声骸尚未解锁,This Echo is locked,Thanh Hài chưa mở khóa
lang_multi_text.db,MultiText,PhantomBattle_1061,所选择的目标不是有效目标,Selected target unavailable,Mục tiêu đã chọn không hợp lệ
lang_multi_text.db,MultiText,PhantomBattle_1062,该声骸未经调谐，无法使用COST3声骸调谐，请尝试先使用COST1声骸进行调谐,You can't Modulate this Echo with a Cost 3 Echo. Please use a Cost 1 Echo first.,"Thanh Hài này chưa qua Điều Hài, không thể dùng Thanh Hài COST 3 để Điều Hài, hãy thử dùng Thanh Hài COST 1 trước"
lang_multi_text.db,MultiText,PhantomBattle_1063,能量不足，无法使用角色战术,Insufficient Energy to use Resonator Tactic,"Năng lượng không đủ, không thể sử dụng Chiến Thuật Nhân Vật"
lang_multi_text.db,MultiText,PhantomBattle_1064,此声骸没有变幻技能，无法被拖入变幻区,Echoes without Transform Effect can't be dragged to the Transform Area,"Thanh Hài này không có kỹ năng Biến Ảo, không thể kéo vào Vùng Biến Ảo"
lang_multi_text.db,MultiText,PhantomBattle_1065,无法从召唤区将声骸直接拖入变幻区,You can't drag a deployed Echo into the Transform Area.,Không thể kéo trực tiếp Thanh Hài từ Vùng Triệu Hồi vào Vùng Biến Ảo
lang_multi_text.db,MultiText,PhantomBattle_1066,COST3声骸无法直接召唤，只能通过调谐召唤,Cost 3 Echoes can only be deployed through Modulation,"Thanh Hài COST 3 không thể triệu hồi trực tiếp, chỉ có thể triệu hồi thông qua Điều Hài"
lang_multi_text.db,MultiText,PhantomBattle_1067,尚未完成决斗准备，请在完成卡组构筑，并选择角色战术后进行挑战,You have not fully prepared for the duel. Please build your deck and select a set of Resonator Tactics before the duel.,"Chưa chuẩn bị xong cho quyết đấu, vui lòng hoàn thành xây dựng bộ bài và chọn Chiến Thuật Nhân Vật trước khi khiêu chiến"
lang_multi_text.db,MultiText,PhantomBattle_1068,选择{0}个目标（{1}/{2}）,"Select <SapTag=0>{0}</SapTag> {Cus:Sap,S=target P=targets SapTag=0} ({1}/{2})",Chọn {0} mục tiêu ({1}/{2})
lang_multi_text.db,MultiText,PhantomBattle_1069,无法选择空卡组,Cannot select an empty deck,Không thể chọn bộ bài trống
lang_multi_text.db,MultiText,PhantomBattle_1070,无法删除空卡组,Cannot delete an empty deck,Không thể xóa bộ bài trống
lang_multi_text.db,MultiText,PhantomBattle_1071,该声骸尚未解锁，无法添加,This Echo is locked. Cannot be added.,"Thanh Hài này chưa mở khóa, không thể thêm"
lang_multi_text.db,MultiText,PhantomBattle_1072,COST4声骸无法被弃置,Cost 4 Echo cannot be discarded,Thanh Hài COST 4 không thể bị loại bỏ
lang_multi_text.db,MultiText,PhantomBattle_1073,卡组已有核心声骸，无法添加更多的核心声骸,Core Echo already selected. Unable to add more Core Echoes.,"Bộ bài đã có Thanh Hài Chủ Chốt, không thể thêm thêm Thanh Hài Chủ Chốt khác"
lang_multi_text.db,MultiText,PhantomBattle_1074,卡组中的通常声骸已满，无法添加更多的通常声骸,Normal Echo cap reached. Unable to add more.,"Thanh Hài Thường trong bộ bài đã đầy, không thể thêm thêm Thanh Hài Thường"
lang_multi_text.db,MultiText,PhantomBattle_1075,当前决斗使用预设卡组，无需构筑卡组,"Default deck is employed in this duel, no need to build your own deck.","Trận đấu này sử dụng bộ bài định sẵn, không cần tự xây dựng bộ bài"
lang_multi_text.db,MultiText,PhantomBattle_1076,卡组名称,Deck Title,Tên bộ bài
lang_multi_text.db,MultiText,PhantomBattle_1077,最长可输入20字符,20 characters max,Tối đa 20 ký tự
lang_multi_text.db,MultiText,PhantomBattle_1078,<color=#e2524c>{0}</color>/{1},<color=#e2524c>{0}</color>/{1},<color=#e2524c>{0}</color>/{1}
lang_multi_text.db,MultiText,PhantomBattle_1079,已达到最大选择上限，需先取消选择才能选择新目标,Max selection limit reached. Deselect to choose a new target.,"Đã đạt giới hạn chọn tối đa, cần bỏ chọn trước mới có thể chọn mục tiêu mới"
lang_multi_text.db,MultiText,PhantomBattle_1080,声骸数量不足，无法完成快速构筑，需手动完成构筑,Insufficient Echoes to Quick Build your deck. Please build it manually.,"Số lượng Thanh Hài không đủ, không thể hoàn thành xây dựng nhanh, cần tự xây dựng thủ công"
lang_multi_text.db,MultiText,PhantomBattle_1081,任务进度,Challenge,Tiến độ nhiệm vụ
lang_multi_text.db,MultiText,PhantomBattle_1082,回合：<color=#ffffff>{0}</color>/<color=#98a1a0>{1}</color>,Round: <color=#ffffff>{0}</color>/<color=#98a1a0>{1}</color>,Hiệp: <color=#ffffff>{0}</color>/<color=#98a1a0>{1}</color>
lang_multi_text.db,MultiText,PhantomBattle_1083,荣耀之路,Path of Prestige,Con Đường Vinh Quang
lang_multi_text.db,MultiText,PhantomBattle_1084,历战回响,Duelist Upgrade,Hồi Hưởng Chiến Trận
lang_multi_text.db,MultiText,PhantomBattle_1085,藏品收集,Collections,Bộ Sưu Tập
lang_multi_text.db,MultiText,PhantomBattle_1086,决斗挑战,Challenges,Khiêu Chiến Quyết Đấu
