db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMemory_10806_Title,狩原逐影·Ⅵ,Prints of Plateaus VI,Truy Ảnh Cao Nguyên - VI
lang_multi_text.db,MultiText,PhotoMemory_10901_Desc,“道路荒废，车声止息，繁华的十字路口，再不见人们的影踪。寂静街市间，水面曳过流云的倒影，只有樱花依旧。”,"""Deserted streets, hushed engines, empty crossroads. In the quiet city, amid the reflections of passing clouds on the water, only cherry blossoms still bloom.""","""Con đường hoang phế, tiếng xe ngưng bặt, ngã tư sầm uất chẳng còn thấy bóng người. Giữa phố phường tĩnh lặng, mặt nước in bóng mây trôi, chỉ còn hoa anh đào vẫn y nguyên như cũ."""
lang_multi_text.db,MultiText,PhotoMemory_10901_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，采撷樱雪的回忆。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, evoking memories of the falling blossoms.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, hái lấy ký ức tuyết anh đào."
lang_multi_text.db,MultiText,PhotoMemory_10901_Title,浪沫余音·Ⅰ,Whispers of the Waves I,Dư Âm Sóng Biển - I
lang_multi_text.db,MultiText,PhotoMemory_10902_Desc,“穗波市规模最大的波仔雕塑群坐落于此。对这里的人们来说，比起作为城市经济中心的荣誉，拥有如此众多的波仔，才是他们心底更深刻的骄傲。”,"""Here stands the largest Namipon statuary in Honami City. For local residents, hosting so many Namipons is a greater source of pride than being the city's economic center.""","""Quần thể tượng điêu khắc Namipon quy mô lớn nhất thành phố Honami tọa lạc tại đây. Đối với người dân nơi này, so với vinh dự là trung tâm kinh tế của thành phố, việc sở hữu nhiều Namipon như vậy mới là niềm kiêu hãnh sâu sắc hơn trong đáy lòng họ."""
lang_multi_text.db,MultiText,PhotoMemory_10902_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，拾取治愈的心灵。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, granting solace to the weary heart.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, nhặt lấy tâm hồn được chữa lành."
lang_multi_text.db,MultiText,PhotoMemory_10902_Title,浪沫余音·Ⅱ,Whispers of the Waves II,Dư Âm Sóng Biển - II
lang_multi_text.db,MultiText,PhotoMemory_10903_Desc,“寂寞深庭里，繁花与虹彩，共织出流动的光之影像。恍惚间，仿佛一切从未逝去。”,"""In the lonely garden, flowers and rainbows paint the shifting images of light. For a moment, it feels as if nothing ever left.""","""Trong sân sâu tịch mịch, ngàn hoa và cầu vồng cùng dệt nên ảo ảnh ánh sáng luân chuyển. Trong thoáng chốc, cứ ngỡ như mọi thứ chưa từng mất đi."""
lang_multi_text.db,MultiText,PhotoMemory_10903_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，重温光影的昔话。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, telling stories of light and shadow.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, ôn lại chuyện xưa về ánh sáng và bóng tối."
lang_multi_text.db,MultiText,PhotoMemory_10903_Title,浪沫余音·Ⅲ,Whispers of the Waves III,Dư Âm Sóng Biển - III
lang_multi_text.db,MultiText,PhotoMemory_10904_Desc,“在信笺上书写记忆，等待来临的明日。寄托于千万铃声的祈愿，在风中和鸣。”,"""Write memories on paper notes and wait for tomorrow to come. Prayers, caught in the sound of a thousand chimes, are blowing in the wind.""","""Viết ký ức lên những bức thư, chờ đợi ngày mai sẽ tới. Những lời cầu nguyện gửi gắm vào ngàn vạn tiếng chuông, hòa vang trong gió."""
lang_multi_text.db,MultiText,PhotoMemory_10904_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，将祈愿寄予微风。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, sending wishes through the breeze.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, gửi gắm ước nguyện vào làn gió nhẹ."
lang_multi_text.db,MultiText,PhotoMemory_10904_Title,浪沫余音·Ⅳ,Whispers of the Waves IV,Dư Âm Sóng Biển - IV
lang_multi_text.db,MultiText,PhotoMemory_10905_Desc,“夏天的秘密藏于花下，霾云低垂，天边隐约雷鸣。”,"""Summer hides its secrets under the blooms. The clouds hang low, and a faint clap of thunder echoes from the horizon.""","""Bí mật của mùa hè giấu dưới những đóa hoa, mây mù sà thấp, chân trời ẩn hiện tiếng sấm rền."""
lang_multi_text.db,MultiText,PhotoMemory_10905_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，流连无尽的夏日。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, drifting through the endless summer.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, quyến luyến mùa hạ vô tận."
lang_multi_text.db,MultiText,PhotoMemory_10905_Title,浪沫余音·Ⅴ,Whispers of the Waves V,Dư Âm Sóng Biển - V
lang_multi_text.db,MultiText,PhotoMemory_10906_Desc,“归家的时刻到了。人们各自散去，把滑梯、秋千和金鱼摇椅，全部都遗忘。等待着的人说，一切都会重新开始。等待着的人说，一切都不再复还。”,"""It's time to go home. The crowd dispersed, forgetting the slide, the swings, and the goldfish rockers. 'Everything will begin anew,' says the one who waits. 'Nothing will ever return,' says the one who waits.""","""Đã đến giờ về nhà. Mọi người ai nấy đều tản đi, bỏ quên cầu trượt, xích đu và cả bập bênh cá vàng. Người đứng chờ nói rằng, mọi thứ sẽ bắt đầu lại từ đầu. Người đứng chờ nói rằng, mọi thứ sẽ không bao giờ trở lại nữa."""
lang_multi_text.db,MultiText,PhotoMemory_10906_Tips,"<color=#c49e55>「线索」</color>推进纪闻任务「浪沫余音」后获取。
留驻余音，深藏遗落的往昔。","<color=#c49e55>[Clue]</color> Obtainable after proceeding with Side Quest ""Whispers of the Waves.""
Let the whispers echo, hiding the forgotten past.","<color=#c49e55>[Manh Mối]</color> Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Dư Âm Sóng Biển"".
Lưu giữ dư âm, cất giấu quá khứ bị bỏ quên."
lang_multi_text.db,MultiText,PhotoMemory_10906_Title,浪沫余音·Ⅵ,Whispers of the Waves VI,Dư Âm Sóng Biển - VI
lang_multi_text.db,MultiText,PhotoMemory_11001_Desc,“隧者当年在此处和鸣式战斗，留下它支撑着拉海洛的天穹……嗯，最重要的是它真的好大。”,"""The Exostrider once clashed with the Threnodian here, leaving behind this colossal blade that still holds up Lahai-Roi's sky… And, well, it's really big.""","""Kẻ Vượt Hầm Ngục năm xưa đã chiến đấu với Minh Thức tại đây, để lại thứ này chống đỡ bầu trời Lahai-Roi... Ừm, quan trọng nhất là nó thực sự rất lớn."""
lang_multi_text.db,MultiText,PhotoMemory_11001_Tips,"<color=#c49e55>时光，定格在亘古的遗骸。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Time, frozen in the ancient ruins.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Thời gian, ngưng đọng trên hài cốt ngàn xưa.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11001_Title,星原定格·Ⅰ,Capturing Starlight I,Bắt Trọn Tinh Tú - I
lang_multi_text.db,MultiText,PhotoMemory_11002_Desc,“浮光林的宁静能抚平课业带来的伤痛，罗伊族的饭菜更能。”,"""The tranquility of Bjartr Woods can soothe all manner of academic stress. The Roya's local cuisine does an even better job.""","""Sự yên bình của Rừng Bjartr có thể xoa dịu những nỗi đau do bài vở mang lại, còn những bữa cơm của tộc Roya thì càng hiệu quả hơn."""
lang_multi_text.db,MultiText,PhotoMemory_11002_Tips,"<color=#c49e55>晴日，定格在不息的流光。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Sunlight, frozen in the ever-shifting glow.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Ngày nắng, ngưng đọng trong luồng sáng không ngừng.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11002_Title,星原定格·Ⅱ,Capturing Starlight II,Bắt Trọn Tinh Tú - II
lang_multi_text.db,MultiText,PhotoMemory_11003_Desc,“——水像时光一样奔流。——你是论文赶不上截稿日了吗？”,"""—Water flows like time itself. —So your paper isn't meeting the deadline, is it?""","""...Nước cũng trôi nhanh như thời gian vậy. ...Cậu làm luận văn không kịp hạn nộp à?"""
lang_multi_text.db,MultiText,PhotoMemory_11003_Tips,"<color=#c49e55>奔流，定格在水幕的虹彩。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Running water, frozen in the rainbow shimmering through its veil.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Dòng chảy, ngưng đọng nơi cầu vồng màn nước.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11003_Title,星原定格·Ⅲ,Capturing Starlight III,Bắt Trọn Tinh Tú - III
lang_multi_text.db,MultiText,PhotoMemory_11004_Desc,“罗伊族在数百年前绘制的天体轨迹，其精准程度，与深空联合近年使用尖端仪器所得出的数据几乎完全一致。”,"""The celestial paths painted by the Roya centuries ago align almost perfectly with the latest data from the Spacetrek Collective's most advanced instruments.""","""Quỹ đạo thiên thể do tộc Roya vẽ từ hàng trăm năm trước có độ chính xác gần như trùng khớp hoàn toàn với dữ liệu mà Hiệp Hội Du Hành Vũ Trụ thu được bằng các thiết bị tối tân trong những năm gần đây."""
lang_multi_text.db,MultiText,PhotoMemory_11004_Tips,"<color=#c49e55>历史，定格在镌刻的轨迹。</color>
推进纪闻任务「星原定格」与「寻迹于智慧之光」后前往对应地点获取。","<color=#c49e55>History, frozen in etched trajectories.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Lịch sử, ngưng đọng trên quỹ đạo được khắc ghi.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" và ""Tìm Dấu Vết Ánh Sáng Trí Tuệ"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11004_Title,星原定格·Ⅳ,Capturing Starlight IV,Bắt Trọn Tinh Tú - IV
lang_multi_text.db,MultiText,PhotoMemory_11005_Desc,“新校服！新宿舍！不知道有怎样美好的校园生活在等着我呢？”,"""New uniform! New dorm! Can't wait to see what campus life has in store for me.""","""Đồng phục mới! Ký túc xá mới! Không biết cuộc sống học đường tươi đẹp nào đang chờ đón mình đây?"""
lang_multi_text.db,MultiText,PhotoMemory_11005_Tips,"<color=#c49e55>青春，定格在灼灼的期盼。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Youth, frozen in blazing expectations.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Thanh xuân, ngưng đọng trong sự mong chờ nồng nhiệt.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11005_Title,星原定格·Ⅴ,Capturing Starlight V,Bắt Trọn Tinh Tú - V
lang_multi_text.db,MultiText,PhotoMemory_11006_Desc,“鉴于虚诞虫对环境的潜在影响尚未消除，全体学生不得靠近其活动区域。”,"""Due to the lingering environmental impact of the Voidworms, their active zones are strictly off-limits to students.""","""Do ảnh hưởng tiềm ẩn của Sâu Hư Không đối với môi trường vẫn chưa được loại bỏ, toàn thể học sinh không được đến gần khu vực hoạt động của nó."""
lang_multi_text.db,MultiText,PhotoMemory_11006_Tips,"<color=#c49e55>灾厄，定格在未熄的恐惧。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Disaster, frozen in the fear that has yet to die.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Tai ương, ngưng đọng trong nỗi sợ chưa tắt.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11006_Title,星原定格·Ⅵ,Capturing Starlight VI,Bắt Trọn Tinh Tú - VI
lang_multi_text.db,MultiText,PhotoMemory_11007_Desc,“科考摩托竞速赛即将开始！好位置先到先得！”,"""Expedition Motorbike Racing starts soon! Best seats are first-come, first-served!""","""Giải đua mô tô khảo sát khoa học sắp bắt đầu! Đến sớm sẽ có chỗ đẹp!"""
lang_multi_text.db,MultiText,PhotoMemory_11007_Tips,"<color=#c49e55>激情，定格在引擎的呼啸。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Passion, frozen in the thunder of engines.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Đam mê, ngưng đọng trong tiếng gầm động cơ.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11007_Title,星原定格·Ⅶ,Capturing Starlight VII,Bắt Trọn Tinh Tú - VII
lang_multi_text.db,MultiText,PhotoMemory_11008_Desc,“你的任务不是预见未来，而是让它成为可能。”,"""Your task is not to predict the future, but to build it.""","""Nhiệm vụ của bạn không phải là tiên đoán tương lai, mà là biến nó thành hiện thực."""
lang_multi_text.db,MultiText,PhotoMemory_11008_Tips,"<color=#c49e55>理想，定格在向上的步履。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Aspiration, frozen in every step that reaches upward.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Lý tưởng, ngưng đọng trong từng bước chân đi lên.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11008_Title,星原定格·Ⅷ,Capturing Starlight VIII,Bắt Trọn Tinh Tú - VIII
lang_multi_text.db,MultiText,PhotoMemory_11009_Desc,“同学，愿你在拉海洛度过创新、求真、美好的一天。”,"""Dear students, may your days in Lahai-Roi be filled with innovation, truth, and joy.""","""Các bạn học sinh, chúc các bạn có một ngày đầy sáng tạo, cầu thị và tốt đẹp tại Lahai-Roi."""
lang_multi_text.db,MultiText,PhotoMemory_11009_Tips,"<color=#c49e55>明天，定格在远望的目光。</color>
推进纪闻任务「星原定格」后前往对应地点获取。","<color=#c49e55>Tomorrow, frozen in the gaze set toward the horizon.</color>
Obtainable after starting Side Quest ""Capturing Starlight.""","<color=#c49e55>Ngày mai, ngưng đọng trong ánh mắt nhìn xa.</color>
Tiến hành Nhiệm vụ Kỷ Sự ""Bắt Trọn Tinh Tú"" rồi đến địa điểm tương ứng để nhận."
lang_multi_text.db,MultiText,PhotoMemory_11009_Title,星原定格·Ⅸ,Capturing Starlight IX,Bắt Trọn Tinh Tú - IX
lang_multi_text.db,MultiText,PhotoMemory_11101_Desc,“我们将用大地怀抱的钢铁，铸就探索天空的第一级阶梯，终有一天，我们会将地面的问候带达群星。”,"""From the steel once embraced by the earth, we shall forge the first step towards the sky. One day, we will carry the greetings to the stars from down below.""","""Chúng ta sẽ dùng thép được đất mẹ ôm ấp để đúc nên bậc thang đầu tiên khám phá bầu trời, rồi một ngày nào đó, chúng ta sẽ mang lời chào từ mặt đất gửi đến ngàn sao."""
lang_multi_text.db,MultiText,PhotoMemory_11101_Tips,"<color=#c49e55>此即，指向深空之剑。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the sword points at the space.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, thanh kiếm hướng về không gian sâu thẳm.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11101_Title,冰川存忆·Ⅰ,Footprints on Frostlands Ⅰ,Ký Ức Sông Băng - I
lang_multi_text.db,MultiText,PhotoMemory_11102_Desc,“无数信息在这里交汇、判断、发散，人类画出访问深空的蓝图，它是最初的构想，也是最后落成的核心。”,"""Countless rivers of information converge at this nexus to be assessed and redistributed. It was the first thought in humanity's blueprint for deep space, and it will become the beating heart  that brings the blueprint to life.""","""Vô số thông tin hội tụ, phán đoán và lan tỏa tại đây, con người vẽ nên bản thiết kế thăm dò không gian sâu thẳm, nó là ý tưởng ban đầu, cũng là hạt nhân cuối cùng được hoàn thành."""
lang_multi_text.db,MultiText,PhotoMemory_11102_Tips,"<color=#c49e55>此即，信息汇流之枢。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the flows of information converge.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, đầu mối hội tụ thông tin.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11102_Title,冰川存忆·Ⅱ,Footprints on Frostlands Ⅱ,Ký Ức Sông Băng - II
lang_multi_text.db,MultiText,PhotoMemory_11103_Desc,“森林沉醉于漫长的进化之梦。”,"""The forest is immersed in a long dream of evolution.""","""Khu rừng chìm đắm trong giấc mộng tiến hóa đằng đẵng."""
lang_multi_text.db,MultiText,PhotoMemory_11103_Tips,"<color=#c49e55>此即，凝冻悠久之梦。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the dream is frozen in time.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, giấc mộng đóng băng trường cửu.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11103_Title,冰川存忆·Ⅲ,Footprints on Frostlands Ⅲ,Ký Ức Sông Băng - III
lang_multi_text.db,MultiText,PhotoMemory_11104_Desc,“温暖的火光，不变的湖水，以及所有被称之为家的记忆。”,"""Warm firelight, the still waters of the timeless deep, and every fragment of memory that we once called home.""","""Ánh lửa ấm áp, mặt hồ tĩnh lặng, cùng tất cả những ký ức được gọi là nhà."""
lang_multi_text.db,MultiText,PhotoMemory_11104_Tips,"<color=#c49e55>此即，融雪轻憩之所。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the thawing snow rests.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, nơi nghỉ ngơi băng tan.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11104_Title,冰川存忆·Ⅳ,Footprints on Frostlands Ⅳ,Ký Ức Sông Băng - IV
lang_multi_text.db,MultiText,PhotoMemory_11105_Desc,“无数顽固的冰雪被时间捶打成一片原野，后来，它被人们称作冰原。”,"""Hammered by the weight of ages, the unyielding ice and snow were forged into a boundless plain. Humanity would later name it the Frostlands.""","""Vô vàn băng tuyết ngoan cố bị thời gian đập dẹt thành một cánh đồng, sau này, người ta gọi nó là Băng Nguyên."""
lang_multi_text.db,MultiText,PhotoMemory_11105_Tips,"<color=#c49e55>此即，封存旧日之冰。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the ice seals the bygone days.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, băng phong ấn ngày cũ.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11105_Title,冰川存忆·Ⅴ,Footprints on Frostlands Ⅴ,Ký Ức Sông Băng - V
lang_multi_text.db,MultiText,PhotoMemory_11106_Desc,“执炬者们，欢迎来到真理的起点。”,"""Torch bearers, welcome to the origin of truth.""","""Hỡi những người cầm đuốc, chào mừng đến với điểm khởi đầu của chân lý."""
lang_multi_text.db,MultiText,PhotoMemory_11106_Tips,"<color=#c49e55>此即，照亮极点之炬。</color>
推进纪闻任务「冰川存忆」后获取。","<color=#c49e55>Here, the torch lights up the pole.</color>
Progress Side Quest ""Footprints on Frostlands"" to obtain.","<color=#c49e55>Đây là, ngọn đuốc thắp sáng cực điểm.</color>
Nhận được sau khi tiến hành Nhiệm vụ Kỷ Sự ""Ký Ức Sông Băng""."
lang_multi_text.db,MultiText,PhotoMemory_11106_Title,冰川存忆·Ⅵ,Footprints on Frostlands Ⅵ,Ký Ức Sông Băng - VI
lang_multi_text.db,MultiText,PhotoMontage_110201_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110202_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110203_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
