db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_222700002_ChildQuestTip_222_9,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_1,险滩-上半,Doomstrand - First Half,Bãi Hiểm - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Vòng: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_222700002_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleMainTitle_222_1,险滩-下半,Doomstrand - Second Half,Bãi Hiểm - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700003_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Vòng: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_222700004_ChildQuestTip_222_9,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_1,无尽湍渊-上半,Infinite Torrents - First Half,Vực Sâu Vô Tận - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
