db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_WXZSYJ_16_3,是啊，他们应该是被孢子污染了，而且这些动物的身上还有抓痕。,"Yeah, they've been affected by spores. You see? There are scratches on them.","Đúng vậy, chắc là chúng bị nhiễm bào tử rồi, hơn nữa trên người mấy con vật này còn có vết cào."
lang_multi_text.db,MultiText,POI_WXZSYJ_16_4,看起来是被袭击了。,Looks like they've been attacked.,Có vẻ như đã bị tấn công.
lang_multi_text.db,MultiText,POI_WXZSYJ_16_5,*担忧的吼吼声*。,*A worried hoohoo*.,*Tiếng Hô Hô lo lắng*.
lang_multi_text.db,MultiText,POI_WXZSYJ_16_6,我们加快速度，你们注意安全。,Let's hurry up. You two take care.,"Chúng ta nhanh lên chút, hai người chú ý an toàn."
lang_multi_text.db,MultiText,POI_WXZSYJ_17_1,这里也是……这些抓痕还很新。,Here too... These scratches are fresh.,Ở đây cũng vậy... những vết cào này còn rất mới.
lang_multi_text.db,MultiText,POI_WXZSYJ_18_2,红光越来越明显了。,The red light is getting brighter.,Ánh sáng đỏ ngày càng rõ rệt hơn rồi.
lang_multi_text.db,MultiText,POI_WXZSYJ_18_3,唔，咳咳，这里的浓度也……,"Cough, so does the concentration here...","Ưm, khụ khụ, nồng độ ở đây cũng..."
lang_multi_text.db,MultiText,POI_WXZSYJ_18_4,还好让森敏先回去了。,"Luckily, Senmin's not here.",May mà đã để Sâm Mẫn về trước.
lang_multi_text.db,MultiText,POI_WXZSYJ_18_5,快到下一个拟核了，漂泊者，一定小心！,"We're approaching the next Offshoot Core. Rover, be careful!","Sắp đến Hạt Giả tiếp theo rồi, Lữ Khách, nhất định phải cẩn thận!"
lang_multi_text.db,MultiText,POI_WXZSYJ_21_1,看来，第二个污染区就在这里了，居然扩大成了这样……,Seems like the second contaminated area's right here. It's expanded a lot...,"Xem ra khu vực ô nhiễm thứ hai nằm ở đây, không ngờ lại lan rộng đến mức này..."
lang_multi_text.db,MultiText,POI_WXZSYJ_21_2,我们抓紧时间。,Let's hurry up.,Chúng ta tranh thủ thời gian nào.
lang_multi_text.db,MultiText,POI_WXZSYJ_21_3,嗯！我这就架设仪器！漂泊者，这次也麻烦你了！,"Okay! I'm setting up the devices! Rover, I'm counting on you for this one too.","Ừm! Tôi sẽ lắp đặt thiết bị ngay! Lữ Khách, lần này cũng làm phiền bạn rồi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_22_1,漂泊者，你准备好了吗？,"Rover, are you ready?","Lữ Khách, bạn đã sẵn sàng chưa?"
lang_multi_text.db,MultiText,POI_WXZSYJ_22_2,准备好了。,Yes.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,POI_WXZSYJ_22_3,*为你打气的吼吼声*！,*A cheering hoohoo*!,*Tiếng Hô Hô cổ vũ cho bạn*!
lang_multi_text.db,MultiText,POI_WXZSYJ_22_4,好！我现在就启动仪器，漂泊者，调试就交给你了！,"Great! I’m turning on the devices. Rover, get ready for calibration!","Tốt! Tôi sẽ khởi động thiết bị ngay bây giờ, Lữ Khách, việc điều chỉnh giao cho bạn đấy!"
lang_multi_text.db,MultiText,POI_WXZSYJ_23_2,孢子浓度降低到正常水平……呼，这下空气也舒服多了！谢谢你漂泊者，这里的拟核也成功清除了！,"The spore concentration has returned to normal... Phew, the air feels fresher now! Thank you, Rover! The Offshoot Core here has been successfully destroyed!","Nồng độ bào tử đã giảm xuống mức bình thường... Phù, không khí giờ dễ chịu hơn nhiều rồi! Cảm ơn bạn Lữ Khách, Hạt Giả ở đây cũng đã được dọn sạch thành công!"
lang_multi_text.db,MultiText,POI_WXZSYJ_23_3,你们怎么样，感觉还好吗？,How are you feeling? Are you okay?,"Mọi người thế nào, cảm thấy ổn không?"
lang_multi_text.db,MultiText,POI_WXZSYJ_23_4,还好。,I'm alright.,Vẫn ổn.
lang_multi_text.db,MultiText,POI_WXZSYJ_23_5,有点头晕……,I'm a little dizzy...,Hơi chóng mặt chút...
lang_multi_text.db,MultiText,POI_WXZSYJ_23_6,还能再打十个！,I can crush ten more of those!,Vẫn có thể đánh thêm mười con nữa!
lang_multi_text.db,MultiText,POI_WXZSYJ_23_7,那就好那就好，那我就放心了。,That's good. What a relief.,"Vậy thì tốt, vậy thì tốt, thế tôi yên tâm rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_8,诶！那快休息一会儿！,Oh no! Let's get you to rest now!,Hả! Vậy mau nghỉ ngơi một chút đi!
lang_multi_text.db,MultiText,POI_WXZSYJ_23_9,真厉害啊！太好了，没事就好！,"Wow! Anyway, glad to know you're okay.","Lợi hại thật đấy! Tuyệt quá, không sao là tốt rồi!"
lang_multi_text.db,MultiText,POI_WXZSYJ_23_10,吼吼呢？,"How about you, Hoohoo?",Hô Hô thì sao?
lang_multi_text.db,MultiText,POI_WXZSYJ_23_11,*开心的吼吼声*！,*A happy hoohoo*!,*Tiếng Hô Hô vui vẻ*!
lang_multi_text.db,MultiText,POI_WXZSYJ_23_12,我们吼吼还是好开心呀！和那些被污染的戏猿就是不一样！,Our cute Hoohoo seems happy as usual! Totally different from those contaminated Hoochiefs!,Hô Hô nhà mình vẫn vui vẻ lắm! Khác hẳn với lũ Hí Viên bị ô nhiễm kia!
lang_multi_text.db,MultiText,POI_WXZSYJ_23_13,吼吼看起来很精神。,It looks energetic.,Hô Hô trông rất phấn chấn.
lang_multi_text.db,MultiText,POI_WXZSYJ_23_14,他看起来没被孢子影响。,It seems unaffected by the spores.,Cậu ấy có vẻ không bị bào tử ảnh hưởng.
lang_multi_text.db,MultiText,POI_WXZSYJ_23_15,是啊，吼吼是我导师救下来的戏猿之一，那次也是他带着我们去找到导师的。,"Yeah, Hoohoo's one of the Hoochiefs Senmin's mentor saved. It was Hoohoo who took us to find her mentor.","Đúng vậy, Hô Hô là một trong những con Hí Viên mà cô giáo tôi đã cứu, lần đó cũng là cậu ấy dẫn chúng tôi đi tìm cô giáo."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_16,只是可惜我们还是去晚了，要是再早一点的话……,"Unfortunately, we were still late. If only we had arrived a bit earlier...","Chỉ tiếc là chúng tôi vẫn đến muộn, nếu sớm hơn một chút thì..."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_17,*听起来在努力安慰人的吼吼声*。,*A comforting hoohoo*.,*Tiếng Hô Hô nghe như đang cố gắng an ủi*.
lang_multi_text.db,MultiText,POI_WXZSYJ_23_18,没事的，吼吼，都过去了！而且现在你也很精神，没被孢子影响，这真是太好了。,"I'm alright, Hoohoo. It's in the past now. I'm so glad you haven’t been affected by those spores. That's a relief.","Không sao đâu, Hô Hô, đều qua cả rồi! Hơn nữa bây giờ cậu cũng rất khỏe mạnh, không bị bào tử ảnh hưởng, thật sự là tốt quá."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_19,不过真厉害啊，刚才那种浓度下，就算是服用了短效抗体的我也差点没撑住……,"You're a tough one, Hoohoo. Even with a short-acting antibody, it was a struggle for me at that concentration.","Nhưng mà lợi hại thật đấy, với nồng độ vừa rồi, ngay cả người đã dùng kháng thể ngắn hạn như tôi cũng suýt không chịu nổi..."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_20,漂泊者是共鸣者，耐受能力很强的。但吼吼只是普通的戏猿，你也看到其他的戏猿都……,"It's strange. It's understandable that you're unaffected as a Resonator. However, Hoohoo is an ordinary Hoochief, similar to those already contaminated. How can that happen?","Lữ Khách là Cộng Hưởng Giả, khả năng chịu đựng rất mạnh. Nhưng Hô Hô chỉ là Hí Viên bình thường, bạn cũng thấy những con Hí Viên khác đều..."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_21,之前有这样的情况吗？,Has this happened before?,Trước đây có trường hợp như vậy không?
lang_multi_text.db,MultiText,POI_WXZSYJ_23_22,之前这附近的孢子浓度还没有这么高，所以……我们并不觉得奇怪。,"Well, actually, the spore concentration here wasn’t that high before, so... it didn't catch our attention.","Trước đây nồng độ bào tử quanh đây chưa cao đến thế, cho nên... chúng tôi không cảm thấy lạ."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_23,吼吼？,Hoohoo?,Hô Hô?
lang_multi_text.db,MultiText,POI_WXZSYJ_23_24,没事的吼吼！你还是我们最好的戏猿朋友！,"Don't worry, Hoohoo! No matter what, you're still our best Hoochief friend!",Không sao đâu Hô Hô! Cậu vẫn là người bạn Hí Viên tốt nhất của chúng tôi!
lang_multi_text.db,MultiText,POI_WXZSYJ_23_25,漂泊者，我们回去把这个发现告诉森敏吧，也看看她的实验进度如何。,"Rover, let’s head back and update Senmin on what we found.  We can also see how her experiment is going.","Lữ Khách, chúng ta quay về báo cho Sâm Mẫn biết phát hiện này nhé, tiện thể xem tiến độ thí nghiệm của cô ấy thế nào."
lang_multi_text.db,MultiText,POI_WXZSYJ_23_26,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,POI_WXZSYJ_23_27,*开心的吼吼声*！,*A happy hoohoo*!,*Tiếng Hô Hô vui vẻ*!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_1,情况怎么样？,"Rover, Qiaomu, there you are.",Tình hình thế nào rồi?
lang_multi_text.db,MultiText,POI_WXZSYJ_24_3,似乎比之前的抗体效果好一点，但还是……不能支撑我们在重污染区行动。,"The new one we just made is slightly better than before, but still... This is not enough to protect us in heavily contaminated areas.","Dường như hiệu quả hơn kháng thể trước một chút, nhưng vẫn... không đủ để chúng ta hoạt động trong khu vực ô nhiễm nặng."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_4,你记得很久前，导师当时一直都想要治好那些被污染了的戏猿，所以一直在研究抗体。,"Do you remember? My mentor was determined to find a cure for those contaminated Hoochiefs, putting all her efforts into antibody research.","Cậu còn nhớ rất lâu về trước không, cô giáo luôn muốn chữa trị cho những con Hí Viên bị ô nhiễm, nên đã miệt mài nghiên cứu kháng thể."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_5,她留下来的短效抗体足够我们开展日常工作，而我们也转变了研究的方向，把工作重心放在孢子研究上。,"The short-acting antibody she left is enough for our daily work, so we held off on further research in this area.","Loại kháng thể ngắn hạn cô ấy để lại đủ cho chúng ta làm việc hàng ngày, nên chúng ta cũng chuyển hướng nghiên cứu, tập trung trọng tâm vào việc nghiên cứu bào tử."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_6,现在想想，还真是走到了又一个极端。导师总说别只看到现象本身，而是要深入到现象本质……,"Looking back, it seems we might have taken things to another extreme. My mentor used to say, ""As researchers, we need to see beyond the superficial details""...","Giờ nghĩ lại, đúng là đi vào một thái cực khác. Cô giáo luôn nói đừng chỉ nhìn vào hiện tượng, mà phải đi sâu vào bản chất hiện tượng..."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_7,究竟什么是我漏掉的东西呢……,What on earth have I missed...,Rốt cuộc thứ tôi đã bỏ sót là gì đây...
lang_multi_text.db,MultiText,POI_WXZSYJ_24_8,吼吼。,Hoohoo.,Hô Hô.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_9,吼吼！,Hoohoo!,Hô Hô!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_10,吼吼？,Hoohoo?,Hô Hô?
lang_multi_text.db,MultiText,POI_WXZSYJ_24_11,吼吼……等等，你们为什么突然学起来了？,"Hoohoo... Wait, why are you starting to copy Hoohoo?","Hô Hô... Khoan đã, sao tự nhiên mọi người lại bắt chước vậy?"
lang_multi_text.db,MultiText,POI_WXZSYJ_24_12,这是因为，我们发现了一个可能漏掉的东西！,That’s because Hoohoo is likely the missing piece we overlooked!,"Đó là vì, chúng tôi đã phát hiện ra một thứ có thể đã bị bỏ sót!"
lang_multi_text.db,MultiText,POI_WXZSYJ_24_13,我们遇到了狂暴的戏猿。,We encountered contaminated Hoochiefs.,Chúng tôi gặp phải Hí Viên cuồng nộ.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_14,我们看到了精神的吼吼。,We saw an energetic Hoohoo.,Chúng tôi thấy Hô Hô vẫn rất khỏe mạnh.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_15,狂暴的戏猿？森林里狂暴的戏猿应该还挺多的……,Contaminated Hoochiefs? What's so odd about that? I suppose there are plenty in the forest?,Hí Viên cuồng nộ sao? Trong rừng chắc có khá nhiều Hí Viên cuồng nộ...
lang_multi_text.db,MultiText,POI_WXZSYJ_24_16,精神的吼吼？他不是什么时候都很精神吗？,Energetic Hoohoo? Hasn't it been energetic all the time?,Hô Hô khỏe mạnh? Không phải lúc nào cậu ấy cũng khỏe mạnh sao?
lang_multi_text.db,MultiText,POI_WXZSYJ_24_17,这就是现象了，森敏！,"Senmin, think about it!","Đó chính là hiện tượng đấy, Sâm Mẫn!"
lang_multi_text.db,MultiText,POI_WXZSYJ_24_18,因为孢子浓度的增加，许多戏猿被影响，对我们发起攻击，还好漂泊者三两下把他们都解决了！,"With the spore concentration going up, lots of Hoochiefs were affected and thus attacked us. Thankfully, Rover handled them effortlessly!","Vì nồng độ bào tử tăng lên, rất nhiều Hí Viên bị ảnh hưởng và tấn công chúng tôi, may mà Lữ Khách đã giải quyết bọn chúng gọn gàng!"
lang_multi_text.db,MultiText,POI_WXZSYJ_24_19,但当时的浓度已经超出了使用了抗体的我能承受的极限。即便吼吼的耐受能力比我们强，理论上来说也还是会受影响。,"However, the spore concentration was so high, I couldn't endure it. Not even after taking the antibody. Even though Hoohoo supposedly has stronger resistance than us, theoretically, it shouldn't stay unaffected.","Nhưng nồng độ lúc đó đã vượt quá giới hạn chịu đựng của tớ dù đã dùng kháng thể. Dù Hô Hô có khả năng chịu đựng tốt hơn chúng ta, thì về lý thuyết cậu ấy vẫn phải bị ảnh hưởng."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_20,但我们的吼吼可精神了！,But you see? Hoohoo can't be more energetic right now!,Nhưng Hô Hô nhà mình lại cực kỳ khỏe mạnh!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_21,*得意的吼吼声*！,*A proud hoohoo*!,*Tiếng Hô Hô đắc ý*!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_22,你们的意思是说，吼吼他对孢子有一定的抵抗能力，嗯……,I see. That's strange indeed.,"Ý các cậu là, Hô Hô có khả năng kháng lại bào tử nhất định, ừm..."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_23,导师留下的日志里，其实也有写过和吼吼相处的事情。,"Actually, this reminds me of my mentor's diary. She recorded her interactions with Hoohoo in the lab.","Trong nhật ký cô giáo để lại, thực ra cũng có viết về chuyện chung sống với Hô Hô."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_24,当时，吼吼也是被污染了的戏猿，但它的症状很轻，服用过导师研制的抗体后，吼吼的症状明显好转。,"Hoohoo was one of the contaminated Hoochiefs, but its symptoms were mild. After taking the antibody developed by my mentor, Hoohoo's condition improved significantly.","Lúc đó, Hô Hô cũng là một Hí Viên bị ô nhiễm, nhưng triệu chứng rất nhẹ. Sau khi dùng kháng thể do cô giáo nghiên cứu, triệu chứng của Hô Hô đã thuyên giảm rõ rệt."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_25,也许当时的治疗让吼吼的耐受能力比较好呢，总之，我们似乎没办法因此就下个定论。,"Perhaps the treatment back then enhanced Hoohoo's resistance. Anyway, we can't safely draw a conclusion this yet.","Có lẽ việc điều trị khi đó đã giúp Hô Hô có khả năng chịu đựng tốt hơn chăng, tóm lại, dường như chúng ta không thể kết luận ngay được."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_26,你说得也有道理，但是……,"You're right, but...","Cậu nói cũng có lý, nhưng mà..."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_27,*充满不安的吼吼声*！,*A worried hoohoo*!,*Tiếng Hô Hô đầy bất an*!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_28,吼吼？,Hoohoo?,Hô Hô?
lang_multi_text.db,MultiText,POI_WXZSYJ_24_29,吼吼！吼吼！,Hoohoo! Hoohoo!,Hô Hô! Hô Hô!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_30,他看起来有话要说。,Seems like it has something to say.,Cậu ấy trông như có điều muốn nói.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_31,吼吼吼！,HOO! HOO!,Hô Hô Hô!
lang_multi_text.db,MultiText,POI_WXZSYJ_24_32,吼吼突然跑开了。,Hoohoo suddenly ran away.,Hô Hô đột nhiên chạy đi mất.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_33,吼吼！奇怪，他怎么突然……,Hoohoo! What happened? Why did it just run off like that?,"Hô Hô! Lạ thật, sao cậu ấy tự nhiên lại..."
lang_multi_text.db,MultiText,POI_WXZSYJ_24_34,他看起来往紫月榕那边跑了。,It seems to be running towards the Violet Banyan.,Trông có vẻ cậu ấy chạy về phía cây Đa Tử Nguyệt.
lang_multi_text.db,MultiText,POI_WXZSYJ_24_35,我们快跟上。,Let's follow Hoohoo.,Chúng ta mau đuổi theo.
lang_multi_text.db,MultiText,POI_WXZSYJ_26_1,小心，退后。,Careful. Step back.,"Cẩn thận, lùi lại."
lang_multi_text.db,MultiText,POI_WXZSYJ_26_2,那是……是吼吼！他在和那些狂暴的戏猿战斗！,That's... Hoohoo?! It's fighting those enraged Hoochiefs!,Đó là... là Hô Hô! Cậu ấy đang chiến đấu với lũ Hí Viên cuồng nộ kia!
lang_multi_text.db,MultiText,POI_WXZSYJ_26_3,那些戏猿被孢子污染了，这样下去……,"They've been contaminated. If we don't treat them in time, they will...","Những con Hí Viên đó bị bào tử ô nhiễm rồi, cứ thế này thì..."
lang_multi_text.db,MultiText,POI_WXZSYJ_26_4,我来让他们冷静下来。,I'll calm them down.,Để tôi giúp chúng bình tĩnh lại.
lang_multi_text.db,MultiText,POI_WXZSYJ_27_2,巧木，漂泊者，你们看，紫月榕这里。,"Qiaomu, Rover, look that at the Violet Banyan.","Xảo Mộc, Lữ Khách, mọi người nhìn xem, chỗ cây Đa Tử Nguyệt."
lang_multi_text.db,MultiText,POI_WXZSYJ_27_3,拟核。,The Offshoot Core.,Hạt Giả.
lang_multi_text.db,MultiText,POI_WXZSYJ_27_4,这里也被污染了。,It's been contaminated as well.,Ở đây cũng bị ô nhiễm rồi.
lang_multi_text.db,MultiText,POI_WXZSYJ_27_5,是的，真没想到……紫月榕这里一直是没被污染的保育区，没想到现在也……,"It's shocking, really. The Violet Banyan was kept safe from contamination, but now...","Đúng vậy, thật không ngờ... Cây Đa Tử Nguyệt vốn là khu bảo tồn chưa từng bị ô nhiễm, không ngờ bây giờ cũng..."
lang_multi_text.db,MultiText,POI_WXZSYJ_27_6,还记得我说过，因为没有清理源核，所以那些拟核总在反复出现。看来这里也是这样的情况……,Remember what I said? The Offshoot Cores regenerate because we haven’t destroyed the Main Core. It seems to be the case here too...,"Còn nhớ tôi từng nói không, vì chưa dọn sạch Lõi Nguồn, nên những Hạt Giả đó cứ xuất hiện lại mãi. Xem ra ở đây cũng gặp tình trạng tương tự..."
lang_multi_text.db,MultiText,POI_WXZSYJ_27_7,不，比那还糟糕。这说明拟核在扩散，如果不快清理掉的话……,"No, it's even worse. It indicates the spread of the Offshoot Cores. If we can't destroy them immediately, they'll...","Không, còn tệ hơn thế. Điều này chứng tỏ Hạt Giả đang lan rộng, nếu không mau dọn sạch thì..."
lang_multi_text.db,MultiText,POI_WXZSYJ_27_8,我这就架设仪器，清理掉这个拟核！漂泊者，也拜托你了！,"I'm setting up the devices, and let's clear this Offshoot Core! Rover, I'll leave it to you!","Tôi sẽ lắp đặt thiết bị ngay để dọn sạch Hạt Giả này! Lữ Khách, nhờ bạn nhé!"
lang_multi_text.db,MultiText,POI_WXZSYJ_27_11,*为你打气的吼吼声*！,*A cheering hoohoo*!,*Tiếng Hô Hô cổ vũ cho bạn*!
lang_multi_text.db,MultiText,POI_WXZSYJ_29_1,好了，这里的浓度也降低到正常水平了，大家都还好吧，吼吼呢？,"Alright, the concentration here has returned to normal. Everyone alright? And Hoohoo?","Được rồi, nồng độ ở đây cũng giảm xuống mức bình thường rồi, mọi người vẫn ổn chứ, Hô Hô đâu?"
lang_multi_text.db,MultiText,POI_WXZSYJ_29_2,*得意的吼吼声*！,*A proud hoohoo*!,*Tiếng Hô Hô đắc ý*!
