db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_106000005_TakePhotoTargetsDescription_106_5,拍下神秘的鬼火,Take a photo of the will-o'-the-wisps,Chụp lại ngọn lửa ma trơi bí ẩn
lang_multi_text.db,MultiText,Quest_106000005_TakePhotoTargetsDescription_131_2,拍下菲比,Take a photo of Phoebe,Chụp lại Phoebe
lang_multi_text.db,MultiText,Quest_106000005_TakePhotoTargetsDescription_131_3,拍下菲比,Take a photo of Phoebe,Chụp lại Phoebe
lang_multi_text.db,MultiText,Quest_106800000_ChildQuestTip_0_2,将「归墟港市书籍残卷」交给说书人,"Deliver ""Torn Pages from Port City of Guixu"" to the Storyteller","Giao ""Mảnh Sách Cảng Quy Khư"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800000_HandInItemsDesc_0_2,请将「归墟港市书籍残卷」交给说书人,"Deliver ""Torn Pages from Port City of Guixu"" to the Storyteller","Vui lòng giao ""Mảnh Sách Cảng Quy Khư"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800000_InteractContent_0_2,我在归墟港市收集到一些旧书残卷,I've collected some torn pages in the Port City of Guixu.,Tôi đã thu thập được vài mảnh sách cũ ở Cảng Quy Khư
lang_multi_text.db,MultiText,Quest_106800000_QuestDesc_0_2,今州城的说书人似乎对旧书残卷很感兴趣，把这些于归墟港市收集到的旧书残卷交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these torn pages. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với những mảnh sách cũ, hãy đưa cho ông ấy xem những mảnh sách cũ thu thập được ở Cảng Quy Khư."
lang_multi_text.db,MultiText,Quest_106800000_QuestName_0_2,古今多少故事·归墟港市,Tales of the Past and Present: Port City of Guixu,Chuyện Xưa Tích Cũ: Cảng Quy Khư
lang_multi_text.db,MultiText,Quest_106800001_ChildQuestTip_0_2,将「北落野旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Norfall Barrens"" to the Storyteller","Giao ""Tập Dữ Liệu Cũ Bắc Lạc Dã"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800001_HandInItemsDesc_0_2,请将「北落野旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Norfall Barrens"" to the Storyteller","Vui lòng giao ""Tập Dữ Liệu Cũ Bắc Lạc Dã"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800001_InteractContent_0_2,我在北落野收集到一些旧数据集,I've collected a Data Chip in Norfall Barrens.,Tôi đã thu thập được vài tập dữ liệu cũ ở Bắc Lạc Dã
lang_multi_text.db,MultiText,Quest_106800001_QuestDesc_0_2,今州城的说书人似乎对旧数据集很感兴趣，把这些于北落野收集到的旧数据集交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these Data Chips. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với các tập dữ liệu cũ, hãy đưa cho ông ấy xem những tập dữ liệu cũ thu thập được ở Bắc Lạc Dã."
lang_multi_text.db,MultiText,Quest_106800001_QuestName_0_2,古今多少故事·北落野,Tales of the Past and Present: Norfall Barrens,Chuyện Xưa Tích Cũ: Bắc Lạc Dã
lang_multi_text.db,MultiText,Quest_106800002_ChildQuestTip_0_2,将「云陵谷书籍残卷」交给说书人,"Deliver ""Torn Pages from Gorges of Spirits"" to the Storyteller","Giao ""Mảnh Sách Vân Lăng Cốc"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800002_HandInItemsDesc_0_2,请将「云陵谷书籍残卷」交给说书人,"Deliver ""Torn Pages from Gorges of Spirits"" to the Storyteller","Vui lòng giao ""Mảnh Sách Vân Lăng Cốc"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800002_InteractContent_0_2,我在云陵谷收集到一些旧书残卷,I've collected some torn pages in Gorges of Spirits.,Tôi đã thu thập được vài mảnh sách cũ ở Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_106800002_QuestDesc_0_2,今州城的说书人似乎对旧书残卷很感兴趣，把这些于云陵谷收集到的旧书残卷交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these torn pages. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với những mảnh sách cũ, hãy đưa cho ông ấy xem những mảnh sách cũ thu thập được ở Vân Lăng Cốc."
lang_multi_text.db,MultiText,Quest_106800002_QuestName_0_2,古今多少故事·云陵谷,Tales of the Past and Present: Gorges of Spirits,Chuyện Xưa Tích Cũ: Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_106800003_ChildQuestTip_0_2,将「中曲台地书籍残卷」交给说书人,"Deliver ""Torn Pages from Central Plains"" to the Storyteller","Giao ""Mảnh Sách Trung Khúc Đài Địa"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800003_HandInItemsDesc_0_2,将「中曲台地书籍残卷」交给说书人,"Deliver ""Torn Pages from Central Plains"" to the Storyteller","Giao ""Mảnh Sách Trung Khúc Đài Địa"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800003_InteractContent_0_2,我在中曲台地收集到一些旧书残卷,I've collected some torn pages in Central Plains.,Tôi đã thu thập được vài mảnh sách cũ ở Trung Khúc Đài Địa
lang_multi_text.db,MultiText,Quest_106800003_QuestDesc_0_2,今州城的说书人似乎对旧书残卷很感兴趣，把这些于中曲台地收集到的旧书残卷交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these torn pages. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với những mảnh sách cũ, hãy đưa cho ông ấy xem những mảnh sách cũ thu thập được ở Trung Khúc Đài Địa."
lang_multi_text.db,MultiText,Quest_106800003_QuestName_0_2,古今多少故事·中曲台地,Tales of the Past and Present: Central Plains,Chuyện Xưa Tích Cũ: Trung Khúc Đài Địa
lang_multi_text.db,MultiText,Quest_106800004_ChildQuestTip_0_2,将「怨鸟泽旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Whining Aix's Mire"" to the Storyteller","Giao ""Tập Dữ Liệu Cũ Oán Điểu Trạch"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800004_HandInItemsDesc_0_2,请将「怨鸟泽旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Whining Aix's Mire"" to the Storyteller","Vui lòng giao ""Tập Dữ Liệu Cũ Oán Điểu Trạch"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800004_InteractContent_0_2,我在怨鸟泽收集到一些旧数据集,I've collected a Data Chip in Whining Aix's Mire,Tôi đã thu thập được vài tập dữ liệu cũ ở Oán Điểu Trạch
lang_multi_text.db,MultiText,Quest_106800004_QuestDesc_0_2,今州城的说书人似乎对旧数据集很感兴趣，把这些于怨鸟泽收集到的数据集交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these Data Chips. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với các tập dữ liệu cũ, hãy đưa cho ông ấy xem những tập dữ liệu thu thập được ở Oán Điểu Trạch."
lang_multi_text.db,MultiText,Quest_106800004_QuestName_0_2,古今多少故事·怨鸟泽,Tales of the Past and Present: Whining Aix's Mire,Chuyện Xưa Tích Cũ: Oán Điểu Trạch
lang_multi_text.db,MultiText,Quest_106800005_ChildQuestTip_0_2,将「荒石高地书籍残卷」交给说书人,"Deliver ""Torn Pages from Desorock Highland"" to the Storyteller","Giao ""Mảnh Sách Hoang Thạch Cao Địa"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800005_HandInItemsDesc_0_2,将「荒石高地书籍残卷」交给说书人,"Deliver ""Torn Pages from Desorock Highland"" to the Storyteller","Giao ""Mảnh Sách Hoang Thạch Cao Địa"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800005_InteractContent_0_2,我在荒石高地收集到一些旧书残卷,I've collected some old scrolls from the Desorock Highland.,Tôi đã thu thập được vài mảnh sách cũ ở Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,Quest_106800005_QuestDesc_0_2,今州城的说书人似乎对旧书残卷很感兴趣，把这些于荒石高地收集到的旧书残卷交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these Data Chips. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với những mảnh sách cũ, hãy đưa cho ông ấy xem những mảnh sách cũ thu thập được ở Hoang Thạch Cao Địa."
lang_multi_text.db,MultiText,Quest_106800005_QuestName_0_2,古今多少故事·荒石高地,Tales of the Past and Present: Desorock Highland,Chuyện Xưa Tích Cũ: Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,Quest_106800006_ChildQuestTip_0_2,将「虎口山脉旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Tiger's Maw"" to the Storyteller","Giao ""Tập Dữ Liệu Cũ Hổ Khẩu Sơn Mạch"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800006_HandInItemsDesc_0_2,将「虎口山脉旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Tiger's Maw"" to the Storyteller","Giao ""Tập Dữ Liệu Cũ Hổ Khẩu Sơn Mạch"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800006_InteractContent_0_2,我在虎口山脉收集到一些旧数据集,I've collected a Data Chip in Tiger's Maw.,Tôi đã thu thập được vài tập dữ liệu cũ ở Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,Quest_106800006_QuestDesc_0_2,今州城的说书人似乎对旧数据集很感兴趣，把这些于虎口山脉收集到的数据集交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these Data Chips. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với các tập dữ liệu cũ, hãy đưa cho ông ấy xem những tập dữ liệu thu thập được ở Hổ Khẩu Sơn Mạch."
lang_multi_text.db,MultiText,Quest_106800006_QuestName_0_2,古今多少故事·虎口山脉,Tales of the Past and Present: Tiger's Maw,Chuyện Xưa Tích Cũ: Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,Quest_106800007_ChildQuestTip_0_2,将「无光之森旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Dim Forest"" to the Storyteller","Giao ""Tập Dữ Liệu Cũ Rừng Vô Quang"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800007_HandInItemsDesc_0_2,请将「无光之森旧数据集」交给说书人,"Deliver ""Abandoned Data Chip from Dim Forest"" to the Storyteller","Vui lòng giao ""Tập Dữ Liệu Cũ Rừng Vô Quang"" cho người kể chuyện"
lang_multi_text.db,MultiText,Quest_106800007_InteractContent_0_2,我在无光之森收集到一些旧数据集,I've collected a Data Chip in Dim Forest.,Tôi đã thu thập được vài tập dữ liệu cũ ở Rừng Vô Quang
lang_multi_text.db,MultiText,Quest_106800007_QuestDesc_0_2,今州城的说书人似乎对旧数据集很感兴趣，把这些于无光之森收集到的数据集交给他看看吧。,The Storyteller of Jinzhou Theater is collecting these Data Chips. Go and deliver them to him.,"Người kể chuyện ở thành Kim Châu có vẻ rất hứng thú với các tập dữ liệu cũ, hãy đưa cho ông ấy xem những tập dữ liệu thu thập được ở Rừng Vô Quang."
lang_multi_text.db,MultiText,Quest_106800007_QuestName_0_2,古今多少故事·无光之森,Tales of the Past and Present: Dim Forest,Chuyện Xưa Tích Cũ: Rừng Vô Quang
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_2,使用高天讯使前往咏夜歌庭,Use Wingray to reach Atrium of Reflections,Sử dụng <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> đến Atrium of Reflections
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_4,拾取幻影留下的乐章,Retrieve the record left by the phantoms,Nhặt chương nhạc mà ảo ảnh để lại
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_5,与伊诺尔对话,Talk to Lenore,Nói chuyện với Lenore
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_6,在留声奏者处播放乐章,Play the record at the Aria Mummer,Phát chương nhạc tại chỗ Aria Mummer
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_7,使用高天讯使前往断桥,Use the Wingray to reach the Broken Bridge,Sử dụng <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano> đến Cầu Gãy
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_8,追上逃跑的音乐飞萤,Pursue the Musicfly,Đuổi theo Musicfly đang chạy trốn
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_11,返回伊诺尔处,Get back to Lenore,Trở lại chỗ Lenore
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_12,在留声奏者处播放乐章,Play the record at the Aria Mummer,Phát chương nhạc tại chỗ Aria Mummer
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_13,调查被吸引来的贡多拉,Investigate the Gondolas,Kiểm tra chiếc Gondola bị thu hút đến
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_14,乘坐贡多拉,Take the Gondola,Ngồi lên Gondola
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_16,拾取第三段乐章,Pick up the third record,Nhặt đoạn chương nhạc thứ ba
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_18,播放第三段乐章,Play the third record,Phát đoạn chương nhạc thứ ba
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_19,前往发生异象的位置,Head to the location of anomaly,Đến vị trí xảy ra dị tượng
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_24,靠近幻影,Approach the phantoms,Đến gần ảo ảnh
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_28,跟随音乐找到第三份乐章,Follow the music to locate the third record,Đi theo tiếng nhạc để tìm chương nhạc thứ ba
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_29,跟随音乐找到第三份乐章,Follow the music to locate the third record,Đi theo tiếng nhạc để tìm chương nhạc thứ ba
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_30,跟随音乐找到第三份乐章,Follow the music to locate the third record,Đi theo tiếng nhạc để tìm chương nhạc thứ ba
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_31,追上逃跑的音乐飞萤,Pursue the Musicfly,Đuổi theo Musicfly đang chạy trốn
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_32,追上逃跑的音乐飞萤,Pursue the Musicfly,Đuổi theo Musicfly đang chạy trốn
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_33,追上逃跑的音乐飞萤,Pursue the Musicfly,Đuổi theo Musicfly đang chạy trốn
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_37,聆听音乐,Listen to the music,Lắng nghe âm nhạc
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_38,聆听音乐,Listen to the music,Lắng nghe âm nhạc
lang_multi_text.db,MultiText,Quest_106900001_ChildQuestTip_106_39,聆听音乐,Listen to the music,Lắng nghe âm nhạc
