db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_320000250_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
诞自深海，模仿着贵族身姿的人形残象，为祖渊海触的完形拟态。
毒冠贵族最初的形态与祖渊海触无异，祖渊海触能够侵吞其它生物的频率，从而完成拟态，以融入猎物的种群——
或许只是一位可怜的贵族妄图重返三重冠塔，最终成为了万千刺胞的食料——“你看，只有贵族的陨落，才能换来贵族的诞生。”翡萨烈人如是说。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocrat, a fully differentiated form of Primordia Bloom.
 
In its earliest state, the Abyssal Patricius was no different from a Primordia Bloom, a creature capable of consuming others' frequencies to mimic their forms and seamlessly blend with its prey's kind.
 
Perhaps it originated from an unfortunate noble who tried to return to Thorncrown Rises, only to become sustenance for countless nematocysts.
 
""Behold, only the fall of a noble can birth another,"" the Fisalias would say.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của quý tộc, là dạng mô phỏng hoàn chỉnh của Hải Xúc Tu Tổ Uyên.
Hình thái ban đầu của Quý Tộc Độc Quán không khác gì Hải Xúc Tu Tổ Uyên, Hải Xúc Tu Tổ Uyên có thể nuốt chửng tần số của sinh vật khác, từ đó hoàn thành việc mô phỏng để hòa nhập vào quần thể con mồi...
Có lẽ chỉ là một quý tộc đáng thương vọng tưởng quay lại Tháp Tam Trọng Quán, cuối cùng trở thành thức ăn cho hàng vạn tế bào gai... ""Ngươi xem, chỉ có sự sụp đổ của quý tộc mới đổi lấy sự ra đời của quý tộc."" Người Fisalia nói như vậy."
lang_multi_text.db,MultiText,MonsterInfo_320000250_Name,毒冠贵族,Abyssal Patricius,Quý Tộc Độc Quán
lang_multi_text.db,MultiText,MonsterInfo_320000250_UndiscoveredDes,诞自深海，模仿着贵族身姿的人形残象，为祖渊海触的完形拟态。,"A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocrat, a fully differentiated form of Primordia Bloom.","Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của quý tộc, là dạng mô phỏng hoàn chỉnh của Hải Xúc Tu Tổ Uyên."
lang_multi_text.db,MultiText,MonsterInfo_320000260_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
诞自深海，模仿着贵族侍卫身姿的人形残象，为祖渊海触的亚种拟态。
持刃贵族最初的形态与祖渊海触无异，祖渊海触能够侵吞其它生物的频率，从而完成拟态，以融入猎物的种群——
或许只是一位鲁莽的侍卫贸然地闯入了三重冠塔，最终成为了万千刺胞的食料。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.
 
A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocratic knight, a fully differentiated form of Primordia Bloom.
 
In its earliest state, the Abyssal Gladius was no different from a Primordia Bloom, a creature capable of consuming others' frequencies to mimic their forms and seamlessly blend with its prey's kind.
 
Perhaps it originated from a reckless knight who barged into the Thorncrown Rises, only to become sustenance for countless nematocysts.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của thị vệ quý tộc, là dạng mô phỏng phân loài của Hải Xúc Tu Tổ Uyên.
Hình thái ban đầu của Quý Tộc Cầm Kiếm không khác gì Hải Xúc Tu Tổ Uyên, Hải Xúc Tu Tổ Uyên có thể nuốt chửng tần số của sinh vật khác, từ đó hoàn thành việc mô phỏng để hòa nhập vào quần thể con mồi...
Có lẽ chỉ là một thị vệ lỗ mãng mạo muội xông vào Tháp Tam Trọng Quán, cuối cùng trở thành thức ăn cho hàng vạn tế bào gai."
lang_multi_text.db,MultiText,MonsterInfo_320000260_Name,持刃贵族,Abyssal Gladius,Quý Tộc Cầm Kiếm
lang_multi_text.db,MultiText,MonsterInfo_320000260_UndiscoveredDes,诞自深海，模仿着贵族侍卫身姿的人形残象，为祖渊海触的亚种拟态。,"A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocratic knight, a fully differentiated form of Primordia Bloom.","Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của thị vệ quý tộc, là dạng mô phỏng phân loài của Hải Xúc Tu Tổ Uyên."
lang_multi_text.db,MultiText,MonsterInfo_320000270_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
诞自深海，模仿着贵族商贾身姿的人形残象，为祖渊海触的亚种拟态。
凝水贵族最初的形态与祖渊海触无异，祖渊海触能够侵吞其它生物的频率，从而完成拟态，以融入猎物的种群——
或许只是一位贪婪的商贾错误地低估了三重冠塔，最终成为了万千刺胞的食料。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.
 
A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocratic merchant, a fully differentiated form of Primordia Bloom.
 
In its earliest state, the Abyssal Mercator was no different from a Primordia Bloom, a creature capable of consuming others' frequencies to mimic their forms and seamlessly blend with its prey's kind.
 
Perhaps it originated from a greedy merchant who underestimated the dangers of the Thorncrown Rises, only to become sustenance for countless nematocysts.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của thương nhân quý tộc, là dạng mô phỏng phân loài của Hải Xúc Tu Tổ Uyên.
Hình thái ban đầu của Quý Tộc Ngưng Thủy không khác gì Hải Xúc Tu Tổ Uyên, Hải Xúc Tu Tổ Uyên có thể nuốt chửng tần số của sinh vật khác, từ đó hoàn thành việc mô phỏng để hòa nhập vào quần thể con mồi...
Có lẽ chỉ là một thương nhân tham lam đã đánh giá sai lầm về Tháp Tam Trọng Quán, cuối cùng trở thành thức ăn cho hàng vạn tế bào gai."
lang_multi_text.db,MultiText,MonsterInfo_320000270_Name,凝水贵族,Abyssal Mercator,Quý Tộc Ngưng Thủy
lang_multi_text.db,MultiText,MonsterInfo_320000270_UndiscoveredDes,诞自深海，模仿着贵族商贾身姿的人形残象，为祖渊海触的亚种拟态。,"A humanoid Tacet Discord born from the abyssal sea that assumes the semblance of an aristocratic merchant, a fully differentiated form of Primordia Bloom.","Tàn Tượng hình người sinh ra từ biển sâu, bắt chước dáng vẻ của thương nhân quý tộc, là dạng mô phỏng phân loài của Hải Xúc Tu Tổ Uyên."
lang_multi_text.db,MultiText,MonsterInfo_320000280_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
不断寻找着合适「身躯」的残象们。
有传言称，黎那汐塔的巨人残象被骑士斩落后，其遗留的残响化作了游荡的浮灵偶，试图找回寻找着昔日的伟岸身躯。
盘踞在巨大建筑之上的浮灵偶，狐假虎威地把建筑扮作躯体，远观仿若建筑睁开了眼睛、伸出了双手，化作了可怖的巨人。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.
 
A Tacet Discord constantly in search of a suitable ""body.""

Rumor has it that after the knights vanquished the evil giant, its Reverberations split into wandering Chop Chops, aimlessly seeking to reclaim their once-magnificent form.

This Tacet Discord is often seen hovering atop large structures, feigning an imposing posture as if the buildings are extensions of its body. Its silhouette blends with the architecture, towering like a menacing giant.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.

Những Tàn Tượng không ngừng tìm kiếm ""thân xác"" phù hợp.
Có tin đồn rằng, sau khi Tàn Tượng khổng lồ ở Rinascita bị kỵ sĩ chém hạ, dư âm còn sót lại của nó hóa thành Phù Linh Ngẫu lang thang, cố gắng tìm lại thân xác vĩ đại ngày xưa.
Phù Linh Ngẫu chiếm cứ trên các kiến trúc khổng lồ, cáo mượn oai hùm coi kiến trúc như thân thể, nhìn từ xa giống như kiến trúc mở mắt, vươn tay, hóa thành người khổng lồ đáng sợ."
lang_multi_text.db,MultiText,MonsterInfo_320000280_Name,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,MonsterInfo_320000280_UndiscoveredDes,盘踞在巨大建筑之上的浮灵偶，狐假虎威地把建筑扮作躯体，远观仿若建筑睁开了眼睛、伸出了双手，化作了可怖的巨人。,"A Tacet Discord often seen hovering atop large structures, feigning an imposing posture as if the buildings are extensions of its body. Its silhouette blends with the architecture, towering like a menacing giant.","Phù Linh Ngẫu chiếm cứ trên các kiến trúc khổng lồ, cáo mượn oai hùm coi kiến trúc như thân thể, nhìn từ xa giống như kiến trúc mở mắt, vươn tay, hóa thành người khổng lồ đáng sợ."
lang_multi_text.db,MultiText,MonsterInfo_320000290_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
破碎的遗迹彩窗构筑而成的人形拟态残象，一举一动皆能折射出令人目眩神迷的光芒，散发着破而后立的坚毅之美。
构成琉璃刀伶的彩窗千扇千面、各有成色，使得每一个刀伶都成为了独一无二的存在。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A humanoid Tacet Discord with a body assembled from shattered stained glass. Glittering lights beam from its body with each move. It exudes a resilient beauty born of rebirth through destruction.

The stained glasses that form the Vitreum Dancers are varied and unique, making each Vitreum Dancer a unique existence.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

Tàn Tượng mô phỏng hình người được cấu thành từ những mảnh vỡ cửa sổ kính màu của di tích, mỗi cử động đều phản chiếu ánh sáng rực rỡ mê hoặc, tỏa ra vẻ đẹp kiên nghị của sự tái sinh sau khi vỡ vụn.
Cửa sổ kính màu cấu tạo nên Vũ Công Lưu Ly có ngàn mảnh ngàn vẻ, màu sắc khác nhau, khiến cho mỗi vũ công đều trở thành sự tồn tại độc nhất vô nhị."
lang_multi_text.db,MultiText,MonsterInfo_320000290_Name,残星·重锤造匠,Fractsidus Thruster,Thợ Búa Tàn Tinh
lang_multi_text.db,MultiText,MonsterInfo_320000290_UndiscoveredDes,破碎的遗迹彩窗构筑而成的人形残象，一举一动皆能折射出令人目眩神迷的光芒。,A humanoid Tacet Discord with a body assembled from shattered stained glass. Glittering lights beam from its body with each move.,"Tàn Tượng hình người được cấu thành từ những mảnh vỡ cửa sổ kính màu của di tích, mỗi cử động đều phản chiếu ánh sáng rực rỡ mê hoặc."
lang_multi_text.db,MultiText,MonsterInfo_320000291_Name,琉璃刀伶,Vitreum Dancer,Vũ Công Lưu Ly
lang_multi_text.db,MultiText,MonsterInfo_320000300_DiscoveredDes,"寄生在布偶之中的无质残象，通过模仿破破烂烂又不好惹的大型布偶模样，试图以恫吓收割人们的尖叫与不安——
对巨布偶而言，这就是无上美味的频率——但等来的往往却是：你看那只脏兮兮的大布偶，好可怜啊……
难道……难道自己长得还不够凶狠吗？这种怜爱的频率，真的能吃吗？","An incorporeal Tacet Discord inhabiting the body of a large, ragged stuffed toy. 

He feasts on fear and screams provoked by his intimidating figure—frequencies he finds most delectable. Yet more often than not, what reaches his ears is, ""Look at that dirty stuffed toy. So pitiful...""
 
Is he not fearsome enough? Are such pity-filled frequencies truly edible?","Tàn Tượng vô chất ký sinh trong thú nhồi bông, thông qua việc bắt chước dáng vẻ thú nhồi bông rách nát và khó gần để hăm dọa nhằm thu hoạch tiếng la hét và sự bất an của con người...
Đối với Gấu Bông Khổng Lồ, đây là tần số mỹ vị vô thượng. Nhưng thứ nhận được thường là: Nhìn con thú nhồi bông to lớn bẩn thỉu kia kìa, thật đáng thương...
Lẽ nào... lẽ nào mình trông chưa đủ hung dữ sao? Loại tần số thương hại này, thật sự có thể ăn được không?"
lang_multi_text.db,MultiText,MonsterInfo_320000300_Name,巨布偶,Cuddle Wuddle,Gấu Bông Khổng Lồ
lang_multi_text.db,MultiText,MonsterInfo_320000300_UndiscoveredDes,寄生在布偶之中的无质残象，模仿着破破烂烂又不好惹的大型布偶模样。,"An incorporeal Tacet Discord inhabiting the body of a large, ragged stuffed toy.","Tàn Tượng vô chất ký sinh trong thú nhồi bông, bắt chước dáng vẻ thú nhồi bông lớn rách nát và khó gần."
lang_multi_text.db,MultiText,MonsterInfo_320000310_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
象征解构与重构的拟态石雕残象，动作笨重而迟缓，但拳力惊人，
能远距离投掷岩石与幼岩，并以此作为进攻手段之一。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

A stone statue TD that embodies deconstruction and reconstruction. Though sluggish and clumsy, its punches are devastating.
It hurls rocks and other rock-mimic Tacet Discords as a means of attack.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

Tàn Tượng điêu khắc đá mô phỏng tượng trưng cho sự giải cấu trúc và tái cấu trúc, hành động vụng về và chậm chạp, nhưng lực đấm kinh người.
Có thể ném đá và đá nhỏ từ xa làm một trong những phương thức tấn công."
lang_multi_text.db,MultiText,MonsterInfo_320000310_Name,重塑雕像的拳砾,Rage Against the Statue,Nắm Đấm Tái Tạo Tượng Điêu Khắc
lang_multi_text.db,MultiText,MonsterInfo_320000310_UndiscoveredDes,象征解构与重构的拟态石雕残象，动作笨重而迟缓。,A stone statue TD that embodies deconstruction and reconstruction. Its movements are sluggish and clumsy.,"Tàn Tượng điêu khắc đá mô phỏng tượng trưng cho sự giải cấu trúc và tái cấu trúc, hành động vụng về và chậm chạp."
lang_multi_text.db,MultiText,MonsterInfo_320000320_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
凶残的拟态熊类残象，头颈和肩臂覆盖着箭簇状的尖利黑石，其挥击的力量犹如飓风骤袭。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A ferocious bear-mimic TD with Tacetite spikes on its head, neck, and shoulders. Its swings strike like a hurricane.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Tàn Tượng loài gấu mô phỏng hung dữ, đầu cổ và vai cánh tay được bao phủ bởi Hắc Thạch sắc nhọn hình mũi tên, sức mạnh cú vả của nó giống như cơn bão bất ngờ ập đến."
lang_multi_text.db,MultiText,MonsterInfo_320000320_Name,飓力熊,Hurriclaw,Gấu Cuồng Phong
lang_multi_text.db,MultiText,MonsterInfo_320000320_UndiscoveredDes,凶残的拟态熊类残象，其挥击的力量犹如飓风骤袭。,"A ferocious bear-mimic TD with great strength, swinging with hurricane-like force.","Tàn Tượng loài gấu mô phỏng hung dữ, sức mạnh cú vả của nó giống như cơn bão bất ngờ ập đến."
lang_multi_text.db,MultiText,MonsterInfo_320000330_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
拥有指挥调度其他节使的权限，遵从修会的指令对所有忤逆者进行清除。
权威不可侵犯，修会不容质疑。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

It holds the authority to command other Echoes of the Order, carrying out the Order's will to eliminate any transgressors.

Just as the Order's authority is inviolable, so too is the power of the Echo.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

Có quyền chỉ huy điều phối các Sứ Giả khác, tuân theo chỉ thị của Hội Tu để thanh trừng tất cả những kẻ làm trái.
Quyền uy bất khả xâm phạm, Hội Tu không dung thứ cho sự nghi ngờ."
lang_multi_text.db,MultiText,MonsterInfo_320000330_Name,荣光节使,Capitaneus,Sứ Giả Vinh Quang
lang_multi_text.db,MultiText,MonsterInfo_320000330_UndiscoveredDes,拥有指挥调度其他节使的权限，遵从修会的指令对所有忤逆者进行清除。,"It holds the authority to command other Echoes of the Order, carrying out the Order's will to eliminate any transgressors.","Có quyền chỉ huy điều phối các Sứ Giả khác, tuân theo chỉ thị của Hội Tu để thanh trừng tất cả những kẻ làm trái."
lang_multi_text.db,MultiText,MonsterInfo_320000340_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
蜥鳄拟态残象，拥有不俗的两栖作战能力，因其体表布满硬棘尖刺，得名「角鳄」。
角鳄并非七丘本土的残象，因其独特的外观与活跃的攻击性，七丘引入其作为角斗士挑战对象，供角斗赛事使用。
此外，角鳄强烈的领地意识使其被驯服为功能性声骸，以履行城防与守卫的职责。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

Kerasaurs are fierce, amphibious Tacet Discords mimicking Saurosuchus. They gain their name from the spiky scales covering their bodies.

Kerasaurs are not indigenous to Septimont. They were introduced as gladiatorial opponents in matches for their distinct appearance and aggressive behavior.

Their pronounced territorial instincts also make them the ideal Echoes to serve in the city's defense force once tamed.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Tàn Tượng mô phỏng cá sấu, sở hữu khả năng tác chiến lưỡng cư không tồi, vì bề mặt cơ thể phủ đầy gai cứng nhọn, nên được gọi là ""Cá Sấu Sừng"".
Cá Sấu Sừng không phải là Tàn Tượng bản địa của Thất Khâu, do vẻ ngoài độc đáo và tính tấn công mạnh mẽ, Thất Khâu đã đưa nó vào làm đối tượng thách đấu cho đấu sĩ, phục vụ cho các giải đấu giác đấu.
Ngoài ra, ý thức lãnh thổ mạnh mẽ của Cá Sấu Sừng khiến nó được thuần hóa thành Thanh Hài chức năng, để thực hiện trách nhiệm phòng thủ thành phố và bảo vệ."
