db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_MTJZ_7_2,上次那个同学差点吓得连人带车地摔进我们学部……,"Remember last time? That one kid got so startled they almost wiped out, bike and all, right into our department...",Lần trước có bạn học kia sợ quá ngã cả người lẫn xe vào khoa chúng tôi...
lang_multi_text.db,MultiText,NPC_MTJZ_7_3,叫、叫什么来着？奈……奈琳？哦！琳奈！,What was your name again? Ly... Lynee? Oh! Lynae!,Tên... tên gì nhỉ? N... Nại Lâm? Ồ! Lâm Nại!
lang_multi_text.db,MultiText,NPC_MTJZ_8_1,同学，不好意思，那个——,"Hey there. Um, sorry, but...","Bạn học à, ngại quá, cái đó..."
lang_multi_text.db,MultiText,NPC_MTJZ_8_2,载具的噪音可能会干扰到实验结果，所以才会有室内禁行的规定啦！,"The engine noise can mess with certain experiments. That's why we have the ""no driving inside"" rule!","Tiếng ồn của phương tiện có thể gây nhiễu kết quả thí nghiệm, nên mới có quy định cấm đi xe trong nhà đấy!"
lang_multi_text.db,MultiText,NPC_MTJZ_9_1,引擎声一响，大家就都知道是{PlayerName}同学你来了。,"The second that engine roars, everyone knows {PlayerName} is here.",Tiếng động cơ vừa vang lên là mọi người đều biết bạn học {PlayerName} đến rồi.
lang_multi_text.db,MultiText,NPC_MTJZ_9_2,保持低调……低调点！,Keep a low profile... Keep it on the down low!,Giữ ý một chút... khiêm tốn chút đi!
lang_multi_text.db,MultiText,NPC_MTJZ_10_1,是{PlayerName}同学！让我看看你最近都去了哪里~有没有什么新鲜事！,"Hey, it's {PlayerName} again! Let me see where you've been lately. Any fun new stories to share?",Là bạn học {PlayerName}! Để xem dạo này cậu đi đâu nào~ Có chuyện gì mới lạ không!
lang_multi_text.db,MultiText,NPC_MTJZ_10_2,只是小小地借用一下你的载具使用权限……让我检索检索……,"Mind if I just borrow your vehicle access for a sec? Let me run a quick, very quick, search...",Chỉ mượn quyền hạn sử dụng phương tiện của cậu một chút xíu thôi... để tôi tìm kiếm chút...
lang_multi_text.db,MultiText,NPC_MTJZ_10_3,保证在你走之前，就把权限还给你！,I promise I'll give your access back before you head out!,Đảm bảo trả lại quyền hạn cho cậu trước khi cậu đi!
lang_multi_text.db,MultiText,NPC_MTJZ_11_1,完成体征分析，您还是一如既往地健康！,Vital signs analysis complete. You're just as healthy as ever.,"Hoàn tất phân tích thể trạng, cậu vẫn khỏe mạnh như mọi khi!"
lang_multi_text.db,MultiText,NPC_MTJZ_11_2,既然您的爱车也在，我也帮它进行一次「深度体检」吧~,"Since your beloved ride is here too, I will conduct a complimentary ""deep diagnostic.""","Tiện thể xe yêu quý của cậu cũng ở đây, để tôi giúp nó ""khám sức khỏe chuyên sâu"" một lần nhé~"
lang_multi_text.db,MultiText,NPC_MTJZ_11_3,欸？怎么突然熄火了，频率还有些颤抖，是在害怕吗？,Hm? Why has it stalled? Its frequency is trembling. Is it... apprehensive?,"Ủa? Sao đột nhiên tắt máy rồi, tần số còn hơi run rẩy, đang sợ hãi sao?"
lang_multi_text.db,MultiText,NPC_MTJZ_12_1,{PlayerName}同学！S.I.G.M.A.我啊，要变红色了哦！,"Hey, {PlayerName}! I, S.I.G.M.A., am about to turn red!",Bạn học {PlayerName}! S.I.G.M.A. tôi đây sắp chuyển sang màu đỏ rồi đấy!
lang_multi_text.db,MultiText,NPC_MTJZ_12_2,记住！在室内骑摩托，就像在厨房里拿着刀跳舞——危险又离谱！,Remember! Riding a motorbike indoors is like dancing in the kitchen with a knife—dangerous and downright absurd!,Nhớ kỹ! Lái xe máy trong nhà cũng giống như cầm dao nhảy múa trong bếp vậy - vừa nguy hiểm vừa lố bịch!
lang_multi_text.db,MultiText,NPC_MTJZ_13_1,“在室内骑摩托，就像在厨房里拿着刀跳舞——危险又离谱！”,"""Riding a motorbike indoors is like dancing in the kitchen with a knife—dangerous and downright absurd!""","""Lái xe máy trong nhà cũng giống như cầm dao nhảy múa trong bếp vậy - vừa nguy hiểm vừa lố bịch!"""
lang_multi_text.db,MultiText,NPC_MTJZ_13_2,这个奇妙的比方S.I.G.M.A.到底还要用多少次。,Just how many times is S.I.G.M.A. going to use that ridiculous analogy?,Cái ví dụ kỳ quặc này S.I.G.M.A. rốt cuộc còn muốn dùng bao nhiêu lần nữa đây.
lang_multi_text.db,MultiText,NPC_MZGC_20_1,致远，好孩子，别生闷气了！爷爷再不拦你了，爷爷就是担心你。,"Zhiyuan, stop sulking! I won't stop you. I'm just worried about you.","Chí Viễn, cháu ngoan, đừng dỗi nữa! Ông không ngăn cản cháu nữa đâu, ông chỉ lo cho cháu thôi."
lang_multi_text.db,MultiText,NPC_MZGC_20_2,我不是致远。,I'm not Zhiyuan.,Cháu không phải Chí Viễn.
lang_multi_text.db,MultiText,NPC_MZGC_20_3,老爷爷，你认错人了。,"Sir, you're mistaking me for someone else.","Ông ơi, ông nhận nhầm người rồi."
lang_multi_text.db,MultiText,NPC_MZGC_20_4,你、你不是致远？……噢，对，你不是……,"You... You're not Zhiyuan?... Oh, right. You're not...","Cháu, cháu không phải Chí Viễn sao? ... Ồ, đúng rồi, cháu không phải..."
