db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_12_13,剩下的……让他自生自灭吧。,And then we'll handle him ourselves.,Còn lại... cứ để nó tự sinh tự diệt đi.
lang_multi_text.db,MultiText,Character_LingYang_12_15,老大，这次要对付的那家伙，听说是个硬茬子。,"Boss, I heard this guy we're dealing with is tough.","Đại ca, tên phải đối phó lần này, nghe nói là một kẻ khó xơi."
lang_multi_text.db,MultiText,Character_LingYang_12_16,“丁零当啷兽”的传言，他应该是不会信的……,"He probably won't believe in the ""Jingle Beast"" rumor.","Tin đồn về ""Quái Thú Leng Keng"", chắc hắn sẽ không tin đâu..."
lang_multi_text.db,MultiText,Character_LingYang_12_17,不信？你让兄弟们带上家伙，把他打一顿再问他……,Let's see how he feels after we rough him up in the dark.,"Không tin? Bảo anh em mang đồ theo, đánh cho một trận rồi hỏi lại hắn..."
lang_multi_text.db,MultiText,Character_LingYang_12_19,打完不就信了吗？,You get it now?,Đánh xong chẳng phải sẽ tin sao?
lang_multi_text.db,MultiText,Character_LingYang_12_20,高！还是老大狠啊。,"Brilliant plan, boss. You're relentless.",Cao tay! Vẫn là đại ca tàn nhẫn thật.
lang_multi_text.db,MultiText,Character_LingYang_12_21,你呀，也还是太年轻了。,"Heh, watch and learn, kid.","Chú mày ấy à, vẫn còn non lắm."
lang_multi_text.db,MultiText,Character_LingYang_12_22,根本不明白，人们怕的才不是什么“丁零当啷兽”……,You're just a pup. You don't know what really scares people...,"Chẳng hiểu gì cả, thứ người ta sợ không phải là cái gì mà ""Quái Thú Leng Keng""..."
lang_multi_text.db,MultiText,Character_LingYang_12_23,算了，这次我也亲自去会会。,But I'll come with you this time.,"Thôi bỏ đi, lần này tao cũng sẽ đích thân đi gặp hắn."
lang_multi_text.db,MultiText,Character_LingYang_12_24,走了，兄弟们，抄家伙！,"Alright everyone, let's go! Grab your stuff!","Đi thôi, anh em, cầm đồ lên!"
lang_multi_text.db,MultiText,Character_LingYang_12_26,呼……他们是走了吧……？,Phew... Are they gone?,Phù... bọn họ đi rồi chứ...?
lang_multi_text.db,MultiText,Character_LingYang_12_27,不，再等等，他们还没走远。,"No... Wait, they're still nearby.","Không, đợi chút nữa, bọn họ chưa đi xa."
lang_multi_text.db,MultiText,Character_LingYang_12_29,我还能听到他们的呼吸声……警戒性很强嘛。,I can still hear them breathing. They're on high alert.,Tôi vẫn còn nghe thấy tiếng thở của bọn họ... cảnh giác cao thật đấy.
lang_multi_text.db,MultiText,Character_LingYang_12_31,不过，作为野兽，他们还是嫩了点。,But they're still inexperienced by beast standards.,"Nhưng mà, so với dã thú thì bọn họ vẫn còn non lắm."
lang_multi_text.db,MultiText,Character_LingYang_12_32,好了，这下他们已经彻底走远了。,"Okay, now they've gone farther away.","Được rồi, giờ thì bọn họ đã đi xa hẳn rồi."
lang_multi_text.db,MultiText,Character_LingYang_12_33,我们去现场看看吧。,Let's go check it out.,Chúng ta vào hiện trường xem sao.
lang_multi_text.db,MultiText,Character_LingYang_12_34,你们在营地不远处听到，是“野兽帮”的流放者在利用“丁零当啷兽”的传说，以及“野兽帮”里有一个来寻找“丁零当啷兽”的新人。,"Near an Exile's camp, you overhear that ""The Savages"" are exploiting the ""Jingle Beast"" legend. You also learn that a new member has joined their ranks hoping to find the Beast.","Bạn nghe được gần khu trại, những <ano=Kẻ Lưu Đày>Kẻ Lưu Đày</ano> thuộc ""Bang Dã Thú"" đang lợi dụng truyền thuyết về ""Quái Thú Leng Keng"", và trong ""Bang Dã Thú"" có một người mới đến để tìm kiếm ""Quái Thú Leng Keng""."
lang_multi_text.db,MultiText,Character_LingYang_14_1,这是……哥哥的通讯装置。,This is... This is my brother's device.,Đây là... thiết bị liên lạc của anh trai.
lang_multi_text.db,MultiText,Character_LingYang_14_2,看来那个新人就是你的哥哥。,So he's that newcomer.,Xem ra người mới kia chính là anh trai của cô.
lang_multi_text.db,MultiText,Character_LingYang_14_3,怎么会……难道哥哥真的和这帮坏蛋混在了一起？,How could this be... Is my brother really working for those bad guys?,Sao có thể... chẳng lẽ anh trai thực sự cấu kết với đám người xấu này?
lang_multi_text.db,MultiText,Character_LingYang_14_4,贝诗，你的哥哥在你心中是个什么样的人？,"Bei Shi, what kind of person is he?","Bối Thi, trong lòng cô anh trai là người như thế nào?"
lang_multi_text.db,MultiText,Character_LingYang_14_5,有点胆小，做事又过分谨慎……但心里没有什么坏心眼，也很心疼我……,"He's shy and careful, but not sneaky. He may be timid, but he really loves me...","Hơi nhát gan, làm việc lại quá cẩn trọng... nhưng trong lòng không có ý xấu, cũng rất thương tôi..."
lang_multi_text.db,MultiText,Character_LingYang_14_6,贝诗，耳朵和眼睛，有时是会欺骗我们的。,"Bei Shi... Sometimes, we can't trust what we hear or see.","Bối Thi, tai và mắt đôi khi sẽ đánh lừa chúng ta."
lang_multi_text.db,MultiText,Character_LingYang_14_7,很多事情，我们都需要用心去感受，用逻辑去思考，事情的真相也许并没有看上去这样简单。,"We have to use our hearts and logic to uncover the real truth, it's not always obvious.","Rất nhiều chuyện, chúng ta cần phải dùng tâm để cảm nhận, dùng logic để suy nghĩ, chân tướng sự việc có lẽ không đơn giản như vẻ bề ngoài."
lang_multi_text.db,MultiText,Character_LingYang_14_8,我……我明白了。,...Thank you. I see.,Tôi... tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_LingYang_14_9,{PlayerName}，你那边有发现什么线索吗？,"{PlayerName}, you found anything else?","{PlayerName}, bên bạn có phát hiện manh mối gì không?"
lang_multi_text.db,MultiText,Character_LingYang_14_10,（展示“不知名生物的尖牙”。）,(Show him the tusk.),"(Đưa ra ""Răng nanh của sinh vật lạ"".)"
lang_multi_text.db,MultiText,Character_LingYang_14_11,（展示“冷藏的兽肉”。）,(Show him the frozen meat.),"(Đưa ra ""Thịt thú đông lạnh"".)"
lang_multi_text.db,MultiText,Character_LingYang_14_12,这只是一只成年碎獠猪的尖牙而已……的确比一般生物的尖牙要大一些。,"It's just the tusk of an adult Sabyr Boar. It's indeed larger than usual, but...",Đây chỉ là răng nanh của một con Heo Rừng Nanh Vụn trưởng thành mà thôi... quả thực to hơn răng nanh của sinh vật bình thường một chút.
lang_multi_text.db,MultiText,Character_LingYang_14_13,看来，他们就是用这个来假装“丁零当啷兽”真实存在。还有这些兽肉……,"They must be using this to make people believe the ""Jingle Beast"" is real.","Xem ra, bọn họ dùng cái này để giả vờ rằng ""Quái Thú Leng Keng"" có thật. Còn chỗ thịt thú này nữa..."
lang_multi_text.db,MultiText,Character_LingYang_14_14,经过了长期冷冻，但内部已经变质……是和那个包裹中一样的产品。,"It's been refrigerated for a while, but the inside has spoiled... Exactly like the thing we found in one of those packages...","Đã qua đông lạnh lâu ngày, bên trong đã biến chất... là cùng một loại sản phẩm với cái trong bưu kiện kia."
lang_multi_text.db,MultiText,Character_LingYang_14_15,里面甚至还添加了各种化学添加剂……,I can even smell the chemical preservatives in there...,Bên trong thậm chí còn thêm đủ loại phụ gia hóa học...
lang_multi_text.db,MultiText,Character_LingYang_14_16,不仅散播谣言扰乱人心，甚至还要变卖这种变质的食材……,"They're not just spreading rumors, they are also selling spoiled meat.","Không chỉ tung tin đồn làm lòng người hoang mang, thậm chí còn bán loại nguyên liệu biến chất này..."
lang_multi_text.db,MultiText,Character_LingYang_14_17,无法容忍。,It's unacceptable.,Không thể dung thứ.
lang_multi_text.db,MultiText,Character_LingYang_14_18,丧尽天良！,Disgusting!,Thật táng tận lương tâm!
lang_multi_text.db,MultiText,Character_LingYang_14_19,呼……我也很生气。,"Ugh... It pisses me off, too.",Hừ... tôi cũng rất tức giận.
lang_multi_text.db,MultiText,Character_LingYang_14_20,当务之急，还是寻找有关贝济下落的线索。,The top priority now is to find clues about Bei Ji's whereabouts.,Việc cấp bách bây giờ vẫn là tìm manh mối về tung tích của Bối Tế.
lang_multi_text.db,MultiText,Character_LingYang_14_21,但同时还有一个问题，必须跟上野兽帮，看看他们要做什么……,"Now we have another problem. We have to keep tabs on ""The Savages"" to see what they're planning.","Nhưng đồng thời còn một vấn đề nữa, phải theo sát Bang Dã Thú xem bọn họ định làm gì..."
lang_multi_text.db,MultiText,Character_LingYang_14_22,听他们刚才的计划，可能下一个受害人又要出现了。,"According to what we just heard, their next victim is about to show up.","Nghe kế hoạch vừa rồi của bọn họ, có thể nạn nhân tiếp theo sắp xuất hiện rồi."
lang_multi_text.db,MultiText,Character_LingYang_14_23,我去找贝济。,I'll go look for Bei Ji.,Tôi đi tìm Bối Tế.
lang_multi_text.db,MultiText,Character_LingYang_14_24,我去找野兽帮。,I'll go look for The Savages.,Tôi đi tìm Bang Dã Thú.
lang_multi_text.db,MultiText,Character_LingYang_14_25,嗯，这样最好。野兽帮的人非常警觉，但我比他们更熟悉野外的环境，这项任务由我来做更合适。,"Sounds good. The Savages are super alert, but I know the wilderness better than them. I can track them down.","Ừm, như vậy là tốt nhất. Người của Bang Dã Thú rất cảnh giác, nhưng tôi quen thuộc môi trường hoang dã hơn bọn họ, nhiệm vụ này để tôi làm sẽ thích hợp hơn."
lang_multi_text.db,MultiText,Character_LingYang_14_27,{PlayerName}，我能理解你的愤怒。,"{PlayerName}, I understand your anger.","{PlayerName}, tôi có thể hiểu được sự phẫn nộ của bạn."
lang_multi_text.db,MultiText,Character_LingYang_14_28,但野兽帮的人非常警觉，由你一人前去太危险了，我比他们更熟悉野外的环境，这项任务由我来做更合适。,"But they are super alert. It'll be too risky for you to go alone. Besides, I know the wilderness better than them. Maybe I should go.","Nhưng người của Bang Dã Thú rất cảnh giác, để bạn đi một mình quá nguy hiểm, tôi quen thuộc môi trường hoang dã hơn bọn họ, nhiệm vụ này để tôi làm sẽ thích hợp hơn."
lang_multi_text.db,MultiText,Character_LingYang_14_29,我还是想拜托你和贝诗一起，继续寻找贝济的下落。,I want to ask you to take Bei Shi and go look for her brother.,Tôi vẫn muốn nhờ bạn cùng với Bối Thi tiếp tục tìm kiếm tung tích của Bối Tế.
lang_multi_text.db,MultiText,Character_LingYang_14_30,如果你和她在一起行动，我也就放心了。,She'll be safer with you by her side.,"Nếu bạn đi cùng cô ấy, tôi cũng yên tâm hơn."
lang_multi_text.db,MultiText,Character_LingYang_14_31,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Character_LingYang_14_32,我明白了。,Understood. I will.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_LingYang_14_33,如果有情况，我会“呼叫”你的。,"If anything happens, I'll ""call"" you.","Nếu có tình huống gì, tôi sẽ ""gọi"" bạn."
lang_multi_text.db,MultiText,Character_LingYang_14_34,注意安全。,Please stay safe.,Chú ý an toàn.
lang_multi_text.db,MultiText,Character_LingYang_14_35,嗯，你也要保护好自己，{PlayerName}。,"Thank you, {PlayerName}. You take care of yourself too.","Ừm, bạn cũng phải bảo vệ bản thân thật tốt nhé, {PlayerName}."
lang_multi_text.db,MultiText,Character_LingYang_14_36,你们通过搜查到的信息发现，“野兽帮”在散播谣言扰乱人心，还在变卖变质食材，而他们提到的新人就是贝济，你们决定分头行动，凌阳去调查“野兽帮”想要做什么，你和贝诗去寻找贝济。,"Everything points to ""The Savages"" spreading rumors about the ""Jingle Beast"" and selling spoiled ingredients. You discover the new recruit is Bei Ji. To keep you safe, Lingyang volunteers to investigate ""the Savages"" himself while you and Bei Shi focus on finding Bei Ji.","Qua những thông tin thu thập được, các bạn phát hiện ""Bang Dã Thú"" đang tung tin đồn gây hoang mang dư luận, còn bán nguyên liệu biến chất, và người mới mà chúng nhắc đến chính là Bối Tế. Các bạn quyết định chia nhau hành động, Lăng Dương đi điều tra xem ""Bang Dã Thú"" muốn làm gì, còn bạn và Bối Thi đi tìm Bối Tế."
lang_multi_text.db,MultiText,Character_LingYang_16_1,这个通讯装置应该还能使用……说不定有哥哥留下的信息。,This thing may still be working.  My brother could have left me a message...,Thiết bị liên lạc này chắc vẫn dùng được... biết đâu có tin nhắn anh trai để lại.
lang_multi_text.db,MultiText,Character_LingYang_16_2,听听看吧。,Let's check it out.,Nghe thử xem.
lang_multi_text.db,MultiText,Character_LingYang_16_3,我试一下……有了！,Hmm... Ah! There is a message!,Tôi thử xem... có rồi!
lang_multi_text.db,MultiText,Character_LingYang_16_4,对不起……贝诗，哥哥阻碍了你的梦想。,Sorry Bei Shi... I stood between you and your dreams.,"Xin lỗi... Bối Thi, anh đã cản trở ước mơ của em."
lang_multi_text.db,MultiText,Character_LingYang_16_5,也许，你是对的……你的哥哥……不过是一个自私的胆小鬼罢了。,Perhaps you were right... Your brother is just a selfish coward.,"Có lẽ, em nói đúng... anh trai của em... chẳng qua chỉ là một kẻ hèn nhát ích kỷ mà thôi."
lang_multi_text.db,MultiText,Character_LingYang_16_6,我不奢求你的原谅……但即便如此，我也还是想为你做些什么。,I don't dream of your forgiveness... But still...  I want to do something for you.,"Anh không cầu xin em tha thứ... nhưng dù vậy, anh vẫn muốn làm chút gì đó cho em."
lang_multi_text.db,MultiText,Character_LingYang_16_9,再见了，贝诗……我会为你……杀掉“丁零当啷兽”……,"Farewell, Bei Shi. I'll kill the Jingle Beast... for you...","Tạm biệt, Bối Thi... Anh sẽ vì em... giết chết ""Quái Thú Leng Keng""..."
lang_multi_text.db,MultiText,Character_LingYang_16_10,……（影像在这里中断了。）,(The video ends here...),...(Hình ảnh bị ngắt quãng tại đây.)
lang_multi_text.db,MultiText,Character_LingYang_16_11,是……是我哥哥……,I-It's my brother...,Là... là anh trai tôi...
lang_multi_text.db,MultiText,Character_LingYang_16_12,他在愧疚什么？,Why is he feeling guilty?,Anh ấy đang dằn vặt điều gì vậy?
lang_multi_text.db,MultiText,Character_LingYang_16_13,应该是因为我加入先行公约的事吧。,It's probably because I joined the Pioneer Association.,Chắc là vì chuyện tôi gia nhập Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,Character_LingYang_16_14,我哥哥曾经极度反对我加入先行公约……,My brother was really against my decision...,Anh trai tôi từng cực lực phản đối tôi gia nhập Hiệp Ước Tiên Phong...
lang_multi_text.db,MultiText,Character_LingYang_16_15,但那曾是我的梦想，所以我就和他因此大吵了一架……,"But that was my childhood dream, so we had a big fight...","Nhưng đó từng là ước mơ của tôi, nên tôi đã cãi nhau một trận to với anh ấy vì chuyện này..."
lang_multi_text.db,MultiText,Character_LingYang_16_16,他为什么想杀掉“丁零当啷兽”？,"Why is he trying to kill the ""Jingle Beast""?","Tại sao anh ấy lại muốn giết ""Quái Thú Leng Keng""?"
lang_multi_text.db,MultiText,Character_LingYang_16_17,我也不知道……这些事，他从来都没有和我说过。,I... I don't know. He never told me anything about it...,"Tôi cũng không biết... những chuyện này, anh ấy chưa bao giờ nói với tôi."
lang_multi_text.db,MultiText,Character_LingYang_16_19,啊！,Eek!,A!
lang_multi_text.db,MultiText,Character_LingYang_16_20,是幻听吗？,Was it my imagination?,Là ảo giác thính giác sao?
lang_multi_text.db,MultiText,Character_LingYang_16_21,无事发生。,Nothing happened.,Không có chuyện gì xảy ra cả.
lang_multi_text.db,MultiText,Character_LingYang_16_22,不，一定是……是“丁零当啷兽”！,No... It must be the Jingle Beast!,"Không, nhất định là... là ""Quái Thú Leng Keng""!"
lang_multi_text.db,MultiText,Character_LingYang_16_23,我对这个铃声……很熟悉……,I know... I know that sound too well.,Tôi rất quen... với tiếng chuông này...
lang_multi_text.db,MultiText,Character_LingYang_16_24,前段时间，我在野外执行任务时，遭到了残象的袭击……,"A while ago, when I was on a mission in the wilderness, I got ambushed by Tacet Discords...","Thời gian trước, khi tôi đang làm nhiệm vụ ở ngoài hoang dã, đã bị Tàn Tượng tấn công..."
lang_multi_text.db,MultiText,Character_LingYang_16_25,就在我快要跑不动的时候……听到了这个铃声……,"As I struggled to escape, I heard the sound of a bell ringing in the distance...",Ngay lúc tôi sắp chạy không nổi nữa... thì nghe thấy tiếng chuông này...
lang_multi_text.db,MultiText,Character_LingYang_16_26,之后呢？,What happened after that?,Sau đó thì sao?
