db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80110410_Name,月华如愿,By Moon's Grace,Nguyệt Hoa Như Nguyện
lang_multi_text.db,MultiText,ItemInfo_80110411_Name,未尽之歌,An Unfinished Song,Bài Ca Chưa Dứt
lang_multi_text.db,MultiText,ItemInfo_80110412_Name,未完成の歌,An Unfinished Song,Bài Ca Dang Dở
lang_multi_text.db,MultiText,ItemInfo_80110413_Name,An Unfinished Song,An Unfinished Song,An Unfinished Song
lang_multi_text.db,MultiText,ItemInfo_80110414_Name,끝나지 않는 노래,An Unfinished Song,An Unfinished Song
lang_multi_text.db,MultiText,ItemInfo_80110415_Name,一千万种可能,A Million Possibilities,Một Ngàn Vạn Khả Năng
lang_multi_text.db,MultiText,ItemInfo_80110416_Name,Ten Million Possibilities,A Million Possibilities,A Million Possibilities
lang_multi_text.db,MultiText,ItemInfo_80110418_Name,愿戴荣光坠入天渊,With Glory I Shall Fall,Nguyện Mang Vinh Quang Rơi Vào Vực Thẳm
lang_multi_text.db,MultiText,ItemInfo_80110418_ObtainedShowDescription,与芙露德莉斯对决后的背景音乐，在阿维纽林神学院·联结之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music played after your battle with Fleurdelys. Obtain the Melody Box for this song from the Musicfly in Tower of Unity, Avinoleum Theological Seminary.","Nhạc nền sau khi đối đầu với Fleurdelys, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Tháp Liên Kết - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110419_Name,誓约之枷，应许之愿,"Chains of Oath, Echoes of Promise","Xiềng Xích Thề Ước, Nguyện Vọng Hứa Hẹn"
lang_multi_text.db,MultiText,ItemInfo_80110419_ObtainedShowDescription,与芙露德莉斯对决时的背景音乐，在阿维纽林神学院·主塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music played during your battle with Fleurdelys. Obtain the Melody Box for this song from the Musicfly in Main Tower, Avinoleum Theological Seminary.","Nhạc nền khi đối đầu với Fleurdelys, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Tháp Chính - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110420_Name,垂落星夜的涟漪,Rippling Starlight,Gợn Sóng Đêm Sao Rủ Xuống
lang_multi_text.db,MultiText,ItemInfo_80110420_ObtainedShowDescription,英仙湖的背景音乐，在阿维纽林神学院·向上之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music of Lake of Spirits. Obtain the Melody Box for this song from the Musicfly in Tower of Ascension, Avinoleum Theological Seminary.","Nhạc nền của Hồ Anh Tiên, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Tháp Hướng Thượng - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110421_Name,虚悬高阁的昏晓,Suspended Twilight,Sớm Tối Trên Lầu Cao Hư Ảo
lang_multi_text.db,MultiText,ItemInfo_80110421_ObtainedShowDescription,阿维纽林神学院的日间背景音乐，在阿维纽林神学院·扉页书馆·遗址的音乐飞萤处获得该乐曲的鸣奏之匣。,"The daytime background music of Avinoleum Theological Seminary. Obtain the Melody Box for this song from the Musicfly in Titular Repository: Ruins, Avinoleum Theological Seminary.","Nhạc nền ban ngày của Học Viện Thần Học Avinoleum, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Di Chỉ - Thư Viện Trang Bìa - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110422_Name,风吹月影的独步,Moonlit Solitude,Độc Bộ Gió Thổi Bóng Trăng
lang_multi_text.db,MultiText,ItemInfo_80110422_ObtainedShowDescription,阿维纽林神学院的夜间背景音乐，在阿维纽林神学院·向上之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"The nighttime background music of Avinoleum Theological Seminary. Obtain the Melody Box for this song from the Musicfly in Tower of Ascension, Avinoleum Theological Seminary.","Nhạc nền ban đêm của Học Viện Thần Học Avinoleum, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Tháp Hướng Thượng - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110423_Name,泅溺幽海的迷离,Lost at Sea,Mê Ly Chìm Trong Biển Tối
lang_multi_text.db,MultiText,ItemInfo_80110423_ObtainedShowDescription,波蒂维诺堡·浅滩的背景音乐，在阿维纽林神学院·剑授大厅·遗址的音乐飞萤处获得该乐曲的鸣奏之匣。,"Background music of Porto-Veno Castle: Shallows. Obtain the Melody Box for this song from the Musicfly in Hall of Swordsmanship: Ruins, Avinoleum Theological Seminary.","Nhạc nền của Lâu Đài Porto-Veno - Bãi Cạn, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc tại Di Chỉ - Sảnh Đường Kiếm Thụ - Học Viện Thần Học Avinoleum."
lang_multi_text.db,MultiText,ItemInfo_80110424_ObtainedShowDescription,在周年庆典中奏响的歌。,The song performed during the anniversary ceremony.,Bài hát được vang lên trong lễ kỷ niệm.
lang_multi_text.db,MultiText,ItemInfo_80110425_ObtainedShowDescription,吟游诗人夏空演奏的曲目。,A piece of music performed by Ciaccona the bard.,Tiết mục do nhà thơ rong Ciaccona biểu diễn.
lang_multi_text.db,MultiText,ItemInfo_80110426_Name,残梦之壳,Husk of Broken Dreams,Vỏ Bọc Tàn Mộng
lang_multi_text.db,MultiText,ItemInfo_80110426_ObtainedShowDescription,隐海试验场的背景音乐，完成潮汐任务「捕梦于神秘园中」后解锁。,"Background music of the Fabricatorium of the Deep. Unlocked after completing Main Quest ""Dreamcatchers in the Secret Gardens.""","Nhạc nền của Trường Thí Nghiệm Ẩn Hải, mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Bắt Mộng Trong Vườn Bí Ẩn""."
lang_multi_text.db,MultiText,ItemInfo_80110427_Name,终焉沉落,Sunken Elegy,Chung Yên Trầm Lạc
lang_multi_text.db,MultiText,ItemInfo_80110427_ObtainedShowDescription,未被使用的隐海试验场调律旧曲，完成纪闻任务「终焉沉落乐歌」后解锁。,"Unused Orchestration piece from the Fabricatorium of the Deep. Unlocked after completing Side Quest ""The Sunken Elegy.""","Bản nhạc cũ chưa được sử dụng của Trường Thí Nghiệm Ẩn Hải, mở khóa sau khi hoàn thành nhiệm vụ Kỷ Văn ""Nhạc Khúc Chung Yên Trầm Lạc""."
