db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HotKeyText_RolePrevTips_Name,上一角色,Previous Character,Nhân vật trước
lang_multi_text.db,MultiText,HotKeyText_SaveTips_Name,保存,Save,Lưu
lang_multi_text.db,MultiText,HotKeyText_ScrollTips_Name,滚动,Scroll,Cuộn
lang_multi_text.db,MultiText,HotKeyText_SelectDirectionTips_Name,选择方向,Select Direction,Chọn hướng
lang_multi_text.db,MultiText,HotKeyText_SelectedTips_Name,完成,Complete,Hoàn thành
lang_multi_text.db,MultiText,HotKeyText_SelectLeftTips_Name,选择左边,Select Left,Chọn bên trái
lang_multi_text.db,MultiText,HotKeyText_SelectLongTips2_Name,删除/长按查看,Delete / Hold to view,Xóa/Nhấn giữ để xem
lang_multi_text.db,MultiText,HotKeyText_SelectLongTips_Name,选择/长按查看,Select / Hold to view,Chọn/Nhấn giữ để xem
lang_multi_text.db,MultiText,HotKeyText_SelectPicTips_Name,选择图片以查看,Choose one picture to view,Chọn ảnh để xem
lang_multi_text.db,MultiText,HotKeyText_SelectRightTips_Name,选择右边,Select Right,Chọn bên phải
lang_multi_text.db,MultiText,HotKeyText_SelectRoleTips_Name,选择出战成员,Select Combat Members,Chọn thành viên
lang_multi_text.db,MultiText,HotKeyText_SelectTips1_Name,详情内道具,Item in Details,Chi tiết vật phẩm
lang_multi_text.db,MultiText,HotKeyText_SelectTips_Name,选择,Select,Chọn
lang_multi_text.db,MultiText,HotKeyText_SelectVisionTips_Name,选择声骸,Select Echo,Chọn Thanh Hài
lang_multi_text.db,MultiText,HotKeyText_SentenceTips_Name,选择语句,Select Text,Chọn câu
lang_multi_text.db,MultiText,HotKeyText_SettingTips_Name,设置,Settings,Cài đặt
lang_multi_text.db,MultiText,HotKeyText_ShortTips_Name,快捷回复,Quick Reply,Trả lời nhanh
lang_multi_text.db,MultiText,HotKeyText_ShotTips_Name,拍摄,Shoot,Chụp
lang_multi_text.db,MultiText,HotKeyText_ShowTips_Name,显示UI,Display UI,Hiển thị UI
lang_multi_text.db,MultiText,HotKeyText_SilentAreaTips_Name,玩法说明,Instructions for playing,Hướng dẫn chơi
lang_multi_text.db,MultiText,HotKeyText_SkillDetailTips_Name,效果总览,Overview,Tổng quan hiệu ứng
lang_multi_text.db,MultiText,HotKeyText_SkipTips_Name,跳过,Skip,Bỏ qua
lang_multi_text.db,MultiText,HotKeyText_StartTips_Name,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,HotKeyText_StopAutoTips_Name,停止自动播放,Stop Autoplay,Dừng tự động phát
lang_multi_text.db,MultiText,HotKeyText_SwitchTeamTips2_Name,互换队伍,Switch Teams,Đổi đội hình
lang_multi_text.db,MultiText,HotKeyText_SwitchTeamTips_Name,切换队伍,Switch Team,Đổi đội
lang_multi_text.db,MultiText,HotKeyText_TeamPosTips_Name,确定 /（长按）调整队员位置,Confirm / (Hold) Adjust Teammates' Position,Xác nhận / (Nhấn giữ) Chỉnh vị trí
lang_multi_text.db,MultiText,HotKeyText_TermTips_Name,查看注释,View term,Xem chú thích
lang_multi_text.db,MultiText,HotKeyText_TowerTokenTips_Name,信物,Token,Kỷ vật
lang_multi_text.db,MultiText,HotKeyText_TrackTips2_Name,任务/位置追踪,Track Quest/Location,Theo dõi nhiệm vụ/vị trí
lang_multi_text.db,MultiText,HotKeyText_TrackTips_Name,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,HotKeyText_UnlockTips_Name,解锁,Unlock,Mở khóa
lang_multi_text.db,MultiText,HotKeyText_UpgradeTips_Name,升级/激活,Upgrade/Activate,Nâng cấp/Kích hoạt
lang_multi_text.db,MultiText,HotKeyText_UseItemTips_Name,使用,Use,Sử dụng
lang_multi_text.db,MultiText,HotKeyText_ViewTips_Name,视角远近,Zoom in/out,Thu phóng
lang_multi_text.db,MultiText,HotKeyText_VirguleTips_Name,/,/,/
