db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_146000031_GeneralFloatingTipMainText_0_5,第二波,Second Wave,Đợt 2
lang_multi_text.db,MultiText,LevelPlay_146000031_GeneralFloatingTipMainText_0_6,第三波,Third Wave,Đợt 3
lang_multi_text.db,MultiText,LevelPlay_146000031_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_146000032_ChallengeConditionMainText_0_2,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_146000032_ChildQuestTip_0_4,120秒内击败所有敌人({q_count}/8),Defeat all enemies within 120s ({q_count}/8),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_146000037_ChallengeConditionMainText_0_2,跑酷挑战,Overdash Challenge,Thử thách Parkour
lang_multi_text.db,MultiText,LevelPlay_146000037_ChallengeConditionSubText_0_2,在时限内获得所有代币,Obtain all tokens within the specified time,Thu thập tất cả Xu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_146000037_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000037_QuestScheduleMainTitle_0_2,当前已获取代币：{q_count}/15,Tokens Obtained: {q_count}/15,Xu đã thu thập hiện tại: {q_count}/15
lang_multi_text.db,MultiText,LevelPlay_146000037_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_146000039_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000039_QuestScheduleMainTitle_0_2,完成咕咕河豚限时挑战,Complete Gulpuff Limited Time Challenge,Hoàn thành thử thách giới hạn Cá Nóc Ực Ực
lang_multi_text.db,MultiText,LevelPlay_146000039_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_146000041_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000041_QuestScheduleMainTitle_0_2,完成咕咕河豚限时挑战,Complete Gulpuff Limited Time Challenge,Hoàn thành thử thách giới hạn Cá Nóc Ực Ực
lang_multi_text.db,MultiText,LevelPlay_146000041_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_146000043_ChallengeConditionMainText_0_2,跑酷挑战,Overdash Challenge,Thử thách Parkour
lang_multi_text.db,MultiText,LevelPlay_146000043_ChallengeConditionSubText_0_2,在时限内获得所有代币,Obtain all tokens within the specified time,Thu thập tất cả Xu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_146000043_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000043_QuestScheduleMainTitle_0_2,当前已获取代币：{q_count}/16,Tokens Obtained: {q_count}/16,Xu đã thu thập hiện tại: {q_count}/16
lang_multi_text.db,MultiText,LevelPlay_146000043_ReachChallengeMainText_146_1,挑战达成,Challenge Complete,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_146000055_ChildQuestTip_146_25,操控溯流仪，调整水位,Use the Chronosorter and adjust the water level,"Điều khiển Máy Ngược Dòng, điều chỉnh mực nước"
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_1,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_2,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_3,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_4,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_5,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_6,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_7,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_8,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_9,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_10,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_11,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_12,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_13,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_14,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_15,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_16,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_17,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_18,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_19,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_20,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_21,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_22,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_23,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_24,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_25,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_26,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000056_InteractContent_141_27,查看,Inspect,Xem
lang_multi_text.db,MultiText,LevelPlay_146000057_ReachChallengeMainText_0_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000058_InteractContent_146_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_146000058_ReachChallengeMainText_0_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000059_InteractContent_146_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_146000059_ReachChallengeMainText_0_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000060_InteractContent_146_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_146000060_ReachChallengeMainText_0_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000061_InteractContent_146_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_146000061_ReachChallengeMainText_0_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000062_ChildQuestTip_0_1,完成祈祝之地中的挑战,Complete the challenges in the Offering Site,Hoàn thành khiêu chiến trong Vùng Đất Cầu Nguyện
lang_multi_text.db,MultiText,LevelPlay_146000062_MonsterGroupName_146_1,双生踏光兽,Lightcrusher Duo,Song Sinh Đạp Quang Thú
lang_multi_text.db,MultiText,LevelPlay_146000063_ChallengeFailMainText_146_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000063_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_146000063_ReachChallengeMainText_146_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000064_ChallengeFailMainText_146_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146000064_ChildQuestTip_0_2,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của tảng băng, đặt Đinh Đoong Đong vào vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_146000064_ReachChallengeMainText_146_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146000065_ChildQuestTip_146_3,与琳奈交谈,Talk to Lynae,Nói chuyện với Lynae
lang_multi_text.db,MultiText,LevelPlay_146000066_ChildQuestTip_125_3,击败海之女,Defeat Lady of the Sea,Đánh bại Nữ Thần Biển
lang_multi_text.db,MultiText,LevelPlay_146000066_ChildQuestTip_125_5,决战,Showdown,Quyết chiến
lang_multi_text.db,MultiText,LevelPlay_146000066_ChildQuestTip_146_1,向前走,Move forward,Đi về phía trước
