db_file,table_name,id,zh,en,vi
Sneak.db,Sneak,1,引起了流放者的注意！,,Đã thu hút sự chú ý của Kẻ Lưu Đày!
Sneak.db,Sneak,2,警戒值达到上限后，将会受到流放者的围攻。,,"Sau khi mức cảnh giác đạt tối đa, sẽ bị Kẻ Lưu Đày vây công."
lang_UiHotKot.db,HotKeyMap,1,角色列表,,Danh Sách Nhân Vật
lang_UiHotKot.db,HotKeyMap,2,角色列表,,Danh Sách Nhân Vật
lang_UiHotKot.db,HotKeyMap,3,角色列表,,Danh Sách Nhân Vật
lang_UiHotKot.db,HotKeyText,1,确定,Confirm,Xác nhận
lang_UiHotKot.db,HotKeyText,2,返回,Back,Quay lại
lang_UiHotKot.db,HotKeyText,3,关闭,Close,Đóng
lang_UiHotKot.db,HotKeyText,4,退出,Close,Thoát
lang_UiHotKot.db,HotKeyText,5,查看,Inspect,Xem
lang_UiHotKot.db,HotKeyText,6,详情内道具,,Đạo cụ trong chi tiết
lang_UiHotKot.db,HotKeyText,7,锁定,,Khóa
lang_UiHotKot.db,HotKeyText,8,解锁,,Mở khóa
lang_UiHotKot.db,HotKeyText,9,来源,,Nguồn gốc
lang_UiHotKot.db,HotKeyText,10,隐藏来源,,Ẩn nguồn gốc
lang_UiHotKot.db,HotKeyText,11,使用,Item Handling,Sử dụng
lang_UiHotKot.db,HotKeyText,12,增加,Increase,Tăng
lang_UiHotKot.db,HotKeyText,13,减少,Decrease,Giảm
lang_UiHotKot.db,HotKeyText,14,说明,View Description,Mô tả
lang_UiHotKot.db,HotKeyText,15,鸣域等阶,Choral Rank,Cấp Minh Vực
lang_UiHotKot.db,HotKeyText,16,复制ID,Copy ID,Sao chép ID
lang_UiHotKot.db,HotKeyText,17,查看道具,Inpect Item,Xem đạo cụ
lang_UiHotKot.db,HotKeyText,18,最大,Max,Tối đa
lang_UiHotKot.db,HotKeyText,19,完成,Complete,Hoàn thành
lang_UiHotKot.db,HotKeyText,20,上一角色,Previous Character,Nhân vật trước
lang_UiHotKot.db,HotKeyText,21,下一角色,Next Character,Nhân vật sau
lang_UiHotKot.db,HotKeyText,22,阅读,Read,Đọc
lang_UiHotKot.db,HotKeyText,23,清空,Clear All,Xóa hết
lang_UiHotKot.db,HotKeyText,24,查看货币,Check Currency,Xem tiền tệ
lang_UiHotKot.db,HotKeyText,25,详情,Details,Chi tiết
lang_UiHotKot.db,HotKeyText,26,选择出战成员,Select Character,Chọn thành viên xuất chiến
lang_UiHotKot.db,HotKeyText,27,快捷列表,Shortlist,Phím tắt
lang_UiHotKot.db,HotKeyText,28,购买,Purchase,Mua
lang_UiHotKot.db,HotKeyText,29,上一分页,,Trang trước
lang_UiHotKot.db,HotKeyText,30,下一分页,,Trang sau
lang_UiHotKot.db,HotKeyText,31,上一节点,,Nút trước
lang_UiHotKot.db,HotKeyText,32,下一节点,,Nút sau
lang_UiHotKot.db,HotKeyText,33,播放/停止,,Phát/Dừng
lang_UiHotKot.db,HotKeyText,34,删除,,Xóa
lang_UiHotKot.db,HotKeyText,35,切换共鸣者,,Đổi Cộng Hưởng Giả
lang_UiHotKot.db,HotKeyText,37,展开/收起,,Mở rộng/Thu gọn
lang_UiHotKot.db,HotKeyText,38,筛选,,Lọc
lang_UiHotKot.db,HotKeyText,39,接受,,Chấp nhận
lang_UiHotKot.db,HotKeyText,40,拒绝,,Từ chối
lang_UiHotKot.db,HotKeyText,41,当前位置,,Vị trí hiện tại
lang_UiHotKot.db,HotKeyText,42,申请加入,,Xin gia nhập
lang_UiHotKot.db,HotKeyText,43,移出,,Loại bỏ
lang_UiHotKot.db,HotKeyText,44,阶段奖励,,Phần thưởng giai đoạn
lang_UiHotKot.db,HotKeyText,45,领取,,Nhận
lang_UiHotKot.db,HotKeyText,46,镜头方向,,Hướng ống kính
lang_UiHotKot.db,HotKeyText,47,拍摄,,Chụp ảnh
lang_UiHotKot.db,HotKeyText,48,重置镜头,,Đặt lại ống kính
lang_UiHotKot.db,HotKeyText,49,表情/动作,,Biểu cảm/Hành động
lang_UiHotKot.db,HotKeyText,50,设置,,Cài đặt
lang_UiHotKot.db,HotKeyText,51,出战,,Xuất chiến
lang_UiHotKot.db,HotKeyText,52,继续,,Tiếp tục
lang_UiHotKot.db,HotKeyText,53,确定选项,,Xác nhận tùy chọn
lang_UiHotKot.db,HotKeyText,54,切换,,Chuyển đổi
lang_UiHotKot.db,HotKeyText,55,追踪,,Theo dõi
lang_UiHotKot.db,HotKeyText,56,保存,,Lưu
lang_UiHotKot.db,HotKeyText,57,调谐1次,,Điều hài 1 lần
lang_UiHotKot.db,HotKeyText,58,调谐10次,,Điều hài 10 lần
lang_UiHotKot.db,HotKeyText,59,选择,,Chọn
lang_UiHotKot.db,HotKeyText,60,熟练等级,,Độ thành thạo
lang_UiHotKot.db,HotKeyText,61,复苏,,Hồi sinh
lang_UiHotKot.db,HotKeyText,62,原地复苏,,Hồi sinh tại chỗ
lang_UiHotKot.db,HotKeyText,63,重新挑战,,Khiêu chiến lại
lang_UiHotKot.db,HotKeyText,64,升级/激活,,Nâng cấp/Kích hoạt
lang_UiHotKot.db,HotKeyText,65,强化,,Cường hóa
lang_UiHotKot.db,HotKeyText,66,开始挑战,,Bắt đầu khiêu chiến
lang_UiHotKot.db,HotKeyText,67,重置,,Đặt lại
lang_accesspath.db,AccessPath,1,任务获得,Obtained via tasks,Nhận qua nhiệm vụ
lang_accesspath.db,AccessPath,2,首次完成清理无音区获得,Obtained via Dangerous Sampling initial clear,Nhận khi lần đầu hoàn thành dọn dẹp Vùng Vô Thanh
