db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_29,不，不行！他们想要你成为一部分，绝对不行……,"No, no! They want you to become a part of them. I can't let it happen.","Không, không được! Họ muốn ngài trở thành một phần, tuyệt đối không được..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_30,快跑！快跑！{PlayerName}！,Run! RUN! {PlayerName}!,Chạy mau! Chạy mau! {PlayerName}!
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_31,这小女孩身上的，你就能找到……,What you seek… is on the girl…,"Trên người cô bé này, ngài sẽ tìm thấy..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_32,等一下！喂喂喂，怎么突然就开始闪烁发光了啊！,"Hold on! Hey, what's happening?! It's starting to glow!","Đợi đã! Này này này, sao tự nhiên lại bắt đầu nhấp nháy phát sáng thế này!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_33,果然这是黑海岸的东西吧！{PlayerName}，这个！,It must be from the Black Shores! Look at this!,"Quả nhiên đây là đồ của Bờ Biển Đen! {PlayerName}, cái này!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_36,这里……,What…,Ở đây...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_37,先救人！,"Look for survivors, quick!",Cứu người trước!
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_38,已经……太晚了。,It's… too late.,Đã... quá muộn rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_39,他们就是那位执花说的收容员吗……,"So, they're the agents Niya was waiting for...",Họ chính là những nhân viên thu dung mà vị Chấp Hoa kia nói sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_40,这里到底发生了什么……,What happened here…,Ở đây rốt cuộc đã xảy ra chuyện gì...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_41,群星的调律者，{PlayerName}。我们已经在这里等您很久了。,"Astral Modulator, the Rover {Male=himself;Female=herself}. We have awaited this reunion for a long time.","Người điều luật của quần tinh, {PlayerName}. Chúng tôi đã đợi ngài ở đây rất lâu rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_42,这些死去的执花和你有什么关系！,Is this your doing with the Bloom Bearers?,Những Chấp Hoa đã chết này có liên quan gì đến ngươi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_43,全都想起来吧，你的过去……你割舍的过去……你作为黑海岸一员的过去……,"Remember your past, the past you turned your back on… The past as one of the Black Shores...","Hãy nhớ lại tất cả đi, quá khứ của ngài... quá khứ mà ngài đã vứt bỏ... quá khứ với tư cách là một thành viên của Bờ Biển Đen..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_44,回应你……回应你的承诺……走向未来……,"And respond... respond to the promises you made, to the future we're bound to share.",Đáp lại ngài... đáp lại lời hứa của ngài... đi về phía tương lai...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_45,“救赎的责任……是无人需要拯救”,Salvation... is forging a world where saving is no longer needed.,"""Trách nhiệm của sự cứu rỗi... là không ai cần được giải cứu"""
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_46,就在她身上……,She has it...,Ngay trên người cô ấy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_47,当你们抵达异常频率的精确坐标后，却发现了许多死于不明原因的黑海岸成员的遗体，以及一个自称为“霍德”的神秘执花，她似乎知道与你过去有关的事，却又无法和盘托出。而在“霍德”消失前，将线索指向了顺路前来的釉瑚……,"Upon arriving at the coordinates provided by Niya, you find the bodies of several Black Shores members who have died under mysterious circumstances. There, you encounter a mysterious Bloom Bearer named Hoda, who claims to know about your past but cannot divulge the details. Before disappearing, Hoda directs you to Youhu for further clues...","Khi các cậu đến tọa độ chính xác của tần số bất thường, lại phát hiện thi thể của nhiều thành viên Bờ Biển Đen chết không rõ nguyên nhân, cùng với một Chấp Hoa bí ẩn tự xưng là ""Hoda"". Cô ấy dường như biết chuyện liên quan đến quá khứ của cậu, nhưng lại không thể nói hết ra. Và trước khi ""Hoda"" biến mất, đã chỉ manh mối về phía Youhu - người đi cùng đường..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_8_48,有节律地闪烁着光效的神秘物件，似乎寄宿着某种频率。,"A mysterious object pulses with rhythmic light, seemingly harboring some form of frequency.","Vật thể bí ẩn nhấp nháy ánh sáng theo nhịp điệu, dường như đang chứa một loại tần số nào đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_9_1,呜啊！,Whoa!,Oa á!
lang_multi_text.db,MultiText,Heihaian_main_1_3_9_2,谢、谢谢……,Thanks…,"Cảm, cảm ơn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_9_3,上面！,Huh? Up there!,Phía trên!
lang_multi_text.db,MultiText,Heihaian_main_1_3_9_4,欢迎回家。,Welcome home.,Mừng trở về nhà.
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_1,……漂泊在外的旅者……{PlayerName}……,The wandering traveler… {PlayerName}…,...Lữ khách phiêu bạt bên ngoài... {PlayerName}...
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_2,终于……你再一次回到了这里……,"At last, you have returned…",Cuối cùng... ngài đã một lần nữa trở lại nơi này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_3,这里是终点，也是起点。,"Here, the story both ends and begins anew.","Nơi này là điểm kết thúc, cũng là điểm bắt đầu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_4,你能回到这片海岸，我已经……非常幸福了。,I am pleased to see you back on these shores.,"Ngài có thể trở lại bờ biển này, tôi đã... vô cùng hạnh phúc rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_5,无论你到了哪里，瑝珑也好，黎那汐塔也好，我都会在这里等你。,"Wherever you venture, be it Huanglong or Rinascita, I will always be here, waiting.","Bất kể ngài đi đến đâu, Hoàng Long cũng được, Rinascita cũng được, tôi đều sẽ ở đây đợi ngài."
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_6,无论多远……我都会在这片海岸……,"No matter how far you wander, you will always find me here... on these black shores.",Dù bao xa... tôi vẫn sẽ ở bờ biển này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_10_7,穿过索诺拉代表着的空间，你终于抵达了你真正的起点，而守候在这里的人，却还无法触碰到你……,"As you traverse the Sonoro Sphere, you finally arrive at your true beginnings. Yet, the person who waits here remains beyond your grasp…","Băng qua không gian mà Sonora đại diện, cuối cùng cậu cũng đến được điểm bắt đầu thực sự của mình, nhưng người chờ đợi ở đây, lại vẫn chưa thể chạm vào cậu..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_3,嗯……嗯！？,Wh-what…!? {PlayerName}!?,Hửm... hửm!? {PlayerName}!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_4,是，是真的吧？我应该没在做梦……你还是站到了黑海岸的岛屿上！,"Is it really you? No, no, don't let this be a dream… At last! You've come to me, to the Black Shores!","Là, là thật sao? Tôi chắc không phải đang nằm mơ chứ... Cậu vẫn đứng trên hòn đảo của Bờ Biển Đen!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_6,这种情况居然已经蔓延到这里来了吗……,It's already spread this far…,Tình huống này không ngờ đã lan đến tận đây rồi sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_7,快走，其他事情我们路上说吧。时间不等人。,We need to hurry. Time is one luxury we do not have. Let's save the rest for the road.,"Đi mau, những chuyện khác chúng ta nói trên đường đi. Thời gian không đợi người đâu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_8,呜哇，总算从山洞里出来了。,"Phew, finally out of the cave.","Oa, cuối cùng cũng ra khỏi hang động rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_9,不过这雾怎么还是这么重啊！连个人影也见不到！,But why is the fog still so thick? I can't even see you!,Nhưng sao sương mù này vẫn dày đặc thế! Chẳng thấy bóng người nào cả!
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_11,沉雾岩，当然都是雾啦，不过……好像有人在找我？,"Because you're at Veiled Rock, your vision is veiled. Now, how about explaining what brings you here, uninvited guests?","Đá Trầm Vụ, đương nhiên là toàn sương mù rồi, nhưng mà... hình như có người đang tìm tôi?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_12,这就是……黑海岸？,"Wait, what? This is the Black Shores?",Đây chính là... Bờ Biển Đen?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_13,如假包换。,Precisely.,Hàng thật giá thật.
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_14,不过……你是怎么来到黑海岸的呢？,But how did you manage to get here?,Nhưng mà... làm sao cậu đến được Bờ Biển Đen thế?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_15,和秋水详细讲述了刚才的事……,You recount to Aalto the events that led to your arrival here.,Kể lại chi tiết chuyện vừa rồi cho Aalto...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_16,有执花牺牲了！？……啧，看来事情不是很乐观。,"I see… Tsk, the situation doesn't look good.","Có Chấp Hoa hy sinh rồi sao!? ...Chậc, xem ra sự việc không mấy lạc quan."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_17,那个自称霍德的家伙，未必是我们的人。,That Hoda might not be one of us.,"Kẻ tự xưng là Hoda đó, chưa chắc đã là người của chúng ta."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_18,不过现在，我们一起去花房吧。你拿到的东西需要尽快回收到泰缇斯系统，从而解决归墟港市的问题。,"Ahem... Anyway, let's not get carried away. We should head to the Greenhouse. The abnormal frequency you collected needs to be uploaded to the Tethys System as soon as possible in order to avoid another Lament in the Port City of Guixu.","Nhưng hiện tại, chúng ta cùng đi đến nhà kính trồng hoa đi. Thứ cậu lấy được cần nhanh chóng thu hồi vào hệ thống Tethys, từ đó giải quyết vấn đề ở Cảng Quy Khư."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_22,另外，你应该也有其他想要知道的事——,As for the information you're after—,"Ngoài ra, cậu chắc cũng có những chuyện khác muốn biết-"
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_24,对了，能让我检查下那个古玩商人给你的东西吗？,But I'm curious... could I have a look at that item the antique dealer gave you?,"Đúng rồi, có thể cho tôi kiểm tra món đồ mà thương nhân đồ cổ kia đưa cho cậu không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_25,将釉瑚转交给自己的古物给了秋水查看……,You hand the antique Youhu gave you over to Aalto.,Đưa món đồ cổ mà Youhu chuyển giao cho Aalto xem...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_26,这东西居然从乘霄山流出来了……,"Huh, didn't expect to see it outside Mt. Firmament…",Thứ này không ngờ lại từ núi Thừa Tiêu trôi ra...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_27,这是？,You know what it is?,Đây là?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_28,黑海岸布置在世界各地用以侦测岁主状态的寄存器，一旦各地岁主出现什么情况，我们就能第一时间知道。,"A monitoring register. We, Black Shores members, place these around the world to keep an eye on the Sentinels. If anything happens to them, we'll know immediately.","Bộ ghi nhận mà Bờ Biển Đen bố trí khắp nơi trên thế giới để trinh sát trạng thái của Tuế Chủ, một khi Tuế Chủ ở các nơi xảy ra tình huống gì, chúng tôi có thể biết ngay lập tức."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_29,没想到它恰巧还在归墟港市承担了转录异常频率的功能……,Looks like it was also used to record abnormal frequencies in the Port City of Guixu…,Không ngờ nó tình cờ còn đảm nhận chức năng ghi chép lại tần số bất thường ở Cảng Quy Khư...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_35,但我为什么会被传送过来？,But why was I teleported here?,Nhưng tại sao tôi lại bị dịch chuyển đến đây?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_36,也许……是泰缇斯系统救了你？不过我也不能确定。,"Maybe the Tethys System has a soft spot for you? But without more details, I can't say for sure.",Có lẽ... là hệ thống Tethys đã cứu cậu? Nhưng tôi cũng không dám chắc.
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_37,从你被传送到黑海岸一直到刚才，遇到什么异常吗？,"Since your arrival, has anything unusual caught your eye?","Từ lúc cậu bị truyền tống đến Bờ Biển Đen cho đến vừa rồi, có gặp chuyện gì bất thường không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_38,和秋水讲述了刚才在海滩上遇到的人……,You tell Aalto about the person you met on the beach…,Kể cho Aalto nghe về người vừa gặp trên bãi biển...
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_39,淡蓝色的身影……守岸人吗？,A person in light blue… Could it be the Shorekeeper?,Bóng hình màu xanh nhạt... Người Thủ Hộ Bờ Biển sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_40,守岸人？,The Shorekeeper?,Người Thủ Hộ Bờ Biển?
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_41,黑海岸历史中站在领导者背后的人，也是守护黑海岸之人。也许你刚才就是见到了她。,"Yes, the elusive guardian of the Black Shores, who is said to be always watching our true leader, shielding us from danger. It seems you've had quite the encounter.","Trong lịch sử Bờ Biển Đen, người đứng sau nhà lãnh đạo, cũng là người bảo vệ Bờ Biển Đen. Có lẽ vừa rồi cậu đã gặp cô ấy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_42,在记载中，只有在黑海岸最危急的时刻，她才会显示真容，协助我们的领导者，重新领导起整个黑海岸……{TA}们对黑海岸而言近乎是传说一样的人物。,"In times of great adversity, the Shorekeeper will reveal herself and support our true leader, who, at the destined moment, will rise to save and guide the Black Shores. Fantastical or not, that's all we've got to go on.","Trong ghi chép, chỉ vào thời khắc nguy cấp nhất của Bờ Biển Đen, cô ấy mới hiện nguyên hình, hỗ trợ nhà lãnh đạo của chúng tôi, một lần nữa lãnh đạo toàn bộ Bờ Biển Đen... Đối với Bờ Biển Đen, cô ấy gần như là một nhân vật truyền thuyết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_43,或许……她为你做到这个地步，也自有原因。,There must be a reason she went to such lengths for you.,"Có lẽ... cô ấy vì cậu mà làm đến mức này, cũng có nguyên nhân riêng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_44,而如果执花已经出现了伤亡，就要派去更多的人收尾了。,"Given that we've already lost enough of our own to it, we need more Bloom Bearers to handle this.","Còn nếu Chấp Hoa đã xuất hiện thương vong, thì phải phái thêm nhiều người đi thu dọn rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_45,看来泰缇斯系统的故障也在加剧。,Seems like the Tethys malfunction is getting worse.,Xem ra sự cố của hệ thống Tethys cũng đang gia tăng.
lang_multi_text.db,MultiText,Heihaian_main_1_3_12_46,穿过海雾，你见到了巡逻的秋水并和他讲述了刚才的遭际，据他推测，那个蓝色的身影可能是叫做“守岸人”的黑海岸成员。不过当务之急是把你带回来的异常频率尽快输入回泰缇斯系统进行分析，而此时就连黑海岸似乎也面临着一些异常……,"Passing through the mist, you encounter Aalto on patrol. After you recount your recent experience, he speculates that the blue figure you just saw might be the Shorekeeper from the Black Shores. However, the immediate priority is to upload the abnormal frequency to the Tethys System for analysis. Meanwhile, the Black Shores seem to be grappling with certain anomalies...","Xuyên qua sương mù biển, cậu gặp Aalto đang đi tuần tra và kể lại chuyện vừa gặp phải, theo suy đoán của anh ta, bóng người màu xanh kia có thể là thành viên Bờ Biển Đen được gọi là ""Người Thủ Hộ Bờ Biển"". Tuy nhiên việc cấp bách là nhanh chóng nhập tần số bất thường cậu mang về vào hệ thống Tethys để tiến hành phân tích, mà lúc này ngay cả Bờ Biển Đen dường như cũng đang đối mặt với một số bất thường..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_1,喂！喂！是{PlayerName}嘛？你怎么样！？,"Hey! Can you hear me! Is that you, Rover? Are you okay?!",A lô! A lô! Là {PlayerName} à? Cậu sao rồi!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_2,刚才好长时间联系不到你，那个叫秧秧的都快急死了！,We couldn't reach you for so long! Yangyang was freaking out!,"Vừa nãy mãi không liên lạc được với cậu, cái cô tên Yangyang đó sắp lo chết khiếp rồi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_4,看来我们刚才在归墟港市遭到突发情况的时候，有什么人把我们从那个地方分别传送走了。,Someone must have teleported us away from the Port City of Guixu when things went south.,"Xem ra lúc nãy khi chúng ta gặp tình huống bất ngờ ở Cảng Quy Khư, có ai đó đã dịch chuyển riêng chúng ta khỏi nơi đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_5,等我们反应过来的时候，就已经在今州城里了。,"You know, in the blink of an eye, we were back in Jinzhou.","Đợi đến khi chúng tôi phản ứng lại, thì đã ở trong thành Kim Châu rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_6,喂，看起来你身后就是大海？,"Hey, is that the sea behind you?","Này, trông phía sau cậu hình như là biển lớn?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_7,……,What? Ro...ver...,...
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_8,通讯断掉了吗？正常现象。,Comm's dead? Don't worry. It happens a lot around here.,Mất liên lạc rồi sao? Hiện tượng bình thường.
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_9,黑海岸建立在一座巨大的黑石之上，普通终端通讯会受到黑石的干扰。,"The Black Shores sits atop a massive Tacetite, wreaking havoc on standard communications.","Bờ Biển Đen được xây dựng trên một khối Hắc Thạch khổng lồ, liên lạc của thiết bị đầu cuối thông thường sẽ bị Hắc Thạch gây nhiễu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_11,到了花房那边，用黑海岸的信标给她们回复吧。,"Once we reach the Greenhouse, you can patch them in near our beacon.",Đến nhà kính rồi thì dùng tín hiệu của Bờ Biển Đen trả lời họ nhé.
lang_multi_text.db,MultiText,Heihaian_main_1_3_14_12,只有黑海岸独有的信标能穿透黑石固有的频率干扰。,Only our beacons can cut through the Tacetite's interference.,Chỉ có tín hiệu độc quyền của Bờ Biển Đen mới có thể xuyên qua sự can nhiễu tần số cố hữu của Hắc Thạch.
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_1,秋水？嗯？这位是……？,"Aalto, there you are. And this is…?",Thu Thủy? Hửm? Vị này là...?
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_2,{TA}才刚来黑海岸，是我们之前邀请过的那位，出现在今州的共鸣者。,The Rover just arrived. {Male=He;Female=She} is the one we invited earlier—the mysterious Resonator who appeared in Jinzhou.,"{TA} mới tới Bờ Biển Đen, là vị khách mà chúng ta đã mời trước đó, Cộng Hưởng Giả xuất hiện ở Kim Châu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_3,就是那位参与对抗了鸣式的共鸣者吗？终于，终于见到真人了……,So you're the Resonator who confronted the Threnodian? I honestly didn't expect to meet you in person!,"Chính là vị Cộng Hưởng Giả đã tham gia đối đầu với Minh Thức đó sao? Cuối cùng, cuối cùng cũng được gặp người thật rồi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_5,原本应该带你多逛逛才对，不过这时候也有点腾不出人手来，实在是抱歉。,"I was supposed to show you around, but things are quite hectic right now. My apologies.","Lẽ ra tôi nên đưa bạn đi tham quan nhiều nơi hơn, nhưng lúc này lại không dứt ra được, thật sự xin lỗi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_6,看来你已经知道归墟港市的事了。,"You heard about what happened in Guixu, right?",Xem ra cô đã biết chuyện ở Cảng Quy Khư rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_7,所以问题并没有解决。,So the problem isn't solved.,Vậy là vấn đề vẫn chưa được giải quyết.
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_8,是的，结论上说，得先让泰缇斯系统恢复正常运行才能彻底解决。,Exactly. We need Tethys functioning normally to fully resolve this.,"Đúng vậy, kết luận lại thì, phải để Hệ Thống Tethys khôi phục hoạt động bình thường mới có thể giải quyết triệt để."
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_11,霍德？嗯……我没见过这个执花。怎么了？,"Hoda? No, I don't recall any Bloom Bearer by that name. Why do you ask?",Hoda? Ừm... Tôi chưa từng gặp Chấp Hoa nào tên này. Có chuyện gì sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_12,和莫妮卡讲述了归墟港市的事……,You tell Monica what happened in the Port City of Guixu…,Kể lại chuyện ở Cảng Quy Khư cho Monica...
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_32,不过至少把它收容起来，也已经解决了一半。,But retrieving the abnormal frequency was a significant step forward.,Tuy nhiên ít nhất thì việc thu thập nó cũng đã giải quyết được một nửa vấn đề rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_33,咳咳，抱歉，有点激动。忘记自我介绍了，我叫莫妮卡，是黑海岸的园丁，主要负责人事工作。,"Ahem, sorry, I got a bit carried away. My name's Monica, the chief administrator—or ""housekeeper"" around here.","Khụ khụ, xin lỗi, tôi hơi kích động. Quên chưa tự giới thiệu, tôi là Monica, người làm vườn của Bờ Biển Đen, chủ yếu phụ trách công tác nhân sự."
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_34,那些牺牲了的执花……他们的血没有白流。,Those Bloom Bearers didn't sacrifice themselves in vain…,Những Chấp Hoa đã hy sinh... máu của họ không đổ xuống vô ích.
lang_multi_text.db,MultiText,Heihaian_main_1_3_15_36,如你所见，本岛上也已经开始行动起来，着手维护泰缇斯系统……,Efforts to stabilize the Tethys System are underway.,"Như bạn thấy đấy, đảo chính cũng đã bắt đầu hành động, bắt tay vào bảo trì Hệ Thống Tethys..."
