db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillTree_125_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_125_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_126_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_126_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_127_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_127_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_128_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_128_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_12_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng sát thương Ngưng Băng thêm {0}
lang_multi_text.db,MultiText,SkillTree_12_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng sát thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_137_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Tăng sát thương Điện Từ thêm {0}
lang_multi_text.db,MultiText,SkillTree_137_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Tăng sát thương Điện Từ
lang_multi_text.db,MultiText,SkillTree_138_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_138_PropertyNodeTitle,防御提升,DEF+,Tăng phòng thủ
lang_multi_text.db,MultiText,SkillTree_139_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_139_PropertyNodeTitle,防御提升,DEF+,Tăng phòng thủ
lang_multi_text.db,MultiText,SkillTree_13_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng sát thương Ngưng Băng thêm {0}
lang_multi_text.db,MultiText,SkillTree_13_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng sát thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_140_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Tăng sát thương Điện Từ thêm {0}
lang_multi_text.db,MultiText,SkillTree_140_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Tăng sát thương Điện Từ
lang_multi_text.db,MultiText,SkillTree_141_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Tăng sát thương Điện Từ thêm {0}
lang_multi_text.db,MultiText,SkillTree_141_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Tăng sát thương Điện Từ
lang_multi_text.db,MultiText,SkillTree_142_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_142_PropertyNodeTitle,防御提升,DEF+,Tăng phòng thủ
lang_multi_text.db,MultiText,SkillTree_143_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_143_PropertyNodeTitle,防御提升,DEF+,Tăng phòng thủ
lang_multi_text.db,MultiText,SkillTree_144_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Tăng sát thương Điện Từ thêm {0}
