db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,1034,战歌废墟·五（周一四日开放）,,"Chiến Ca Phế Khư - Năm (Mở cửa Thứ Hai, Thứ Năm, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1035,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường gai góc này sẽ có điểm cuối, chúc chúng ta có thể chiến thắng số phận của bao thế hệ, chúc chúng ta rốt cuộc sẽ thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1036,角色的冷凝伤害加成提升40%。,,Tăng 40% bonus sát thương Ngưng Băng của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1037,鸣域等阶6阶解锁,,Mở khóa khi Minh Vực đạt cấp 6
lang_instance_dungeon.db,InstanceDungeon,1038,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1039,战歌废墟·五（周二五日开放）,,"Chiến Ca Phế Khư - Năm (Mở cửa Thứ Ba, Thứ Sáu, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1040,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường gai góc này sẽ có điểm cuối, chúc chúng ta có thể chiến thắng số phận của bao thế hệ, chúc chúng ta rốt cuộc sẽ thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1041,角色的冷凝伤害加成提升40%。,,Tăng 40% bonus sát thương Ngưng Băng của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1042,鸣域等阶6阶解锁,,Mở khóa khi Minh Vực đạt cấp 6
lang_instance_dungeon.db,InstanceDungeon,1043,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1044,战歌废墟·五（周三六日开放）,,"Chiến Ca Phế Khư - Năm (Mở cửa Thứ Tư, Thứ Bảy, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1045,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường gai góc này sẽ có điểm cuối, chúc chúng ta có thể chiến thắng số phận của bao thế hệ, chúc chúng ta rốt cuộc sẽ thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1046,角色的冷凝伤害加成提升40%。,,Tăng 40% bonus sát thương Ngưng Băng của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1047,鸣域等阶6阶解锁,,Mở khóa khi Minh Vực đạt cấp 6
lang_instance_dungeon.db,InstanceDungeon,1048,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1049,战歌废墟·六（周一四日开放）,,"Chiến Ca Phế Khư - Sáu (Mở cửa Thứ Hai, Thứ Năm, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1050,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường gai góc này sẽ có điểm cuối, chúc chúng ta có thể chiến thắng số phận của bao thế hệ, chúc chúng ta rốt cuộc sẽ thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1051,角色的冷凝伤害加成提升40%。,,Tăng 40% bonus sát thương Ngưng Băng của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1052,鸣域等阶7阶解锁,,Mở khóa khi Minh Vực đạt cấp 7
lang_instance_dungeon.db,InstanceDungeon,1053,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1054,战歌废墟·六（周二五日开放）,,"Chiến Ca Phế Khư - Sáu (Mở cửa Thứ Ba, Thứ Sáu, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,1055,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường gai góc này sẽ có điểm cuối, chúc chúng ta có thể chiến thắng số phận của bao thế hệ, chúc chúng ta rốt cuộc sẽ thắng lợi."
lang_instance_dungeon.db,InstanceDungeon,1056,角色的冷凝伤害加成提升40%。,,Tăng 40% bonus sát thương Ngưng Băng của nhân vật.
lang_instance_dungeon.db,InstanceDungeon,1057,鸣域等阶7阶解锁,,Mở khóa khi Minh Vực đạt cấp 7
lang_instance_dungeon.db,InstanceDungeon,1058,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1059,战歌废墟·六（周三六日开放）,,"Chiến Ca Phế Khư - Sáu (Mở cửa Thứ Tư, Thứ Bảy, Chủ Nhật)"
