db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12020101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12020201_DescriptionContent,燃起斗志对目标进行高速连射，造成<color=Fire>热熔伤害</color>。,"Spirit up and perform high-speed continuous shooting at the target, dealing <color=Fire>Fusion DMG</color>.","Bùng cháy ý chí chiến đấu bắn liên thanh tốc độ cao vào mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12020201_DescriptionTitle,炽霞-共鸣技能教学,Chixia: Resonance Skill Tutorial,Chixia - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020301_DescriptionContent,长按<color=#f4d582>共鸣技能·咻咻斗意</color>，进入咔咔压制射击状态。,"Hold <color=#f4d582>Resonance Skill: Whizzing Fight Spirit</color> to enter the ""DAKA DAKA!"" shooting state.","Nhấn giữ <color=#f4d582>Kỹ Năng Cộng Hưởng - Vù Vù Chiến Ý</color>, vào trạng thái Bắn Áp Chế Pằng Pằng."
lang_multi_text.db,MultiText,ComboTeaching_12020301_DescriptionTitle,炽霞-共鸣回路教学-<color=#d4bf5f>咔咔压制</color>,Chixia: Forte Circuit Tutorial-<color=#d4bf5f>DAKA DAKA!</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Áp Chế Pằng Pằng</color>
lang_multi_text.db,MultiText,ComboTeaching_12020301_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_12020301_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020302_DescriptionContent,"在咔咔压制射击状态下：
持续消耗【热压弹】攻击目标，造成<color=#e15226ff>热熔伤害</color>；
当【热压弹】消耗完毕后，退出咔咔压制。","Under the ""DAKA DAKA!"" shooting state: 
Continuously consume ""Thermobaric Bullets"" to attack the target, dealing <color=#e15226ff>Fusion DMG</color>;
When ""Thermobaric Bullets"" are exhausted, exit ""DAKA DAKA!"".","Trong trạng thái Bắn Áp Chế Pằng Pằng:
Liên tục tiêu hao [Đạn Nhiệt Áp] tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>;
Khi [Đạn Nhiệt Áp] tiêu hao hết, thoát khỏi Áp Chế Pằng Pằng."
lang_multi_text.db,MultiText,ComboTeaching_12020302_DescriptionTitle,炽霞-共鸣回路教学-<color=#d4bf5f>压制射击</color>,Chixia: Forte Circuit Tutorial <color=#d4bf5f>Heroic Bullets</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Bắn Áp Chế</color>
lang_multi_text.db,MultiText,ComboTeaching_12020302_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020303_DescriptionContent,"咔咔压制期间，点按普攻会进行1次射击，造成<color=#e15226ff>热熔伤害</color>，并退出咔咔压制；
若点按普攻时已消耗30发【热压弹】，则触发1次<color=#f4d582>轰轰</color>，并退出咔咔压制。","During the ""DAKA DAKA!"" shooting state, tap Basic Attack to perform 1 shot, dealing <color=#e15226ff>Fusion DMG</color>, and exiting the ""DAKA DAKA!"" shooting state.
If Basic Attack is tapped when 30 ""Thermobaric Bullets"" have been consumed, fire 1 <color=#f4d582>Boom Boom</color> instead before exiting the ""DAKA DAKA!"" shooting state.","Trong khi Áp Chế Pằng Pằng, nhấn Đánh Thường sẽ thực hiện 1 lần bắn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, và thoát khỏi Áp Chế Pằng Pằng;
Nếu nhấn Đánh Thường khi đã tiêu hao 30 viên [Đạn Nhiệt Áp], sẽ kích hoạt 1 lần <color=#f4d582>Bùng Nổ</color>, và thoát khỏi Áp Chế Pằng Pằng."
lang_multi_text.db,MultiText,ComboTeaching_12020303_DescriptionTitle,炽霞-共鸣回路教学-<color=#f4d582>轰轰</color>,Chixia: Forte Circuit Tutorial <color=#f4d582>Boom Boom</color>,Chixia - Hướng dẫn Mạch Cộng Hưởng - <color=#f4d582>Bùng Nổ</color>
lang_multi_text.db,MultiText,ComboTeaching_12020303_IconText_0,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020401_DescriptionContent,"长按普攻进入瞄准状态，可以进行更强力的射击。
蓄力完成后打出的攻击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。","Hold Basic Attack to enter aiming mode for a more powerful shot.
The attack launched after charging deals <color=#e15226ff>Fusion DMG</color>, and grants Thermobaric Bullets on hit.","Nhấn giữ Đánh Thường vào trạng thái ngắm bắn, có thể thực hiện phát bắn mạnh hơn.
Đòn tấn công sau khi tụ lực hoàn tất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020401_DescriptionTitle,炽霞-<color=#d4bf5f>重击</color>教学,Chixia: <color=#d4bf5f>Heavy Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12020401_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12020501_DescriptionContent,"点按瞄准键进入瞄准状态，可以进行更强力的射击。
蓄力完成后打出的攻击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。","Hold Basic Attack to enter aiming mode for a more powerful shot.
The attack launched after charging deals <color=#e15226ff>Fusion DMG</color>, and grants Thermobaric Bullets on hit.","Nhấn nút ngắm bắn để vào trạng thái ngắm bắn, có thể thực hiện phát bắn mạnh hơn.
Đòn tấn công sau khi tụ lực hoàn tất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020501_DescriptionTitle,炽霞-<color=#d4bf5f>重击</color>教学,Chixia: <color=#d4bf5f>Heavy Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_0,开启瞄准,Aim On,Bật ngắm bắn
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_2,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_12020501_IconText_3,关闭瞄准,Aim Off,Tắt ngắm bắn
lang_multi_text.db,MultiText,ComboTeaching_12020601_DescriptionContent,消耗一定耐力，在空中对目标连续射击，造成<color=#e15226ff>热熔伤害</color>，攻击命中目标时可积攒【热压弹】。,"Consume STA and continuously shoot at the target in the air, dealing <color=#e15226ff>Fusion DMG</color>, and granting ""Thermobaric Bullets"" on hit.","Tiêu hao lượng Thể Lực nhất định, liên tục bắn vào mục tiêu trên không, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, khi tấn công trúng mục tiêu có thể tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020601_DescriptionTitle,炽霞-<color=#d4bf5f>空中攻击</color>教学,Chixia: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Chixia - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12020701_DescriptionContent,对附近目标进行快速射击，造成<color=#e15226ff>热熔伤害</color>，并积攒【热压弹】。,"Quickly shoot at nearby targets, dealing <color=#e15226ff>Fusion DMG</color>, and gaining ""Thermobaric Bullets"".","Bắn nhanh vào các mục tiêu xung quanh, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, và tích lũy [Đạn Nhiệt Áp]."
lang_multi_text.db,MultiText,ComboTeaching_12020701_DescriptionTitle,炽霞-共鸣解放教学,Chixia: Resonance Liberation Tutorial,Chixia - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12020701_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030101_DescriptionContent,召唤羊咩，进行最多4段连续攻击，造成<color=#e15226ff>热熔伤害</color>。<color=#f4d582>普攻第4段</color>攻击后，安可周围会浮现情绪点，在此时再次使用<color=#f4d582>普攻</color>，会追加1段攻击，造成<color=#e15226ff>热熔伤害</color>。,"Summon Woolies to perform up to 4 consecutive attacks, dealing <color=#e15226ff>Fusion DMG</color>. After <color=#f4d582>Basic Attack IV</color>, Angry Points will appear around Encore. Use <color=#f4d582>Basic Attack</color> now to cast 1 additional attack, dealing <color=#e15226ff>Fusion DMG</color>.","Triệu hồi Bé Cừu, thực hiện tối đa 4 đoạn tấn công liên tiếp, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>. Sau khi tấn công <color=#f4d582>Đánh Thường đoạn 4</color>, xung quanh Encore sẽ xuất hiện điểm cảm xúc, lúc này dùng lại <color=#f4d582>Đánh Thường</color>, sẽ bồi thêm 1 đoạn tấn công, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030101_DescriptionTitle,安可-<color=#d4bf5f>普攻</color>教学,Encore: <color=#d4bf5f>Basic Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconTagText_4,情绪点浮现时使用,Use when Angry Points appear,Sử dụng khi điểm cảm xúc xuất hiện
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12030101_IconText_4,普攻追加,BA Extra,Đánh Thường thêm
lang_multi_text.db,MultiText,ComboTeaching_12030201_DescriptionContent,消耗一定耐力，命令羊咩一同攻击目标，造成<color=#e15226ff>热熔伤害</color>。,"Consume STA and command the Woolies to attack a target, dealing <color=#e15226ff>Fusion DMG</color>.","Tiêu hao lượng Thể Lực nhất định, ra lệnh cho Bé Cừu cùng tấn công mục tiêu, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030201_DescriptionTitle,安可-<color=#d4bf5f>重击</color>教学,Encore: <color=#d4bf5f>Heavy Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconTagText_1,情绪点浮现时使用,Use when Angry Points appear,Sử dụng khi điểm cảm xúc xuất hiện
lang_multi_text.db,MultiText,ComboTeaching_12030201_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12030301_DescriptionContent,消耗一定耐力，安可从空中下落坠地，造成<color=#e15226ff>热熔伤害</color>。,"Consume STA to fall from the air, dealing <color=#e15226ff>Fusion DMG</color>.","Tiêu hao lượng Thể Lực nhất định, Encore từ trên không rơi xuống đất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030301_DescriptionTitle,安可-<color=#d4bf5f>空中攻击</color>教学,Encore: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Encore - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12030301_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_12030301_IconText_1,空中攻击,Air Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,ComboTeaching_12030401_DescriptionContent,"召唤白咩与黑咩，以高温射线攻击目标，造成<color=#e15226ff>热熔伤害</color>。
在施放<color=#f4d582>热力羊咩</color>后，安可周围会浮现情绪点，在此时间内再次使用<color=#f4d582>热力羊咩</color>，会追加1段攻击，造成<color=#e15226ff>热熔伤害</color>。","Summon Cloudy and Cosmos, and attack the target with high-temperature rays, dealing <color=#e15226ff>Fusion DMG</color>.
After casting <color=#f4d582>Flaming Woolies</color>, Angry Points will appear around Encore. Use <color=#f4d582>Flaming Woolies</color> again now to perform 1 additional attack, dealing <color=#e15226ff>Fusion DMG</color>.","Triệu hồi Cừu Trắng và Cừu Đen, tấn công mục tiêu bằng tia nhiệt độ cao, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>.
Sau khi thi triển <color=#f4d582>Cừu Nhiệt Tình</color>, xung quanh Encore sẽ xuất hiện điểm cảm xúc, trong thời gian này dùng lại <color=#f4d582>Cừu Nhiệt Tình</color>, sẽ bồi thêm 1 đoạn tấn công, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12030401_DescriptionTitle,安可-共鸣技能教学,Encore: Resonance Skill Tutorial,Encore - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030401_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030401_IconText_1,共鸣技能追加,Skill Extra,Kỹ Năng Cộng Hưởng thêm
lang_multi_text.db,MultiText,ComboTeaching_12030501_DescriptionContent,当安可【失序值】攒满时，释放<color=#f4d582>重击</color>后，安可会进入失序状态。失序状态结束后，安可会施放失控之炎，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣解放伤害。,"When Encore's ""Mayhem"" is full, use <color=#f4d582>Heavy Attack</color> to enter the Mayhem state and take reduced damage. After the Mayhem state ends, Cloudy Frenzy will be cast, dealing <color=#e15226ff>Fusion DMG</color>, considered as Resonance Liberation DMG.","Khi Encore tích đầy [Điểm Mất Trật Tự], sau khi thi triển <color=#f4d582>Đánh Mạnh</color>, Encore sẽ vào trạng thái Mất Trật Tự. Sau khi kết thúc trạng thái Mất Trật Tự, Encore sẽ thi triển Ngọn Lửa Mất Kiểm Soát, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12030501_DescriptionTitle,安可-共鸣回路教学-<color=#d4bf5f>重击·白咩·失控之炎</color>,Encore: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Cloudy Frenzy</color>,Encore - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh - Cừu Trắng - Ngọn Lửa Mất Kiểm Soát</color>
lang_multi_text.db,MultiText,ComboTeaching_12030501_IconTagText_0,【失序值】充满时长按,"Hold while ""Mayhem"" is full",Nhấn giữ khi đầy [Điểm Mất Trật Tự]
lang_multi_text.db,MultiText,ComboTeaching_12030501_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_12030601_DescriptionContent,安可无力压制黑咩，暴走黑咩出现并开始攻击目标，安可进入<color=Highlight>暴走黑咩</color>状态，期间普攻、重击和共鸣技能形式发生变化。,"Encore loses the ability to suppress Cosmos, who appears and starts attacking the target. Encore enters the <color=Highlight>Cosmos Rave</color> state, during which her Basic Attack, Heavy Attack, and Resonance Skill will be replaced with new ones.","Encore không đủ sức áp chế Cừu Đen, Cừu Đen Nổi Loạn xuất hiện và bắt đầu tấn công mục tiêu, Encore vào trạng thái <color=Highlight>Cừu Đen Nổi Loạn</color>, trong thời gian này hình thức Đánh Thường, Đánh Mạnh và Kỹ Năng Cộng Hưởng sẽ thay đổi."
lang_multi_text.db,MultiText,ComboTeaching_12030601_DescriptionTitle,安可-共鸣解放教学,Encore: Resonance Liberation Tutorial,Encore - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_1,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_2,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_3,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_12030601_IconText_4,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_12030701_DescriptionContent,<color=Highlight>黑咩大暴走</color>期间，施放<color=Highlight>重击</color>时，若安可攒满【失序值】，会消耗所有的【失序值】进入黑咩失序状态。失序状态结束后，安可消耗所有的【失序值】，施放暴走之炎，造成<color=#e15226ff>热熔伤害</color>，此次伤害为共鸣解放伤害。,"During <color=Highlight>Cosmos Rave</color>, use <color=Highlight>Heavy Attack</color> when ""Mayhem"" is full to consume all ""Mayhem"" and enter the Cosmos Mayhem state. After the Cosmos Mayhem state ends, all ""Mayhem"" will be consumed to cast Cosmos: Rupture, dealing <color=#e15226ff>Fusion DMG</color>, considered as Resonance Liberation DMG.","Trong thời gian <color=Highlight>Cừu Đen Nổi Loạn</color>, khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [Điểm Mất Trật Tự], sẽ tiêu hao tất cả [Điểm Mất Trật Tự] để vào trạng thái Cừu Đen Mất Trật Tự. Sau khi kết thúc trạng thái Mất Trật Tự, Encore tiêu hao tất cả [Điểm Mất Trật Tự], thi triển Ngọn Lửa Nổi Loạn, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12030701_DescriptionTitle,安可-共鸣回路教学-<color=#d4bf5f>重击·黑咩·暴走之炎</color>,Encore: Forte Circuit Tutorial <color=#d4bf5f>Heavy Attack: Cosmos Rupture</color>,Encore - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Đánh Mạnh - Cừu Đen - Ngọn Lửa Nổi Loạn</color>
lang_multi_text.db,MultiText,ComboTeaching_12030701_IconTagText_1,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_12030701_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040101_DescriptionContent,使用双枪和火焰对目标进行最多4段连续攻击，造成<color=#e15226ff>热熔伤害</color>。,"Perform up to 4 consecutive attacks with pistols and flame on the target, dealing <color=#e15226ff>Fusion DMG</color>.","Sử dụng súng đôi và ngọn lửa tấn công mục tiêu tối đa 4 đoạn liên tiếp, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040101_DescriptionTitle,莫特斐-<color=#d4bf5f>普攻</color>教学,Mortefi: <color=#d4bf5f>Basic Attack</color> Tutorial,Mortefi - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12040101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_12040201_DescriptionContent,向正前方打出高速火焰闪电，造成<color=#e15226ff>热熔伤害</color>。施放<color=#f4d582>共鸣技能·激昂变奏</color>后一段时间内，每次常态攻击命中额外获得【怒气值】。,"Launch a high-speed flame forward, dealing <color=#e15226ff>Fusion DMG</color>. Within a period after casting <color=#f4d582>Resonance Skill: Passionate Variation</color>, gain extra ""Annoyance"" for each Normal Attack on hit.","Phóng tia chớp lửa tốc độ cao về phía trước, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>. Trong một khoảng thời gian sau khi thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng - Biến Tấu Kích Động</color>, mỗi lần Đánh Thường trúng đích sẽ nhận thêm [Nộ Khí]."
lang_multi_text.db,MultiText,ComboTeaching_12040201_DescriptionTitle,莫特斐-共鸣技能教学,Mortefi: Resonance Skill Tutorial,Mortefi - Hướng dẫn Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040202_DescriptionContent,莫特斐的【怒气值】到达100时，可施放<color=#f4d582>怒火赋格</color>，消耗所有【怒气值】，用力打出高速火焰闪电，造成<color=#e15226ff>热熔伤害</color>，此次伤害视为共鸣技能伤害。,"When ""Annoyance"" reaches 100, <color=#f4d582>Fury Fugue</color> will be available, which consumes all ""Annoyance"" to launch flaming lightning, dealing <color=#e15226ff>Fusion DMG</color>, considered as Resonance Skill DMG.","Khi [Nộ Khí] của Mortefi đạt 100, có thể thi triển <color=#f4d582>Phức Điệu Giận Dữ</color>, tiêu hao tất cả [Nộ Khí], dồn lực phóng ra tia chớp lửa tốc độ cao, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, sát thương lần này được coi là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,ComboTeaching_12040202_DescriptionTitle,莫特斐-共鸣回路教学-<color=#d4bf5f>共鸣技能·怒火赋格</color>,Mortefi: Forte Circuit Tutorial <color=#d4bf5f>Resonance Skill: Fury Fugue</color>,Mortefi - Hướng dẫn Mạch Cộng Hưởng - <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Phức Điệu Giận Dữ</color>
lang_multi_text.db,MultiText,ComboTeaching_12040202_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040301_DescriptionContent,"长按普攻进入瞄准状态，按住攻击键蓄力。
蓄力完成后打出攻击，造成<color=#e15226ff>热熔伤害</color>。","Hold Basic Attack to start aiming.
After the charge is completed, attack and deal <color=#e15226ff>Fusion DMG</color>.","Nhấn giữ Đánh Thường vào trạng thái ngắm bắn, giữ phím tấn công để tụ lực.
Đòn tấn công sau khi tụ lực hoàn tất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040302_DescriptionContent,"点按瞄准进入瞄准状态，按住攻击键蓄力。
蓄力完成后打出攻击，造成<color=#e15226ff>热熔伤害</color>。","Hold Basic Attack to start aiming.
After the charge is completed, attack and deal <color=#e15226ff>Fusion DMG</color>.","Nhấn nút ngắm bắn vào trạng thái ngắm bắn, giữ phím tấn công để tụ lực.
Đòn tấn công sau khi tụ lực hoàn tất, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040302_DescriptionTitle,莫特斐-<color=#d4bf5f>重击</color>教学,Mortefi: <color=#d4bf5f>Heavy Attack</color> Tutorial,Mortefi - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12040401_DescriptionContent,持续消耗耐力，在空中对目标进行多次连续射击，造成<color=#e15226ff>热熔伤害</color>。,"Continuously consume STA to shoot multiple shots at the target in the air, dealing <color=#e15226ff>Fusion DMG</color>.","Liên tục tiêu hao Thể Lực, thực hiện nhiều lần bắn liên tiếp vào mục tiêu trên không, gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040401_DescriptionTitle,莫特斐-<color=#d4bf5f>空中攻击</color>教学,Mortefi: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Mortefi - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
