db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2878,图像质量,,Chất lượng hình ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2879,基础,,Cơ bản
lang_ui_prefabTextItem.db,PrefabTextItem,2880,位置,,Vị trí
lang_ui_prefabTextItem.db,PrefabTextItem,2881,重置,,Đặt lại
lang_ui_prefabTextItem.db,PrefabTextItem,2882,保存,,Lưu
lang_ui_prefabTextItem.db,PrefabTextItem,2883,大小,,Kích thước
lang_ui_prefabTextItem.db,PrefabTextItem,2884,透明度,,Độ trong suốt
lang_ui_prefabTextItem.db,PrefabTextItem,2885,按键状态,,Trạng thái phím
lang_ui_prefabTextItem.db,PrefabTextItem,2886,重置,,Đặt lại
lang_ui_prefabTextItem.db,PrefabTextItem,2887,屏幕亮度,,Độ sáng màn hình
lang_ui_prefabTextItem.db,PrefabTextItem,2888,请选择合适的亮度设置，直至上方标志隐约可见,,"Vui lòng chọn cài đặt độ sáng phù hợp, cho đến khi biểu tượng phía trên hiện ra mờ ảo"
lang_ui_prefabTextItem.db,PrefabTextItem,2889,亮度设置,,Cài đặt độ sáng
lang_ui_prefabTextItem.db,PrefabTextItem,2890,鼠键,,Chuột phím
lang_ui_prefabTextItem.db,PrefabTextItem,2891,按下想要配置的按键,,Nhấn phím muốn cấu hình
lang_ui_prefabTextItem.db,PrefabTextItem,2892,基础,,Cơ bản
lang_ui_prefabTextItem.db,PrefabTextItem,2893,图像质量,,Chất lượng hình ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2895,汉语,,Tiếng Trung
lang_ui_prefabTextItem.db,PrefabTextItem,2896,电影级,,Điện ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2897,造成伤害触发暴击,,Gây sát thương kích hoạt Bạo Kích
lang_ui_prefabTextItem.db,PrefabTextItem,2898,基础,,Cơ bản
lang_ui_prefabTextItem.db,PrefabTextItem,2899,造成伤害触发暴击,,Gây sát thương kích hoạt Bạo Kích
lang_ui_prefabTextItem.db,PrefabTextItem,2900,图像质量,,Chất lượng hình ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2902,汉语,,Tiếng Trung
lang_ui_prefabTextItem.db,PrefabTextItem,2904,电影级,,Điện ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2905,背景虚化,,Làm mờ hậu cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,2906,设置,,Cài đặt
lang_ui_prefabTextItem.db,PrefabTextItem,2907,每档首次采购双倍获得,,Nhận gấp đôi cho lần nạp đầu mỗi mốc
lang_ui_prefabTextItem.db,PrefabTextItem,2908,请适度娱乐，理性消费,,"Vui lòng giải trí điều độ, chi tiêu hợp lý"
lang_ui_prefabTextItem.db,PrefabTextItem,2909,商城,,Cửa hàng
lang_ui_prefabTextItem.db,PrefabTextItem,2910,请适度娱乐，理性消费,,"Vui lòng giải trí điều độ, chi tiêu hợp lý"
lang_ui_prefabTextItem.db,PrefabTextItem,2911,每档首次采购双倍获得,,Nhận gấp đôi cho lần nạp đầu mỗi mốc
lang_ui_prefabTextItem.db,PrefabTextItem,2912,商城,,Cửa hàng
lang_ui_prefabTextItem.db,PrefabTextItem,2914,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,2915,秧秧,,Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,2916,残响已然奏响，跟随他的指引你将要找到全新的未知......,,"Tàn hưởng đã vang lên, theo sự chỉ dẫn của nó bạn sẽ tìm thấy những điều chưa biết hoàn toàn mới..."
lang_ui_prefabTextItem.db,PrefabTextItem,2917,残响已然奏响,,Tàn hưởng đã vang lên
lang_ui_prefabTextItem.db,PrefabTextItem,2918,生日：,,Sinh nhật:
lang_ui_prefabTextItem.db,PrefabTextItem,2920,鸣域等阶：,,Bậc Minh Vực:
lang_ui_prefabTextItem.db,PrefabTextItem,2921,联觉等级：,,Cấp Liên Giác:
lang_ui_prefabTextItem.db,PrefabTextItem,2922,10月12日,,Ngày 12 tháng 10
lang_ui_prefabTextItem.db,PrefabTextItem,2924,确认标记,,Xác nhận đánh dấu
lang_ui_prefabTextItem.db,PrefabTextItem,2925,删除,,Xóa
lang_ui_prefabTextItem.db,PrefabTextItem,2926,追踪,,Theo dõi
lang_ui_prefabTextItem.db,PrefabTextItem,2927,选择标记,,Chọn đánh dấu
lang_ui_prefabTextItem.db,PrefabTextItem,2928,自定义标记,,Đánh dấu tùy chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,2930,完成上一等级后解锁,,Mở khóa sau khi hoàn thành cấp trước
lang_ui_prefabTextItem.db,PrefabTextItem,2931,等级奖励,,Phần thưởng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2933,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2935,交付古物,,Giao nộp cổ vật
lang_ui_prefabTextItem.db,PrefabTextItem,2936,交付古物,,Giao nộp cổ vật
lang_ui_prefabTextItem.db,PrefabTextItem,2937,寻迹商人-天城,,Thương Nhân Tìm Vết Tích - Thiên Thành
lang_ui_prefabTextItem.db,PrefabTextItem,2938,收藏等级,,Cấp thu thập
lang_ui_prefabTextItem.db,PrefabTextItem,2940,等级奖励,,Phần thưởng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2941,该等级奖励已全部获得,,Đã nhận hết phần thưởng cấp này
lang_ui_prefabTextItem.db,PrefabTextItem,2942,完成上一等级后解锁,,Mở khóa sau khi hoàn thành cấp trước
lang_ui_prefabTextItem.db,PrefabTextItem,2943,已获得全部奖励,,Đã nhận hết phần thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,2944,交付,,Giao nộp
lang_ui_prefabTextItem.db,PrefabTextItem,2946,拥有,,Đang có
lang_ui_prefabTextItem.db,PrefabTextItem,2947,拥有,,Đang có
lang_ui_prefabTextItem.db,PrefabTextItem,2948,所需声骸,,Thanh Hài cần thiết
lang_ui_prefabTextItem.db,PrefabTextItem,2949,完成,,Hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,2950,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2951,浅层,,Tầng nông
lang_ui_prefabTextItem.db,PrefabTextItem,2952,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2953,声之领域,,Lĩnh Vực Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2954,先行公约为探索原点科考站的地下深井所搭建的前进基地，所有人员都需要在前进基地完成适应性训练获得许可后方可下井进行探索。,,"Hiệp Ước Tiên Phong là Căn Cứ Tiền Tuyến được xây dựng để thám hiểm giếng sâu dưới lòng đất của Trạm Khảo Sát Khoa Học Điểm Gốc, tất cả nhân viên cần hoàn thành huấn luyện thích nghi tại Căn Cứ Tiền Tuyến và nhận được giấy phép mới có thể xuống giếng thám hiểm."
lang_ui_prefabTextItem.db,PrefabTextItem,2955,前进基地,,Căn Cứ Tiền Tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,2956,光元素光元素光元素光元素光元素光元素光元素光元素光,,Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang Phổ Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2958,声之守护,,Sự Bảo Vệ Của Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2959,关卡,,Ải
lang_ui_prefabTextItem.db,PrefabTextItem,2961,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,2962,开始挑战,,Bắt đầu khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,2963,Buff名字22222,,Tên Buff22222
lang_ui_prefabTextItem.db,PrefabTextItem,2965,等级：,,Cấp:
lang_ui_prefabTextItem.db,PrefabTextItem,2967,怪物名字,,Tên quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,2968,左侧情报,,Thông tin bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2969,表层区域情报,,Thông tin khu vực bề mặt
lang_ui_prefabTextItem.db,PrefabTextItem,2970,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,2971,全部任务,,Tất cả nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,2972,光元素光元素光元素光元素光元素光元素光元素光元素光,,Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Nguyên tố Quang Quang
lang_ui_prefabTextItem.db,PrefabTextItem,2973,左侧梯队,,Đội hình bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2974,左侧梯队,,Đội hình bên trái
lang_ui_prefabTextItem.db,PrefabTextItem,2975,队伍配置,,Thiết lập đội
lang_ui_prefabTextItem.db,PrefabTextItem,2976,声之加护,,Sự Bảo Hộ Của Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,2977,右侧,,Bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,2978,需要通关第X层,,Cần vượt qua tầng X
lang_ui_prefabTextItem.db,PrefabTextItem,2979,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2981,警戒值达到100%时，会强制进入战斗，无法继续潜行,,"Khi mức cảnh giác đạt 100%, sẽ buộc phải vào chiến đấu, không thể tiếp tục ẩn nấp"
lang_ui_prefabTextItem.db,PrefabTextItem,2982,你被发现了！,,Bạn đã bị phát hiện!
lang_ui_prefabTextItem.db,PrefabTextItem,2984,刷新倒计时：dd天hh小时,,Làm mới sau: dd ngày hh giờ
lang_ui_prefabTextItem.db,PrefabTextItem,2985,对话一二三一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Đối thoại một hai ba một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,2986,秧秧,,Yangyang
lang_ui_prefabTextItem.db,PrefabTextItem,3032,购买数量,,Số lượng mua
lang_ui_prefabTextItem.db,PrefabTextItem,3035,商店,,Cửa hàng
lang_ui_prefabTextItem.db,PrefabTextItem,3036,刷新倒计时：dd天hh小时,,Làm mới sau: dd ngày hh giờ
lang_ui_prefabTextItem.db,PrefabTextItem,3038,低风险,,Rủi ro thấp
lang_ui_prefabTextItem.db,PrefabTextItem,3039,概率掉落,,Tỷ lệ rơi
lang_ui_prefabTextItem.db,PrefabTextItem,3040,探测,,Thăm dò
lang_ui_prefabTextItem.db,PrefabTextItem,3041,完成第三章解锁奖励,,Hoàn thành chương 3 để mở khóa phần thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,3042,触发蒸发、感电、冰冻或水元素扩文本文本文本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本本文本文本文本文本文本文本文本文本文本文本文本,,"Kích hoạt bốc hơi, điện cảm, đóng băng hoặc khuếch tán nguyên tố Thủy văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản"
