db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130473_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_130474_Content,（语气词）,(Contemplating),(Âm thanh nỗ lực)
lang_multi_text.db,MultiText,FavorWord_130474_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_130475_Content,唔，这里的东西也不错呢。,That's a lovely find.,"Ưm, đồ ở đây cũng không tệ nhỉ."
lang_multi_text.db,MultiText,FavorWord_130475_Title,获得补给·四,Supply Chest: IV,Nhận tiếp tế - 4
lang_multi_text.db,MultiText,FavorWord_130501_Content,最初听到有关你的消息，是同事们在谈论你的检测结果。那时候我忙于后方的技术支持，一直没来得及亲自见你。现在我很高兴，和预判的结果一样，你是能够为<te href=850079>索拉里斯</te>带来不可知性未来的存在。,"I first heard about you when my colleagues were discussing your physical. I was caught up in technical support back then, but wanted to meet you in person. Now, I am content to see that, as I predicted... you have the potential to shape <te href=850079>Solaris-3</te>'s future in unforeseen ways.","Lần đầu nghe tin về bạn là lúc các đồng nghiệp đang bàn tán về kết quả kiểm tra của bạn. Khi đó tôi bận hỗ trợ kỹ thuật ở hậu phương, mãi chưa kịp đích thân gặp bạn. Bây giờ tôi rất vui, giống như kết quả dự đoán, bạn là sự tồn tại có thể mang đến tương lai bất khả tri cho <te href=850079>Solaris</te>."
lang_multi_text.db,MultiText,FavorWord_130501_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_130502_Content,我的父母是学者，最初的我走向这条道路，或许也是出自孩童的模仿。但……记忆已经变得模糊。他们的事，我更多是从两人留下的论文，和旁人评判他们成绩的资料中了解。就像一个有轮廓的幻象。但我知道，骨子里我和他们一样，都是……狂人。,"As the child of two scholars, I was always drawn to the same path. Perhaps trying to follow in their footsteps. However, my recollections of them have blurred over time. Most of what I know about my parents comes from reading their published research and evaluations of their work by others, rather than personal memories. Their existence feels elusive to me, like a hazy dream. Yet, I am their legacy—a reflection of their brilliance, and... their madness.","Cha mẹ tôi là học giả, tôi của ban đầu đi theo con đường này, có lẽ cũng xuất phát từ sự bắt chước của trẻ thơ. Nhưng... ký ức đã trở nên mơ hồ. Chuyện về họ, tôi biết nhiều hơn qua những luận văn họ để lại, và tư liệu đánh giá thành tích của họ từ người khác. Giống như một ảo ảnh có đường nét. Nhưng tôi biết, trong xương tủy tôi và họ giống nhau, đều là... kẻ điên."
lang_multi_text.db,MultiText,FavorWord_130502_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_130503_Content,我喜欢和人来往，不管是研究院中的同事们，还是和这个领域无关的人。有时候，我会感觉自己正在倾斜向某个为寻求真理无所顾忌的坡度……我选择在那时候走到人群中去，很快就能把自己拉回来。人们快乐的笑声，总让我感到温暖。,"I like interacting with people, be it my colleagues at the Academy, or others. At times, I fear losing sight of my own humanity while chasing truth's elusive grasp... In those moments, I step away and seek solace in a bustling crowd. The laughter on their faces reminds me of the warmth of human connection.","Tôi thích qua lại với mọi người, bất kể là đồng nghiệp trong viện nghiên cứu, hay người không liên quan đến lĩnh vực này. Đôi khi, tôi cảm thấy mình đang nghiêng về một con dốc nào đó để tìm kiếm chân lý bất chấp tất cả... Tôi chọn lúc đó để đi vào đám đông, rất nhanh sẽ có thể kéo mình trở lại. Tiếng cười vui vẻ của mọi người luôn khiến tôi cảm thấy ấm áp."
lang_multi_text.db,MultiText,FavorWord_130503_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_130504_Content,断臂的时候，我没有太感觉到疼痛。可能是因为那时候的我，正处在一种极度兴奋的状态中。我循着父亲的行踪一路寻找，来到了那处稷廷遗址，看到了世人难以想象的成果。还有那个隐秘的文明……那样的科学，本身就蕴藏着宇宙的回声。,"Losing my arm didn't bring as much pain as I expected. I was too consumed with excitement, finally discovering the Court of Savantae Ruins, following in my father's footsteps. The achievements I witnessed were beyond imagination. The secrets of a hidden civilization were revealed to me, their inventions harnessing the universe's echoes.","Lúc đứt tay, tôi không cảm thấy đau lắm. Có lẽ vì khi đó tôi đang ở trong trạng thái cực kỳ hưng phấn. Tôi lần theo hành tung của cha tìm kiếm suốt dọc đường, đến di tích Tắc Đình đó, nhìn thấy thành quả mà người đời khó tưởng tượng nổi. Còn cả nền văn minh bí ẩn đó... khoa học như vậy, bản thân nó đã ẩn chứa tiếng vọng của vũ trụ."
lang_multi_text.db,MultiText,FavorWord_130504_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_130505_Content,……是你啊，你来了。没什么，可能是高强度的参会有点消耗能量……你就理解成机器缺能，需要充电吧。帮忙？……好呀，你就坐在我旁边待一会儿吧。嗯，这样安静地坐着就好。谢谢你。,"...Ah, it's you. Please, come in. No need to worry, I just need to recharge after all those meetings. Like a machine needing a break. Hmm? So you would like to help? Sure, please sit here. Just... stay next to me for a while. You don't need to say anything. Yes, this will do. Thank you.","...Là bạn à, bạn đến rồi. Không có gì, có thể là họp cường độ cao hơi tiêu hao năng lượng... Bạn cứ hiểu là máy móc thiếu năng lượng, cần sạc điện đi. Giúp đỡ? ...Được thôi, bạn cứ ngồi bên cạnh tôi một lát đi. Ừ, cứ ngồi yên lặng thế này là được. Cảm ơn bạn."
lang_multi_text.db,MultiText,FavorWord_130505_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_130506_Content,完成一项研究后，独自撰写报告的感觉很好。许多纷杂的想法和灵感，都能随着这一过程变得清明、有序。,"Writing a report alone, after completing research, is satisfying. My scattered thoughts and inspirations come together during this time, becoming clear and organized.","Sau khi hoàn thành một nghiên cứu, cảm giác một mình viết báo cáo rất tuyệt. Nhiều suy nghĩ và cảm hứng hỗn độn đều có thể trở nên rõ ràng, trật tự theo quá trình này."
lang_multi_text.db,MultiText,FavorWord_130506_Title,相里要的喜好,Xiangli Yao's Hobby,Sở thích của Xiangli Yao
lang_multi_text.db,MultiText,FavorWord_130507_Content,连续参加数场耗时过长的学术会议后，总有些注意力涣散。我并不抗拒和同行者们相处，但……还是需要片刻独处缓冲。,"During back-to-back academic conferences, my focus wanes and I need time to recharge. Being with peers is enjoyable, but a little solitude is necessary for me to stay sharp.","Sau khi liên tục tham gia vài cuộc họp học thuật kéo dài, sự tập trung luôn bị phân tán chút ít. Tôi không cự tuyệt việc ở cùng các đồng nghiệp, nhưng... vẫn cần khoảnh khắc ở một mình để hồi phục."
lang_multi_text.db,MultiText,FavorWord_130507_Title,相里要的烦恼,Xiangli Yao's Trouble,Phiền muộn của Xiangli Yao
lang_multi_text.db,MultiText,FavorWord_130508_Content,大部分早点我都很喜欢。比起夜间喝咖啡熬夜，我更喜欢早起早睡，定量食用早餐能让脑部更快地苏醒。,I love all breakfast foods. I prefer to sleep and wake up early instead of staying up late and consuming caffeine. Eating consistent breakfast portions energizes my mind quickly.,"Phần lớn đồ ăn sáng tôi đều rất thích. So với việc uống cà phê thức đêm, tôi thích ngủ sớm dậy sớm hơn, ăn sáng đúng định lượng có thể giúp não bộ tỉnh táo nhanh hơn."
lang_multi_text.db,MultiText,FavorWord_130508_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_130509_Content,冼碧庄豆汁……小时候，母亲曾用它逗过我一次，哄我喝了半碗。尽管童年回忆很美好，现在再喝也觉得没什么太大问题，但那味道对刚会走路的孩子来说，还是太刺激了。,"Oh, the Sour Soy Milk… When I was a toddler, my mother once convinced me to try it. While most of my childhood memories are joyful, that particular taste was overwhelming for my young palate.","Sữa đậu Tiển Bích Trang... Hồi nhỏ, mẹ từng dùng nó trêu tôi một lần, dỗ tôi uống hết nửa bát. Mặc dù ký ức tuổi thơ rất đẹp, bây giờ uống lại cũng thấy không có vấn đề gì lớn, nhưng mùi vị đó đối với đứa trẻ mới biết đi thì vẫn quá kích thích."
lang_multi_text.db,MultiText,FavorWord_130509_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_130510_Content,<te href=850079>索拉里斯</te>的许多法则都因<te href=850075>悲鸣</te>的影响发生了变化，在各类领域，真理本身都变得不再坚固。但我总觉得，这样探索的过程也很愉快……群星深处，宇宙无尽的波涛中，必然存在着一个更为宽阔的度量衡。真理就伫立在那片荒野上，等待采撷。,"The laws of nature on <te href=850079>Solaris</te> have shifted under the <te href=850075>Lament</te>'s sway, and even fundamental principles are now being questioned across all academic fields. Yet, I find the pursuit of new theories quite stimulating. Deep within the cosmos, beyond the stars, lies a vast expanse waiting to be understood. And there, amidst the barren landscape, truth awaits its discovery.","Rất nhiều quy tắc của <te href=850079>Solaris</te> đều thay đổi do ảnh hưởng của <te href=850075>Bi Minh</te>, trong các loại lĩnh vực, bản thân chân lý cũng trở nên không còn kiên cố nữa. Nhưng tôi luôn cảm thấy, quá trình khám phá như vậy cũng rất vui vẻ... Nơi sâu thẳm của các vì sao, trong những con sóng vô tận của vũ trụ, tất nhiên tồn tại một thước đo rộng lớn hơn. Chân lý đang đứng sừng sững trên vùng hoang dã đó, chờ đợi được hái xuống."
lang_multi_text.db,MultiText,FavorWord_130510_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_130511_Content,这只义手用起来很方便，我在它上面搭载了不少实用的功能。部分有风险的实验也不会担心肢体损伤，有时候还能和研究院的同事们开个小玩笑。哪种玩笑？呵呵，我会找机会展示给你看的。,"This prosthetic arm is pretty handy, loaded with helpful features. I don't have to worry about any arm injury while working on risky experiments, and I can even pull a few pranks on my colleagues. Oh, you want examples? Well... I'll definitely show you when I get the chance.","Cánh tay giả này dùng rất tiện, tôi đã lắp đặt không ít chức năng thực dụng lên nó. Một số thí nghiệm có rủi ro cũng không lo bị tổn thương cơ thể, thỉnh thoảng còn có thể đùa chút với đồng nghiệp trong viện nghiên cứu. Đùa kiểu gì á? Haha, tôi sẽ tìm cơ hội biểu diễn cho bạn xem."
lang_multi_text.db,MultiText,FavorWord_130511_Title,凝音·一,Chat: I,Ngưng Âm - 1
