db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,569,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,570,不能大意。,,Không thể lơ là.
lang_favor.db,FavorWord,571,重伤·三,,Trọng thương - 3
lang_favor.db,FavorWord,572,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,573,不会就此沉默。,,Sẽ không im lặng như vậy đâu.
lang_favor.db,FavorWord,574,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,575,听不见……声音了……,,Không nghe thấy... âm thanh nữa rồi...
lang_favor.db,FavorWord,576,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,577,一片寂静。,,Một mảnh tĩnh lặng.
lang_favor.db,FavorWord,578,声骸异能·召唤,,Dị Năng Thanh Hài - Triệu Hồi
lang_favor.db,FavorWord,579,应声显现。,,Ứng thanh hiển hiện.
lang_favor.db,FavorWord,580,声骸异能·变身,,Dị Năng Thanh Hài - Biến Thân
lang_favor.db,FavorWord,581,换一种声音。,,Đổi một âm thanh khác.
lang_favor.db,FavorWord,582,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,583,来了。,,Đến rồi.
lang_favor.db,FavorWord,584,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,585,声音在催促我远行。,,Thanh âm đang thúc giục tôi đi xa.
lang_favor.db,FavorWord,586,钩锁,,Dây Móc
lang_favor.db,FavorWord,587,冲刺,,Lướt
lang_favor.db,FavorWord,588,纵跑,,Chạy Tường
lang_favor.db,FavorWord,589,攀爬/搬重物,,Leo Trèo/Bê Vác
lang_favor.db,FavorWord,590,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,591,意外的发现。,,Phát hiện bất ngờ.
lang_favor.db,FavorWord,592,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,593,疼痛并非低温的本意，你可以将它当作一种警戒，拒绝靠近的警戒。,,"Đau đớn không phải là chủ ý của băng giá, cậu có thể coi đó là một lời cảnh báo, cảnh báo cấm lại gần."
lang_favor.db,FavorWord,594,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,595,我理解并认同情感的可贵，但我并不需要这种过于不可预测的东西。为了避免结束，不如直接拒绝开始。,,"Tôi hiểu và công nhận sự quý giá của tình cảm, nhưng tôi không cần thứ quá khó đoán như vậy. Để tránh kết thúc, chi bằng từ chối bắt đầu ngay từ đầu."
lang_favor.db,FavorWord,596,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,597,你的能力有目共睹，我也对你有所期待。别误会，不是因为相信而抱有期待，是因为怀疑。,,"Năng lực của cậu ai cũng thấy rõ, tôi cũng có chút kỳ vọng vào cậu. Đừng hiểu lầm, không phải vì tin tưởng mà kỳ vọng, mà là vì nghi ngờ."
lang_favor.db,FavorWord,598,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,599,事先声明，我没有为任何人作出牺牲的打算。就算是你，也不例外......即便如此，还要继续靠近吗？,,"Nói trước nhé, tôi không có ý định hy sinh vì bất cứ ai đâu. Dù là cậu cũng không ngoại lệ... Dẫu vậy, cậu vẫn muốn tiếp tục đến gần sao?"
lang_favor.db,FavorWord,600,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,601,你......实在太容易越过界限了。,,Cậu... thực sự quá dễ vượt qua ranh giới rồi đấy.
lang_favor.db,FavorWord,602,白莲的喜好,,Sở thích của Bạch Chỉ
lang_favor.db,FavorWord,603,褪尽铅华的古物，往往承载着最真实的讯息。,,Những cổ vật đã phai màu theo năm tháng thường chứa đựng những thông điệp chân thực nhất.
lang_favor.db,FavorWord,604,白莲的烦恼,,Phiền muộn của Bạch Chỉ
lang_favor.db,FavorWord,605,明明已经划下了理性的界限，却总有人想打破。,,"Rõ ràng đã vạch ra ranh giới của lý trí, vậy mà luôn có người muốn phá vỡ nó."
lang_favor.db,FavorWord,606,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,607,香苏随处可见，考古探险的时候经常就地取材，凉拌之后再冰一下，十分清新可口。,,"Hương Tô có ở khắp nơi, khi đi thám hiểm khảo cổ thường lấy ngay tại chỗ, trộn gỏi rồi ướp lạnh một chút, vô cùng thanh mát và ngon miệng."
lang_favor.db,FavorWord,608,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,609,热量太高、口感甜腻的食物，是维持良好体态的天敌。不过，在野外倒还算顶饱。,,"Thức ăn nhiều calo, vị ngọt ngấy là kẻ thù của việc giữ dáng. Tuy nhiên, ở ngoài hoang dã thì cũng coi như đủ no bụng."
lang_favor.db,FavorWord,610,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,611,总有一天，我要解开冰原下埋藏的罪恶，和秘密。,,"Sẽ có một ngày, tôi giải mã được tội ác và bí mật chôn vùi dưới băng nguyên."
lang_favor.db,FavorWord,612,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,613,手上这两枚指环，一枚用来铭记，一枚用来展望。生命太过短暂，我不会为无意义的事物停留。,,"Hai chiếc nhẫn trên tay tôi, một chiếc để khắc ghi, một chiếc để hy vọng. Cuộc đời quá ngắn ngủi, tôi sẽ không dừng lại vì những điều vô nghĩa."
lang_favor.db,FavorWord,614,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,615,从理性角度分析，忧昙的出现是一种必然。比起依赖他人，我更需要另一个自己。,,"Phân tích từ góc độ lý trí, sự xuất hiện của Ưu Đàm là một tất yếu. So với việc dựa dẫm vào người khác, tôi cần một bản thể khác của chính mình hơn."
lang_favor.db,FavorWord,616,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,617,生日快乐，这是未来一年份的健康管理和锻炼计划表，送你的。,,"Sinh nhật vui vẻ, đây là bảng kế hoạch quản lý sức khỏe và rèn luyện cho năm tới, tặng cậu."
lang_favor.db,FavorWord,618,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,619,忧昙告诉我，应该赶紧出发。,,Ưu Đàm bảo tôi là nên xuất phát nhanh lên.
lang_favor.db,FavorWord,620,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,621,多睡少眠，更有效率。,,"Ngủ ít nhưng sâu, hiệu quả hơn nhiều."
lang_favor.db,FavorWord,622,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,623,羁绊是一种沉重的负担，我并不需要。,,"Ràng buộc là một gánh nặng, tôi không cần thứ đó."
lang_favor.db,FavorWord,624,初奏,,Sơ Tấu
lang_favor.db,FavorWord,625,白莲，皇龙研究院考古专家。不喜欢给别人添麻烦，也不喜欢被别人麻烦。我只能也只会对自己负责，能接受的话，就开始合作吧。,,"Bạch Chỉ, chuyên gia khảo cổ của Viện Nghiên Cứu Hoàng Long. Không thích gây phiền phức cho người khác, cũng không thích bị người khác làm phiền. Tôi chỉ có thể và chỉ biết chịu trách nhiệm với chính mình, nếu chấp nhận được thì bắt đầu hợp tác nhé."
lang_favor.db,FavorWord,626,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,627,暂时同行而已。,,Chỉ là tạm thời đồng hành thôi.
lang_favor.db,FavorWord,628,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,629,没有谁不可或缺。彼此依存之前，先保证自己是独立的个体吧。,,"Không có ai là không thể thay thế. Trước khi nương tựa vào nhau, hãy đảm bảo bản thân là một cá thể độc lập đã."
lang_favor.db,FavorWord,630,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,631,准备已经妥当，随时可以出发。,,"Đã chuẩn bị xong, có thể xuất phát bất cứ lúc nào."
lang_favor.db,FavorWord,632,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,633,坚持不懈地锻炼，换来这种理所应当的结果。,,Kiên trì rèn luyện đổi lấy kết quả tất yếu này.
lang_favor.db,FavorWord,634,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,635,嗯？这种程度的力量提升，并不是只靠锻炼就能做到的。你做了什么？漂泊者。,,Hửm? Mức độ gia tăng sức mạnh này không phải chỉ dựa vào rèn luyện là có được. Cậu đã làm gì vậy? Lữ Khách.
lang_favor.db,FavorWord,636,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,637,不只是体力提升，头脑也更加清晰，这究竟……罢了，只要能更有效率地完成工作就好，你用了什么独家秘法，我也不想关心。,,"Không chỉ thể lực tăng lên, đầu óc cũng minh mẫn hơn, chuyện này rốt cuộc là... Thôi bỏ đi, miễn là có thể hoàn thành công việc hiệu quả hơn, cậu dùng bí pháp độc quyền gì tôi cũng chẳng quan tâm."
lang_favor.db,FavorWord,638,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,639,你说的自我突破法则很奏效。我和忧昙，从没有过这么全身充盈着活力的感觉，嗯……谢谢你，漂泊者。,,"Quy tắc tự đột phá cậu nói rất hiệu nghiệm. Tôi và Ưu Đàm chưa bao giờ cảm thấy tràn trề sức sống thế này, ừm... Cảm ơn cậu, Lữ Khách."
lang_favor.db,FavorWord,640,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,641,别拖我后腿。,,Đừng ngáng chân tôi.
lang_favor.db,FavorWord,642,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,643,给我振作起来。,,Phấn chấn lên cho tôi.
lang_favor.db,FavorWord,644,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,645,凝冰回雪。没到休息的时候。,,Ngưng Băng Hồi Tuyết. Chưa đến lúc nghỉ ngơi đâu.
lang_favor.db,FavorWord,646,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,647,转守为攻！,,Chuyển thủ thành công!
lang_favor.db,FavorWord,648,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,649,奉召，化形！,,"Phụng mệnh, hóa hình!"
lang_favor.db,FavorWord,650,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,651,落雪随行！,,Tuyết rơi tùy hành!
lang_favor.db,FavorWord,652,受击·一,,Chịu đòn - 1
lang_favor.db,FavorWord,653,呵，麻烦。,,"Hừ, phiền phức."
lang_favor.db,FavorWord,654,受击·二,,Chịu đòn - 2
lang_favor.db,FavorWord,655,哼，不赖。,,"Hừ, cũng khá đấy."
lang_favor.db,FavorWord,656,受击·三,,Chịu đòn - 3
lang_favor.db,FavorWord,657,奉陪到底！,,Hầu đến cùng!
lang_favor.db,FavorWord,658,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,659,无需顾虑。,,Không cần lo ngại.
lang_favor.db,FavorWord,660,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,661,尚在……把握。,,Vẫn trong... tầm kiểm soát.
lang_favor.db,FavorWord,662,重伤·三,,Trọng thương - 3
lang_favor.db,FavorWord,663,兵行险着！,,Dùng chiêu mạo hiểm!
lang_favor.db,FavorWord,664,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,665,我也……不可避免。,,Tôi cũng... không thể tránh khỏi.
lang_favor.db,FavorWord,666,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,667,策略……出错？,,Chiến lược... sai sót?
lang_favor.db,FavorWord,668,力竭·三,Hand Glider,Kiệt sức - 3
