db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHYSTBC_1_2,亡灵面包、波佐汤、棺椁粽子、焦糖果馅饼……填饱您的胃口与灵魂~,"Bread of the Lost, Pozo Soup, Coffin Tamale, Caramel Fruit Pie... Each is prepared to satisfy both your body and soul!","Bánh Mì Vong Linh, Súp Pozole, Bánh Ú Quan Tài, Bánh Tart Trái Cây Caramel... Lấp đầy cái bụng và tâm hồn của quý khách..."
lang_multi_text.db,MultiText,HHYSTBC_2_1,蜡烛、骷髅、微醺的灯光、摇曳的鬼影……,"Candles, skeletons, dim lights, swaying shadows...","Nến, đầu lâu, ánh đèn chếnh choáng, bóng ma chập chờn..."
lang_multi_text.db,MultiText,HHYSTBC_2_2,诡异中晃荡着一丝温馨……,"Within all the strangeness, there's a certain warmth, isn't there...",Trong sự quỷ dị lại thấp thoáng chút ấm áp...
lang_multi_text.db,MultiText,HHYSTBC_2_3,不知道这份温馨，能不能从幻影中投射到现实，从一夜变为永久呢……,"I wonder if this warmth could cross the realm of illusion into reality, lasting beyond a single night... into eternity.","Không biết sự ấm áp này có thể từ ảo ảnh chiếu rọi vào hiện thực, từ một đêm biến thành vĩnh cửu không nhỉ..."
lang_multi_text.db,MultiText,HHYSTBC_3_1,献出我的灵魂、献出我的肉体、献出我的一切，唤回迷失的灵魂♪,"Take my soul, take my flesh, take everything! Take it all to bring back the lost souls.","Hiến dâng linh hồn tôi, hiến dâng thể xác tôi, hiến dâng tất cả của tôi, gọi về những linh hồn lạc lối ♪"
lang_multi_text.db,MultiText,HHYSTBC_4_1,臭男人怎么还不来？,What's taking that idiot so long?,Cái gã đàn ông thối tha sao vẫn chưa tới?
lang_multi_text.db,MultiText,HHYSTBC_4_2,说好要一起破解主题，拿到秘药的！,He promised we'd solve the riddles together and get the elixir!,"Đã bảo là cùng nhau giải đố chủ đề, lấy thuốc bí truyền mà!"
lang_multi_text.db,MultiText,HHYSTBC_4_3,哼，我只是怕臭男人来晚了拿不到秘药，才不是一个人害怕呢。,Hmph! I'm not scared! I'm just... worried someone else might snatch the elixir first!,"Hừ, tôi chỉ sợ gã đàn ông thối tha đến muộn không lấy được thuốc bí truyền thôi, chứ không phải một mình sợ hãi đâu nhé."
lang_multi_text.db,MultiText,HHYSTBC_4_4,诶，刚刚那是什么动静……不会真有……哇啊！,Eugh! What was that noise?! Could it be... Huh?,"Ơ, vừa nãy là tiếng động gì vậy... Không lẽ thực sự có... Oa á!"
lang_multi_text.db,MultiText,HHYSTBC_5_1,喵~,Meow!,Meo...
lang_multi_text.db,MultiText,HHYSTBC_6_1,我说，咱们真要进去吗？,"Say, are we really going in there?","Này, chúng ta thực sự phải vào trong sao?"
lang_multi_text.db,MultiText,HHYSTBC_6_2,当然啦，这么神秘的地方，肯定埋藏着最关键的谜底！,Of course! A place this mysterious must hide the key to the riddle.,"Đương nhiên rồi, nơi bí ẩn thế này, chắc chắn chôn giấu đáp án quan trọng nhất!"
lang_multi_text.db,MultiText,HHYSTBC_6_3,呃，这里面太黑了，万一你一脚踏错，受伤就不好了。,"Er... it's pitch dark. One wrong step, and we might end up hurt... or worse.","Ơ, trong này tối quá, lỡ cậu bước hụt chân, bị thương thì không tốt đâu."
lang_multi_text.db,MultiText,HHYSTBC_6_4,为了你的安全考虑，咱们还是换个地方吧？,"Ahem! For your safety, I insist we check somewhere else first.","Vì sự an toàn của cậu, chúng ta hay là đổi chỗ khác đi?"
lang_multi_text.db,MultiText,HHYSTBC_6_5,嗨，明明是你害怕了吧？没意思……,"Oh, you're the scared one, aren't you? How dull...","Hầy, rõ ràng là cậu sợ chứ gì? Chán phết..."
lang_multi_text.db,MultiText,HHYSTBC_7_1,两位请这边走，沿着右侧登上阶梯，就到主会场了。,"This way, please. Take the stairs to your right, and you'll arrive at the main venue.","Hai vị mời đi bên này, men theo bên phải lên cầu thang là đến hội trường chính."
lang_multi_text.db,MultiText,HHYSTBC_8_1,嘬嘬嘬~,Mmm... Mmm... *Slurping sounds*,Chụt chụt chụt...
lang_multi_text.db,MultiText,HHYSTBC_9_1,诶，听说你亲戚曾经拿到过秘药，你应该也能拿到吧？,"Hey, I heard one of your relatives got the elixir once! That means you have a good chance too!","Này, nghe nói họ hàng nhà cậu từng lấy được thuốc bí truyền, cậu chắc cũng lấy được chứ?"
lang_multi_text.db,MultiText,HHYSTBC_9_2,呃……那门亲戚有点远……是我爷爷的表弟的儿子的老婆的妹妹……,"Well, she's a distant relative of mine... My grandfather's cousin's son's wife's sister...",Ờ... họ hàng đó hơi xa... là em gái của vợ con trai em họ ông nội tớ...
lang_multi_text.db,MultiText,HHYSTBC_9_3,所以我……可能……,So... I... might not...,Cho nên tớ... có thể...
lang_multi_text.db,MultiText,HHYSTBC_9_4,没关系的没关系的，相信你！,Don't worry. I believe in you!,"Không sao không sao, tin cậu mà!"
lang_multi_text.db,MultiText,HHYSTBC_10_1,过了一年又一年，她们还是没有回来。,"Year after year... but still, they do not return.","Qua một năm lại một năm, họ vẫn chưa trở về."
lang_multi_text.db,MultiText,HHYSTBC_10_2,有时候，我感觉她们并未走远。,"Sometimes, I feel like they haven't gone far.","Đôi khi, tôi cảm thấy họ chưa hề đi xa."
lang_multi_text.db,MultiText,HHYSTBC_10_3,可能，她们就快回来了吧。,Maybe... maybe they'll return soon.,"Có thể, họ sắp về rồi chăng."
lang_multi_text.db,MultiText,HHYSTBC_11_1,哥，咱们还要跳多久才能召唤出幽灵？这法子靠谱么？,"Brother, how much longer until we summon a ghost? Are you certain this is the way?","Anh, chúng ta còn phải nhảy bao lâu nữa mới triệu hồi được ma? Cách này có đáng tin không vậy?"
lang_multi_text.db,MultiText,HHYSTBC_11_2,咱家祖传舞步，再配上乔妮表妹的声乐伴奏，肯定能召唤出咱奶奶！,"With our family steps and Joni playing the music, Nanny's bound to answer our call!","Điệu nhảy gia truyền nhà mình, lại thêm giọng hát đệm của em họ Joni, chắc chắn sẽ triệu hồi được bà nội!"
lang_multi_text.db,MultiText,HHYSTBC_11_3,奶奶生前是通灵师，或许能帮我们解开主题呢？就算不能……我也想她了。,"She was a medium. Maybe she can help us solve the riddles! But even if she can't, I wish I could see her again...","Bà nội lúc còn sống là nhà thông linh, biết đâu có thể giúp chúng ta giải được chủ đề? Cho dù không thể... anh cũng nhớ bà rồi."
lang_multi_text.db,MultiText,HHYSTBC_11_4,献出我的灵魂、献出我的肉体、献出我的一切，唤回迷失的灵魂♪,"Take my soul, take my flesh, take everything! Take it all to bring back the lost souls.","Hiến dâng linh hồn tôi, hiến dâng thể xác tôi, hiến dâng tất cả của tôi, gọi về những linh hồn lạc lối ♪"
lang_multi_text.db,MultiText,HHYSTBC_12_1,你说，真的会有亡灵在今夜归来吗？,You there! Do you think the lost souls will return tonight?,"Ông nói xem, liệu thực sự có vong linh trở về trong đêm nay không?"
lang_multi_text.db,MultiText,HHYSTBC_12_2,谁知道呢……,Hard to say...,Ai biết được chứ...
lang_multi_text.db,MultiText,HHYSTBC_13_1,喂——如果有幽灵的话——请回答我——,HELLO! IF YOU'RE THERE! ANSWER ME!,Này... nếu có ma... xin hãy trả lời tôi...
lang_multi_text.db,MultiText,HHYSTBC_13_2,我需要你们的帮助——,I NEED YOUR HELP!,Tôi cần sự giúp đỡ của các bạn...
lang_multi_text.db,MultiText,HHYSTBC_13_3,哈哈，哪有这样大声喊的，幽灵都被你吓跑啦！,Ha! Yell any louder and you'll have the ghosts fleeing in terror!,"Ha ha, làm gì có ai hét to như thế, ma bị cậu dọa chạy mất rồi!"
lang_multi_text.db,MultiText,HHYSTBC_14_1,好喜欢每年的回魂夜啊。,The Night of Remembrance is my favorite time of year.,Thích Lễ Hội Hồi Hồn hàng năm quá đi.
lang_multi_text.db,MultiText,HHYSTBC_14_2,像我这样阴暗、孤僻、没有朋友的人，果然和鬼魂一起待着才自在啊。,"For someone as gloomy, reclusive, and utterly friendless as myself, I take more comfort in being around ghosts than the living.","Người u ám, lập dị, không có bạn bè như tôi, quả nhiên ở cùng với ma quỷ mới thấy tự tại."
lang_multi_text.db,MultiText,HHYSTBC_15_1,客人，要来一本《幽夜水母》吗？,"Hello there, fancy a copy of <i>Jellyfish in Ghostly Night</i>?","Khách quan, muốn mua một cuốn ""Sứa Đêm U Tối"" không?"
lang_multi_text.db,MultiText,HHYSTBC_15_2,清凉小故事和血浆咖啡更搭哦。,Nothing pairs better with a chilling tale than a cup of our finest Blood Coffee.,Câu chuyện nhỏ mát lạnh sẽ hợp với cà phê huyết tương hơn đấy.
lang_multi_text.db,MultiText,HHYSTBC_15_3,讨厌，我才不要呢，这个会场已经够凉飕飕了。,"Oh, no thanks… This place already gives me enough chills as it is.","Ghét ghê, tôi không cần đâu, hội trường này đã đủ lạnh lẽo rồi."
lang_multi_text.db,MultiText,HHYSTBC_15_4,哎，你不觉得这里真的有点不对劲吗……那些可怕的传说，不会是真的吧？,Speaking of which… don't you think something feels off here? Those dreadful legends… Could they actually be real?,"Này, cô không thấy ở đây thực sự có chút không ổn sao... Những truyền thuyết đáng sợ đó, sẽ không phải là thật chứ?"
lang_multi_text.db,MultiText,HHYSTBC_15_5,咳，打听这种核心机密，可是另外的价钱。,"Ahem, that's one of our top secrets! If you want to know... I'll have to ask for an extra charge, hehe!","Hừm, nghe ngóng loại bí mật cốt lõi này, là một cái giá khác đấy nhé."
lang_multi_text.db,MultiText,HHYSTBC_15_6,小气鬼……,Hmph! Stingy...,Đồ keo kiệt...
lang_multi_text.db,MultiText,HHYSTBC_16_1,传说，回魂夜很久很久以前就开始举办了。,They say the Night of Remembrance has been held for years.,"Nghe đồn, Lễ Hội Hồi Hồn đã bắt đầu tổ chức từ rất lâu rất lâu về trước rồi."
lang_multi_text.db,MultiText,HHYSTBC_16_2,是某位大人物，为了召唤回迷失的亡灵，才开始……,"Rumor has it, a big shot started it to summon the lost souls...","Là một nhân vật lớn nào đó, vì muốn triệu hồi vong linh lạc lối trở về, mới bắt đầu..."
lang_multi_text.db,MultiText,HHYSTBC_16_3,结果呢结果呢，召唤回来了吗？,And? Did they actually come back?,"Kết quả thì sao, kết quả thì sao, triệu hồi về được chưa?"
lang_multi_text.db,MultiText,HHYSTBC_16_4,嗯……我有点想不起来了。,Hmm... funny that I just can't seem to remember.,Ừm... tôi hơi không nhớ ra nổi.
lang_multi_text.db,MultiText,HHYSTBC_16_5,要是你买一份波佐汤，再来上一份绷带意面，或许我能想起来。,Maybe my memory will clear up if you get a bowl of Pozo Soup and a plate of Bandage Pasta.,"Nếu cậu mua một phần Súp Pozole, lại thêm một phần Mì Ý Băng Gạc, có lẽ tôi sẽ nhớ ra đấy."
lang_multi_text.db,MultiText,HHYSTBC_16_6,别听这奸商的，我跟你说！,"Oh, come on! Don't fall for it! Let me tell you!","Đừng nghe tên gian thương này, để tôi nói cho cậu nghe!"
lang_multi_text.db,MultiText,HHYSTBC_16_7,肯定还没召唤回来呀，要是召唤成功了，今年也就不用办了不是。,"They surely didn't come back! Otherwise, why would we still be holding the event this year, right?","Chắc chắn là chưa triệu hồi về rồi, nếu triệu hồi thành công, thì năm nay đâu cần tổ chức nữa phải không."
lang_multi_text.db,MultiText,HHYSTBC_17_1,你说咱们家主为啥每年都整这么……,Why do you think our head insists on holding this event every year...?,Cậu nói xem tại sao gia chủ nhà mình năm nào cũng làm long trọng như vậy...
lang_multi_text.db,MultiText,HHYSTBC_17_2,咳咳，家主说要保密，你忘了？,"Ahem, the head said it's confidential. Did you forget?","Khụ khụ, gia chủ bảo phải giữ bí mật, cậu quên rồi sao?"
lang_multi_text.db,MultiText,HHYSTBC_17_3,家主这么做，自然有她的道理，咱们配合便是。,"If she's made this decision, she must have her reasons. Our job is to comply.","Gia chủ làm như vậy, tự nhiên có lý do của người, chúng ta cứ phối hợp là được."
lang_multi_text.db,MultiText,HHYSTBC_17_4,哦，好吧。,"...Fine, fine.","Ồ, được rồi."
lang_multi_text.db,MultiText,HHYSTBC_18_1,这笔触、这色彩、这跃于纸上的笑容，灿烂中又透出一些悲凉……,"The brushwork, the colors, that vivid smile… yet beneath the brilliance, I can sense a trace of bitterness.","Nét bút này, màu sắc này, nụ cười sống động trên giấy này, trong rực rỡ lại lộ ra chút bi lương..."
lang_multi_text.db,MultiText,HHYSTBC_18_2,光是看着这深邃的眼眶，都快被吸进画中了……,Those deep eyes… it feels as if they're pulling me into the painting itself.,"Chỉ nhìn vào hốc mắt sâu thẳm này thôi, cũng sắp bị hút vào trong tranh rồi..."
lang_multi_text.db,MultiText,HHYSTBC_18_3,这么完美的画技非一般人能掌控，我好像在别的什么地方见过？,Not every artist possesses such extraordinary skill. There's something familiar about this style... but where have I seen it before?,"Kỹ thuật vẽ hoàn hảo thế này không phải người thường có thể nắm bắt, hình như tôi từng thấy ở đâu đó rồi?"
lang_multi_text.db,MultiText,HHYSTBC_18_4,哦，想起来了！是在拉古那城的翡萨烈府邸区。,"Ah! I saw something like this in the Fisalia Residencies, back in Ragunna.","À, nhớ ra rồi! Là ở khu dinh thự Fisalia tại thành phố Ragunna."
lang_multi_text.db,MultiText,HHYSTBC_18_5,唔……今夜的会场里好像有不少翡萨烈呢。,Hmm… seems like quite a few Fisalias have gathered at the venue tonight.,Ưm... trong hội trường đêm nay hình như có không ít người nhà Fisalia nhỉ.
lang_multi_text.db,MultiText,HHYSTBC_19_1,呼，一直戴着面具好闷啊……摘下来就舒服多啦！,"Ugh, wearing this mask all the time is suffocating. Feels so much better taking it off.","Phù, đeo mặt nạ suốt ngột ngạt quá... Tháo ra dễ chịu hơn hẳn!"
lang_multi_text.db,MultiText,HHYSTBC_19_2,喂！快把面具戴上！,Hey! Put it back on!,Này! Mau đeo mặt nạ vào đi!
lang_multi_text.db,MultiText,HHYSTBC_19_3,参加回魂夜的人要是不戴面具，很容易被亡灵盯上的……,Going to the Night of Remembrance without a mask makes you an easy target for the lost souls!,Tham gia Đêm Hồi Hồn mà không đeo mặt nạ thì dễ bị vong linh nhắm đến lắm đó...
lang_multi_text.db,MultiText,HHYSTBC_19_4,不会吧，你看{TA}们俩就没戴。,"Come on, look at those two over there! They're not wearing masks either.","Không đâu, cậu xem hai người {TA} kia cũng có đeo đâu."
lang_multi_text.db,MultiText,HHYSTBC_19_5,不戴面具的，要么是天赋异禀的大人物，要么是想吸引亡灵的人……,People who go without a mask are either strong enough to handle it... or they want to be targeted.,"Người không đeo mặt nạ, hoặc là nhân vật lớn có tài năng phi thường, hoặc là kẻ muốn thu hút vong linh..."
lang_multi_text.db,MultiText,HHYSTBC_19_6,很明显你哪种都不是啦！快戴上。,"And you, clearly, are neither. So put it back on! Now!",Rõ ràng cậu chẳng thuộc loại nào cả! Mau đeo vào.
lang_multi_text.db,MultiText,HomeBtnTips_Unavailable,当前状态下暂不可用,Currently not accessible,Tạm thời không khả dụng ở trạng thái hiện tại
lang_multi_text.db,MultiText,HonamiStory_BackPack,背包,Storage Bag,Túi Đồ
lang_multi_text.db,MultiText,HonamiStory_BackpackSort,整理,Sort,Sắp xếp
