db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardName_723006,琉璃刀伶,Vitreum Dancer,Lưu Ly Đao Linh
lang_multi_text.db,MultiText,PhantomBattleCardName_723007,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,PhantomBattleCardName_724001,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,PhantomBattleCardName_724002,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,PhantomBattleCardName_724003,抛石幼猿,Hooscamp Flinger,Vượn Đá Con
lang_multi_text.db,MultiText,PhantomBattleCardName_724004,小翼龙·气动,Aero Drake,Dực Long Con - Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_724005,风鬃狼,Galescourge Stalker,Phong Tông Lang
lang_multi_text.db,MultiText,PhantomBattleCardName_724006,青羽鹭,Cyan-Feathered Heron,Diệc Lông Xanh
lang_multi_text.db,MultiText,PhantomBattleCardName_724007,车刃镰,Carapace,Xa Nhận Liềm
lang_multi_text.db,MultiText,PhantomBattleCardName_725001,无归的谬误,Fallacy of No Return,Nghịch Lý Vô Quy
lang_multi_text.db,MultiText,PhantomBattleCardName_725002,浮灵偶・蕾弗,Chop Chop: Leftless,Phù Linh Ngẫu - Lefty
lang_multi_text.db,MultiText,PhantomBattleCardName_725003,云海妖精,Nimbus Wraith,Yêu Tinh Mây
lang_multi_text.db,MultiText,PhantomBattleCardName_725004,寂寞小姐,Lottie Lost,Cô Nàng Lạc Lõng
lang_multi_text.db,MultiText,PhantomBattleCardName_725005,赦罪节使,Sagittario,Xạ Thủ Tạ Tội
lang_multi_text.db,MultiText,PhantomBattleCardName_725006,荣光节使,Capitaneus,Đội Trưởng Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardName_725007,幻昼骑士,Diurnus Knight,Kỵ Sĩ Ảo Trú
lang_multi_text.db,MultiText,PhantomBattleCardName_725008,踏光兽,Lightcrusher,Đạp Quang Thú
lang_multi_text.db,MultiText,PhantomBattleCardName_726001,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,PhantomBattleCardName_726002,审判战士,Havoc Warrior,Chiến Binh Phán Quyết
lang_multi_text.db,MultiText,PhantomBattleCardName_726003,呜咔咔,Tick Tack,Hu Ha
lang_multi_text.db,MultiText,PhantomBattleCardName_726004,魔术先生,Hocus Pocus,Qúy Ngài Ảo Thuật
lang_multi_text.db,MultiText,PhantomBattleCardName_726005,幽翎火,Fae Ignis,Lửa U Linh
lang_multi_text.db,MultiText,PhantomBattleCardName_726006,冥渊守卫,Chasm Guardian,Vệ Binh Vực Thẳm
lang_multi_text.db,MultiText,PhantomBattleCardName_726007,暗夜骑士,Nocturnus Knight,Kỵ Sĩ Bóng Đêm
lang_multi_text.db,MultiText,PhantomBattleCardName_730011,欺诈奇藏,Chest Mimic,Rương Báu Lừa Gạt
lang_multi_text.db,MultiText,PhantomBattleCardName_730012,角鳄,Kerasaur,Cá Sấu Sừng
lang_multi_text.db,MultiText,PhantomBattleCardName_730013,库洛洛·极致火力,KU-Roro: Max Firepower,KU-Roro: Hỏa Lực Tối Đa
lang_multi_text.db,MultiText,PhantomBattleCardName_730014,库洛洛·不破铁壁,KU-Roro: Impregnable Wall,KU-Roro: Tường Sắt Bất Phá
lang_multi_text.db,MultiText,PhantomBattleCardName_730015,融火虫,Lava Larva,Trùng Nham Thạch
lang_multi_text.db,MultiText,PhantomBattleCardName_730016,路标刻像,Waystone,Tượng Dẫn Đường
lang_multi_text.db,MultiText,PhantomBattleCardName_730017,储备武器,Reserve Weapons,Vũ Khí Dự Phòng
lang_multi_text.db,MultiText,PhantomBattleCardName_730018,全息地图,Hologram Map,Bản Đồ Ba Chiều
lang_multi_text.db,MultiText,PhantomBattleCardName_730019,转运机XE-01,Transport Unit XE-01,Máy Vận Chuyển XE-01
lang_multi_text.db,MultiText,PhantomBattleCardName_730020,陷没深渊·冷凝,Sunken Abyss: Glacio,Vực Thẳm Chìm - Ngưng Băng
lang_multi_text.db,MultiText,PhantomBattleCardName_730021,熔毁废都·冷凝,Flaming Remnants: Glacio,Phế Đô Tan Chảy - Ngưng Băng
lang_multi_text.db,MultiText,PhantomBattleCardName_730022,终焉废土·冷凝,Doomed Wasteland: Glacio,Hoang Thổ Tận Thế - Ngưng Băng
lang_multi_text.db,MultiText,PhantomBattleCardName_730023,陷没深渊·热熔,Sunken Abyss: Fusion,Vực Thẳm Chìm - Hỏa Liệt
lang_multi_text.db,MultiText,PhantomBattleCardName_730024,熔毁废都·热熔,Flaming Remnants: Fusion,Phế Đô Tan Chảy - Hỏa Liệt
lang_multi_text.db,MultiText,PhantomBattleCardName_730025,终焉废土·热熔,Doomed Wasteland: Fusion,Hoang Thổ Tận Thế - Hỏa Liệt
lang_multi_text.db,MultiText,PhantomBattleCardName_730026,陷没深渊·衍射,Sunken Abyss: Spectro,Vực Thẳm Chìm - Quang Phổ
lang_multi_text.db,MultiText,PhantomBattleCardName_730027,熔毁废都·衍射,Flaming Remnants: Spectro,Phế Đô Tan Chảy - Quang Phổ
lang_multi_text.db,MultiText,PhantomBattleCardName_730028,终焉废土·衍射,Doomed Wasteland: Spectro,Hoang Thổ Tận Thế - Quang Phổ
lang_multi_text.db,MultiText,PhantomBattleCardName_730029,陷没深渊·导电,Sunken Abyss: Electro,Vực Thẳm Chìm - Điện Từ
lang_multi_text.db,MultiText,PhantomBattleCardName_730030,熔毁废都·导电,Flaming Remnants: Electro,Phế Đô Tan Chảy - Điện Từ
