db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDCGP_42_1,嗯……？还要再想想吗？,Hmm? You'd like another moment?,Hửm...? Muốn nghĩ thêm chút nữa sao?
lang_multi_text.db,MultiText,Event_WWPDCGP_43_1,怎么了，{PlayerName}？,"Is something the matter, {PlayerName}?","Sao thế, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDCGP_44_1,要抽牌了吗，{PlayerName}？,"Ready to draw, {PlayerName}?","Muốn rút bài chưa, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDCGP_45_1,总感觉有点紧张……,It's getting a little tense...,Cảm giác hơi căng thẳng nhỉ...
lang_multi_text.db,MultiText,Event_WWPDCGP_46_1,会抽到哪一张呢……？,Which one will it be?,Sẽ rút trúng lá nào đây...?
lang_multi_text.db,MultiText,Event_WWPDCGP_47_1,这张会是什么牌呢……,What will this one be?,Lá này sẽ là gì đây...
lang_multi_text.db,MultiText,Event_WWPDCGP_48_1,长离老师说过，这种时候……,"Changli once said, in moments like this...","Cô giáo Trường Ly từng nói, những lúc thế này..."
lang_multi_text.db,MultiText,Event_WWPDCGP_49_1,谋而后动，方为成道。,"Measure twice, cut once. That is the path to mastery.","Tính trước làm sau, mới thành đại đạo."
lang_multi_text.db,MultiText,Event_WWPDCGP_50_1,嗯，就选这张吧。,Yes. I'll choose this one.,"Ừm, chọn lá này đi."
lang_multi_text.db,MultiText,Event_WWPDCGP_51_1,时序已然揭示。,The moment has arisen.,Thời khắc đã điểm.
lang_multi_text.db,MultiText,Event_WWPDCGP_52_1,我可不会输哦。,I'll be taking that win.,Ta sẽ không thua đâu.
lang_multi_text.db,MultiText,Event_WWPDCGP_53_1,……嗯，让我考虑一下。,Hmm. Allow me to think about it.,"...Ừm, để ta suy nghĩ chút."
lang_multi_text.db,MultiText,Event_WWPDCGP_54_1,也许，时机已至……,Perhaps now is the moment...,"Có lẽ, thời cơ đã đến..."
lang_multi_text.db,MultiText,Event_WWPDCGP_55_1,要试试看吗……？,Should I give it a try?,Muốn thử xem sao không...?
lang_multi_text.db,MultiText,Event_WWPDCGP_56_1,如我所愿。,As I had hoped.,Đúng như ý nguyện của ta.
