db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_ec662103799a9292253dcf1e7f6140cbebca9d5f4134c17576036b30b0813c14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ecb95fd5fb8b9744b14ff5e707ab9596af5fe40f31bbee01b84dda36c35402b9,安德烈,Andreas,Andreas
lang_multi_text.db,MultiText,Entity_ecb695297491d2006501222417a43291c484be4b9cdef2f8d2a848931827a2c2,彩窗碎片,Stained glass piece,Mảnh kính màu
lang_multi_text.db,MultiText,Entity_eccb4e37ca95683d1189213f3fae2959e7904d0e623fa4ce103fcd288099ba49,接引人,Receptionist,Người tiếp đón
lang_multi_text.db,MultiText,Entity_ecd925e87f3667b8ed0954c119209ce6bb31a2b846a3ea6d223b48f541b7e63a,雷电熊,Thunder Ursa,Gấu Sấm Sét
lang_multi_text.db,MultiText,Entity_ecebcb90ee34ca590580d7b7e4af072f9a00f8d34fab9e6f1e7d444e35840c15,夜归军人,Midnight Ranger,Quân nhân Dạ Quy
lang_multi_text.db,MultiText,Entity_ecf9ad77e8835eec13ac0ab7efa176f98ed6f37c1294330d46b0adaa09402be6,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ed2d55a22c0fa523f025809b8fe84e7411356ed11db8f6e131b69edf85258262,图利娅,Tullia,Tullia
lang_multi_text.db,MultiText,Entity_ed4cf307f57d8743d4e6036a5d77ca082f552626c5f8dcbc8a5192fce13dcfac,龙萤石,Fluorite,Đá Rồng
lang_multi_text.db,MultiText,Entity_ed7f89f0284ff1368ae01f6fb9aa0cef814dcca621b9cd546c961ea6aedb7642,漂泊者团子,Rover Cube,Khối Rubik Lữ Khách
lang_multi_text.db,MultiText,Entity_ed92d30a65bcdf73c47a49de07fb4e21bec7d90b440b8a59ffccf3b5aa2a5bd9,测试文本,,Văn bản thử nghiệm
