db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SZSTBC_13_1,不对不对，是为了抗击黑潮，保护大家。,"No, no, that's not how it goes. It's ""Confront the Dark Tide and protect our people.""","Không không, là để chống lại Hắc Triều, bảo vệ mọi người."
lang_multi_text.db,MultiText,SZSTBC_13_2,里奥，你怎么也来教它！,"Leo, you too? Now you're trying to teach it as well?","Leo, sao cậu cũng dạy nó thế này!"
lang_multi_text.db,MultiText,SZSTBC_13_3,唉，好吧，总比之前的那句要强……,"Sigh... Well, I suppose that's still better than what it said before.","Haizz, được rồi, dù sao cũng khá hơn câu trước..."
lang_multi_text.db,MultiText,SZSTBC_13_4,里奥，你还没有教完它吗？我想教它说点儿新的……,"Leo, are you done? I want to teach it something else next…","Leo, cậu dạy xong chưa? Tôi muốn dạy nó nói vài câu mới..."
lang_multi_text.db,MultiText,SZSTBC_13_5,拉古那的大家！为了抗击黑潮，保护大家，出力！出力拉古那！为了保护黑潮！,People of Ragunna! Confront the Dark Tide and protect our people! Give it your all for Ragunna! Protect the Dark Tide!,"Mọi người ở Ragunna! Chống lại Hắc Triều, bảo vệ mọi người, cố lên! Cố lên Ragunna! Bảo vệ Hắc Triều!"
lang_multi_text.db,MultiText,SZSTBC_14_1,哈，修会这次就像哑巴一样，什么新东西都写不出来。,"Hah, looks like the Order's out of fresh ideas this time.","Ha, Giáo Hội lần này cứ như bị câm vậy, chẳng viết được cái gì mới mẻ cả."
lang_multi_text.db,MultiText,SZSTBC_14_2,岁主的离去可是大事，修会现在肯定是乱成一锅粥了，哪还顾得上写东西！,"Well, the Sentinel's departure is huge news. The Order must be in total chaos right now. Probably too busy to bother with their writing.","Tuế Chủ rời đi là chuyện lớn, Giáo Hội bây giờ chắc đang loạn cào cào lên rồi, còn tâm trí đâu mà viết lách!"
lang_multi_text.db,MultiText,SZSTBC_14_3,我倒是想了个新剧本，就讲黑潮到来之时，人们才发现神明已经逝去……信仰英白拉多大人的人们起初十分恐惧，一度将要被黑潮毁灭。,"I've actually got an idea for the next script. Picture this: the Dark Tide rises, and that's when people realize the Sentinel is truly gone. Panic spreads, and the faithful are nearly wiped out.","Tôi lại nghĩ ra một kịch bản mới, kể về lúc Hắc Triều ập đến, mọi người mới phát hiện thần linh đã ra đi... Những người tin vào ngài Imperator ban đầu vô cùng sợ hãi, suýt chút nữa bị Hắc Triều hủy diệt."
lang_multi_text.db,MultiText,SZSTBC_14_4,然而就在此时，骑士们挺身而出，与黑色的大海战斗。人们呼喊，人们屹立，人们听到了圣女的声音从天上响起。,"But then! The knights step forward to face the dark abyss. The people rise up, roaring in defiance. And then—down from the heavens—the voice of the Blessed Maiden!","Nhưng ngay lúc đó, các hiệp sĩ đã đứng ra chiến đấu với biển đen. Mọi người hô vang, mọi người đứng dậy, mọi người nghe thấy giọng nói của Thánh Nữ vang lên từ trên trời."
lang_multi_text.db,MultiText,SZSTBC_14_5,圣女呼唤大家团结起来！人们纷纷化身为光，众志成城，终于击退了黑潮！命运的力量，终究掌握在人民的手中……,"She calls for unity. The people shine like light itself, and together they drive back the Dark Tide! Fate itself bends to their will!","Thánh Nữ kêu gọi mọi người đoàn kết lại! Mọi người lần lượt hóa thành ánh sáng, đồng tâm hiệp lực, cuối cùng đánh lui Hắc Triều! Sức mạnh của định mệnh, rốt cuộc nằm trong tay nhân dân..."
