db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_122_1,唉……他怎么偏偏挑了这么一个坏天气……,"Ah... of all days, why'd he pick such awful weather...",Haizz... Sao ông ấy lại chọn đúng cái ngày thời tiết xấu thế này chứ...
lang_multi_text.db,MultiText,LGNCZST_122_2,图里奥教士呢？,"Acolyte Tulio, what are you doing here?",Giáo sĩ Tulio đâu rồi?
lang_multi_text.db,MultiText,LGNCZST_122_3,有成员目睹到那位教士，在夜里一个人偷偷驾船离开了据点。,A member witnessed the Acolyte secretly sailing away from the stronghold alone at night.,Có thành viên nhìn thấy vị giáo sĩ đó lén lái thuyền rời khỏi căn cứ một mình trong đêm.
lang_multi_text.db,MultiText,LGNCZST_122_4,其实我们也能理解修会成员对于我们的不认可……离开也无可厚非。,We can understand why Order members don't recognize us... it's understandable if they leave.,Thực ra chúng tôi cũng hiểu việc các thành viên Tu Hội không công nhận chúng tôi... họ rời đi cũng là điều dễ hiểu.
lang_multi_text.db,MultiText,LGNCZST_122_5,但……唉，但是这个天气……海雾弥漫，暴风雨也快来了。,"But... ah, with this weather... fog all around, and the storm is closing in.","Nhưng mà... haizz, thời tiết thế này... sương mù dày đặc, bão cũng sắp đến rồi."
lang_multi_text.db,MultiText,LGNCZST_122_6,期望他能得到岁主的眷顾，顺利靠岸吧……,I hope the Sentinel's blessings see him safely ashore...,"Mong rằng ông ấy nhận được sự che chở của Tuế Chủ, cập bờ thuận lợi..."
lang_multi_text.db,MultiText,LGNCZST_123_1,欢迎您来到水星天教堂。本堂全天候对所有民众开放。,"Welcome to the Cathedral of Mercury. This sanctuary is open to all, around the clock.",Chào mừng đến với Nhà Thờ Mercury. Nơi đây mở cửa cả ngày cho mọi người dân.
lang_multi_text.db,MultiText,LGNCZST_123_2,还请遵守本修会的礼仪与禁忌，不得在水星天教堂内做出喧哗，打斗等无礼乃至违反戒律之举。,"Please respect the etiquette and taboos of the Order. No noises, fighting or any other inappropriate or transgressive behaviors within Cathedral of Mercury.","Xin hãy tuân thủ lễ nghi và những điều cấm kỵ của Tu Hội, không được gây ồn ào, đánh nhau hay có những hành động vô lễ, vi phạm giới luật trong Nhà Thờ Mercury."
lang_multi_text.db,MultiText,LGNCZST_123_3,戒律？举点例子。,Rules? Give some examples.,Giới luật? Cho vài ví dụ xem.
lang_multi_text.db,MultiText,LGNCZST_123_4,知道了知道了……,"Understood, understood...",Biết rồi biết rồi...
lang_multi_text.db,MultiText,LGNCZST_123_5,不可否定岁主存在、不可诽谤妄言岁主、不可质疑岁主的决议——如今岁主由修会代言，质疑修会即为质疑岁主。,"Denying the Sentinel's existence, blasphemy, or questioning the Sentinel's decrees is forbidden—Sentinel speaks through the Order today. To question the Order is to question the Sentinel.","Không được phủ nhận sự tồn tại của Tuế Chủ, không được phỉ báng hay nói xằng bậy về Tuế Chủ, không được nghi ngờ quyết nghị của Tuế Chủ... Hiện nay Tuế Chủ do Tu Hội đại diện, nghi ngờ Tu Hội tức là nghi ngờ Tuế Chủ."
lang_multi_text.db,MultiText,LGNCZST_123_6,不可在岁主像前施展恶行、不可在岁主像前挑拨教唆、不可在岁主像前编造谎言——即使那出于无害的善意。,"No ill deeds before the Sentinel's statue, no instigating, no lies—even those born of harmless kindness.","Không được làm điều ác trước tượng Tuế Chủ, không được xúi giục gây chia rẽ trước tượng Tuế Chủ, không được bịa đặt dối trá trước tượng Tuế Chủ... dù cho đó là ý tốt vô hại."
lang_multi_text.db,MultiText,LGNCZST_123_7,戒律共百余条，若您尚不明晰，在下可为您一一讲述。,"Please bear in mind all the over one hundred doctrines. If you're unsure, I am happy to explain each one of them to you.","Giới luật có hơn trăm điều, nếu ngài chưa rõ, tôi có thể giải thích từng điều một cho ngài."
lang_multi_text.db,MultiText,LGNCZST_123_8,听起来有些模棱两可……,Sounds a bit ambiguous...,Nghe có vẻ hơi mơ hồ...
lang_multi_text.db,MultiText,LGNCZST_123_9,有具体的判断标准吗……,Is there a specific set of criteria for judgment...?,Có tiêu chuẩn phán đoán cụ thể nào không...
lang_multi_text.db,MultiText,LGNCZST_123_10,您的所作所为，修会自有裁定之法。,The Order has its own methods of judgment for your actions.,"Những việc ngài làm, Tu Hội tự có cách phán quyết."
lang_multi_text.db,MultiText,LGNCZST_123_11,如有疑问，您还可从水星天教堂中取阅相关典籍，或咨询修会教士。,"If you have questions, you may consult the sacred texts here at the Cathedral of Mercury or speak to one of our Acolytes.","Nếu có thắc mắc, ngài có thể tìm đọc các điển tịch liên quan trong Nhà Thờ Mercury, hoặc hỏi các giáo sĩ của Tu Hội."
lang_multi_text.db,MultiText,LGNCZST_123_12,愿岁主保佑您。,May the Sentinel bless you.,Nguyện Tuế Chủ phù hộ cho ngài.
lang_multi_text.db,MultiText,LGNCZST_124_1,哦！我的岁主啊！你看到了吗！那人竟然在教堂内舞刀弄剑，跑来跑去，爬上爬下，成何体统！,"O, Sentinel above! Do you see what that one is doing? Such disgrace—brandishing a sword in the Cathedral, running up and down causing nuisances!","Ôi! Tuế Chủ của con ơi! Ngài có thấy không! Người kia lại dám múa kiếm, chạy nhảy lung tung, leo trèo trong nhà thờ, còn ra thể thống gì nữa!"
lang_multi_text.db,MultiText,LGNCZST_124_2,这位异邦友人初来乍到，对戒律不甚熟悉，我们应宽容对待，加以引导才是……息怒息怒。,This foreign friend is unfamiliar with our doctrines. We should show them sympathy and guidance... let's calm down.,"Vị bằng hữu ngoại quốc này mới đến, chưa quen với giới luật, chúng ta nên khoan dung và hướng dẫn họ mới phải... Bớt giận, bớt giận."
lang_multi_text.db,MultiText,LGNCZST_125_1,哦！我的岁主啊！你看到了吗！那人竟然在教堂内舞刀弄剑，跑来跑去，爬上爬下，成何体统！,"O, Sentinel above! Do you see what that one is doing? Such disgrace—brandishing a sword in the Cathedral, running up and down causing nuisances!","Ôi! Tuế Chủ của con ơi! Ngài có thấy không! Người kia lại dám múa kiếm, chạy nhảy lung tung, leo trèo trong nhà thờ, còn ra thể thống gì nữa!"
lang_multi_text.db,MultiText,LGNCZST_125_2,我记得这位友人，应是阿莱克斯司铎邀请来的。既然得到了司铎大人的默许，我们也不好多说什么……息怒息怒。,I know this friend. {Male=He;Female=She} is a guest of Priest Alessio. The Priest must have tacitly allowed these little transgressions. We have no further say... let's calm down.,"Tôi nhớ vị bằng hữu này hình như là khách mời của Tư Tế Alessio. Đã được ngài Tư Tế ngầm cho phép thì chúng ta cũng không tiện nói gì thêm... Bớt giận, bớt giận."
lang_multi_text.db,MultiText,LGNCZST_126_1,哦！我的岁主啊！你看到了吗！那人竟然在教堂内舞刀弄剑，跑来跑去，爬上爬下，成何体统！,"O, Sentinel above! Do you see what that one is doing? Such disgrace—brandishing a sword in the Cathedral, running up and down causing nuisances!","Ôi! Tuế Chủ của con ơi! Ngài có thấy không! Người kia lại dám múa kiếm, chạy nhảy lung tung, leo trèo trong nhà thờ, còn ra thể thống gì nữa!"
lang_multi_text.db,MultiText,LGNCZST_126_2,我记得{TA}，狂欢节上的桂冠吧。既然{TA}都得到了岁主的认可，我们理应尊重才是……息怒息怒。,"I remember {Male=him;Female=her}. Isn't {Male=he;Female=she} the Laureate of the Carnevale? If {Male=he;Female=she} has received the Sentinel's approval, then we should show respect... Come on, settle down.","Tôi nhớ người này, là quán quân trong Lễ Hội Carnevale mà. Đã được Tuế Chủ công nhận thì chúng ta cũng nên tôn trọng mới phải... Bớt giận, bớt giận."
lang_multi_text.db,MultiText,LGNCZST_127_1,只是民事纠纷而已，那人完全没有必要移交到你们的忏悔院吧。,This was a case of civil dispute. You've absolutely no basis to demand that man to be handed over to the Order Penitentiary.,"Chỉ là tranh chấp dân sự thôi, người đó hoàn toàn không cần thiết phải chuyển đến Viện Sám Hối của các người."
lang_multi_text.db,MultiText,LGNCZST_127_2,你说得对。但是他在自我辩护的过程中，口出诳语，对岁主不敬。,You're right. But his speech in the court showed a great disrespect towards the Sentinel.,"Anh nói đúng. Nhưng trong quá trình tự bào chữa, hắn đã nói năng xằng bậy, bất kính với Tuế Chủ."
lang_multi_text.db,MultiText,LGNCZST_127_3,一旦涉及到戒律有关的问题，案件的性质可就不一样了。,"Once matters related to the doctrines are involved, the nature of the case changes entirely.","Một khi liên quan đến vấn đề giới luật, tính chất của vụ án sẽ khác hẳn."
lang_multi_text.db,MultiText,LGNCZST_127_4,你们不能在开庭过程中将他强行带走。,You cannot forcibly take him away during the tribunal proceedings.,Các người không thể cưỡng ép đưa hắn đi ngay giữa phiên toà.
lang_multi_text.db,MultiText,LGNCZST_127_5,他对岁主口出不敬。,He spoke disrespectfully of the Sentinel.,Hắn đã buông lời bất kính với Tuế Chủ.
lang_multi_text.db,MultiText,LGNCZST_127_6,那你们又有何证据，确定此人确实对岁主心怀憎恶，对教义怀揣不满？,What evidence do you have to prove that this person truly harbors resentment towards the Sentinel and discontent with the Order's doctrines?,"Vậy các người có bằng chứng gì để khẳng định kẻ này thực sự mang lòng căm ghét Tuế Chủ, bất mãn với giáo nghĩa?"
lang_multi_text.db,MultiText,LGNCZST_127_7,他对岁主口出不敬。我们必须警惕这座城内任何可能的，潜在异端。,He spoke disrespectfully of the Sentinel. We must remain vigilant for any potential heresies within this city.,Hắn đã buông lời bất kính với Tuế Chủ. Chúng tôi buộc phải cảnh giác với bất kỳ mầm mống dị đoan tiềm ẩn nào trong thành phố này.
lang_multi_text.db,MultiText,LGNCZST_127_8,……你！,...You!,...Anh!
lang_multi_text.db,MultiText,LGNCZST_127_9,赦免院和忏悔院？,Order Tribunal and Order Penitentiary?,Viện Xá Tội và Viện Sám Hối?
lang_multi_text.db,MultiText,LGNCZST_127_10,你们在吵什么，我怎么听不太懂？,What are you arguing about? I can't quite understand.,"Các người đang cãi nhau chuyện gì vậy, sao tôi nghe không hiểu lắm?"
lang_multi_text.db,MultiText,LGNCZST_127_11,您好，远道而来的客人，让您见笑了。,"Hello, esteemed guest from afar. Please excuse our faux pas.","Xin chào, vị khách phương xa, để ngài chê cười rồi."
lang_multi_text.db,MultiText,LGNCZST_127_12,在拉古那建立之初，曾有几大家族通过掌控拉古那的经济，操控了政治。,"At the inception of Ragunna, several prominent families rigged the city's governance with their control over the city's wealth.","Thuở sơ khai khi Ragunna mới thành lập, từng có vài đại gia tộc thông qua việc nắm giữ kinh tế của Ragunna mà thao túng chính trị."
lang_multi_text.db,MultiText,LGNCZST_127_13,这也进而致使拉古那形成了平民与贵族两个社会阶级，两个阶级彼此矛盾不断。,"This divided Ragunnesi into two distinct, constantly conflicting classes: the commoners and the aristocrats.","Điều này dẫn đến việc xã hội Ragunna hình thành hai giai cấp: bình dân và quý tộc, mâu thuẫn giữa hai giai cấp không ngừng nảy sinh."
lang_multi_text.db,MultiText,LGNCZST_127_14,针对这一局面，初代主座建立修会后，同意组成一个十人委员会进行立法，平衡贵族与平民的利益。,"After the establishment of the Order by the first Primus, a Council of Ten was formed through consensus as the city's legislature to balance the interests of the aristocracy and the common people.","Để giải quyết tình trạng này, sau khi Chủ Tọa đời đầu thành lập Tu Hội, ngài đã đồng ý lập ra một Ủy Ban Mười Người để lập pháp, cân bằng lợi ích giữa quý tộc và bình dân."
lang_multi_text.db,MultiText,LGNCZST_127_15,十人委员会即是赦免院的前身，成员从贵族与平民中推举选出，是用以调解民事纠纷，处理政治犯罪和重大公共事务的司法机关。,"The Council of Ten is the predecessor of the Order Tribunal, its members elected from both aristocrats and commoners. It serves as a judicial body for mediating civil disputes, handling political crimes, and adjudicating significant public affairs.","Ủy Ban Mười Người chính là tiền thân của Viện Xá Tội, các thành viên được bầu ra từ cả quý tộc và bình dân, là cơ quan tư pháp dùng để hòa giải tranh chấp dân sự, xử lý tội phạm chính trị và các vấn đề công cộng trọng đại."
lang_multi_text.db,MultiText,LGNCZST_127_16,赦免院的决议通常需要成员进行投票表决，它甚至具有约束主座的权力。,"All resolutions of the Order Tribunal are passed through votes, which are binding even over the Primus.","Quyết nghị của Viện Xá Tội thường cần các thành viên bỏ phiếu biểu quyết, nó thậm chí có quyền lực ràng buộc cả Chủ Tọa."
lang_multi_text.db,MultiText,LGNCZST_127_17,但二十年前的黑潮过后，芬莱克主座继位，又增设了忏悔院这一用以侦察和审判异端的机构。赦免院的权力也逐渐被削弱……,"But after the Dark Tide twenty years ago, Fenrico became the Primus, and established the Order Penitentiary for investigating heresy. The Order Tribunal's influence has been gradually diluted...","Nhưng sau đợt Hắc Triều hai mươi năm trước, Chủ Tọa Fenrico kế vị, lại lập thêm Viện Sám Hối - một cơ quan dùng để trinh sát và xét xử dị đoan. Quyền lực của Viện Xá Tội cũng dần bị suy yếu..."
lang_multi_text.db,MultiText,LGNCZST_127_18,芬莱克主座增设忏悔院，也是出于当时维稳的需要。,Primus Fenrico established the Order Penitentiary as a response to the societal instabilities at the time.,Chủ Tọa Fenrico lập thêm Viện Sám Hối cũng là vì nhu cầu ổn định trật tự lúc bấy giờ.
lang_multi_text.db,MultiText,LGNCZST_127_19,这点我并不反对，但……听着，阿吉奥，我敬我们彼此，都是岁主羽翼下的同胞兄弟。,"I don't disagree, but... listen, Agio, I respect us as brothers and sisters under the Sentinel's wings.","Điểm này tôi không phản đối, nhưng... nghe này, Agio, tôi kính trọng anh, chúng ta đều là anh em đồng bào dưới đôi cánh của Tuế Chủ."
lang_multi_text.db,MultiText,LGNCZST_127_20,即使水星天教堂内的十席座椅空无一人，落满灰尘，但只要赦免院尚存在一日，我们便会将公正与正义的原则贯彻到底。,"Even if the ten seats within the Cathedral of Mercury remain empty and covered in dust, as long as the Order Tribunal exists, we will uphold the principles of fairness and justice to the very end.","Dù cho mười chiếc ghế trong Nhà Thờ Mercury không còn ai ngồi, phủ đầy bụi bặm, nhưng chỉ cần Viện Xá Tội còn tồn tại một ngày, chúng tôi sẽ quán triệt nguyên tắc công bằng và chính nghĩa đến cùng."
lang_multi_text.db,MultiText,LGNCZST_127_21,在证据没有确凿之前，任何人，都不能够依靠推断给一个人定罪！赦免院如此，忏悔院更应如此！这亦是岁主给予我们的教导！,"Without conclusive evidence, we shall never convict someone based on assumption! Thus is the value the Order Tribunal upholds, and so must the Order Penitentiary! This is the Sentinel's teaching!","Trước khi có bằng chứng xác thực, không ai được phép dựa vào suy đoán để định tội một người! Viện Xá Tội như vậy, Viện Sám Hối càng nên như vậy! Đây cũng là lời dạy mà Tuế Chủ ban cho chúng ta!"
lang_multi_text.db,MultiText,LGNCZST_127_22,哼……不用你说，我们当然知道……,That much we know! I don't need this lecture from you.,"Hừ... không cần anh nói, chúng tôi đương nhiên biết..."
lang_multi_text.db,MultiText,LGNCZST_128_1,您好，远道而来的客人，之前让您见笑了。,"Hello, esteemed guest from afar. Please excuse us if that fight earlier made you uncomfortable.","Xin chào, vị khách phương xa, ban nãy để ngài chê cười rồi."
lang_multi_text.db,MultiText,LGNCZST_128_2,关于赦免院与忏悔院……,Order Tribunal and Order Penitentiary...,Về Viện Xá Tội và Viện Sám Hối...
lang_multi_text.db,MultiText,LGNCZST_128_3,我没什么疑问了，再见。,"I have no more questions, goodbye.","Tôi không còn thắc mắc gì nữa, tạm biệt."
lang_multi_text.db,MultiText,LGNCZST_128_4,在拉古那建立之初，曾有几大家族通过掌控拉古那的经济，操控了政治。,"At the inception of Ragunna, several prominent families rigged the city's governance with their control over the city's wealth.","Thuở sơ khai khi Ragunna mới thành lập, từng có vài đại gia tộc thông qua việc nắm giữ kinh tế của Ragunna mà thao túng chính trị."
lang_multi_text.db,MultiText,LGNCZST_128_5,这也进而致使拉古那形成了平民与贵族两个社会阶级，两个阶级彼此矛盾不断。,"This divided Ragunnesi into two distinct, constantly conflicting classes: the commoners and the aristocrats.","Điều này dẫn đến việc xã hội Ragunna hình thành hai giai cấp: bình dân và quý tộc, mâu thuẫn giữa hai giai cấp không ngừng nảy sinh."
lang_multi_text.db,MultiText,LGNCZST_128_6,针对这一局面，初代主座建立修会后，同意组成一个十人委员会进行立法，平衡贵族与平民的利益。,"After the establishment of the Order by the first Primus, a Council of Ten was formed through consensus as the city's legislature to balance the interests of the aristocracy and the common people.","Để giải quyết tình trạng này, sau khi Chủ Tọa đời đầu thành lập Tu Hội, ngài đã đồng ý lập ra một Ủy Ban Mười Người để lập pháp, cân bằng lợi ích giữa quý tộc và bình dân."
lang_multi_text.db,MultiText,LGNCZST_128_7,十人委员会即是赦免院的前身，成员从贵族与平民中推举选出，是用以调解民事纠纷，处理政治犯罪和重大公共事务的司法机关。,"The Council of Ten is the predecessor of the Order Tribunal, its members elected from both aristocrats and commoners. It serves as a judicial body for mediating civil disputes, handling political crimes, and adjudicating significant public affairs.","Ủy Ban Mười Người chính là tiền thân của Viện Xá Tội, các thành viên được bầu ra từ cả quý tộc và bình dân, là cơ quan tư pháp dùng để hòa giải tranh chấp dân sự, xử lý tội phạm chính trị và các vấn đề công cộng trọng đại."
lang_multi_text.db,MultiText,LGNCZST_128_8,赦免院的决议通常需要成员进行投票表决，它甚至具有约束主座的权力。,"All resolutions of the Order Tribunal are passed through votes, which are binding even over the Primus.","Quyết nghị của Viện Xá Tội thường cần các thành viên bỏ phiếu biểu quyết, nó thậm chí có quyền lực ràng buộc cả Chủ Tọa."
lang_multi_text.db,MultiText,LGNCZST_128_9,但二十年前的黑潮过后，芬莱克主座继位，又增设了忏悔院这一用以侦察和审判异端的机构。赦免院的权力也逐渐被削弱……,"But after the Dark Tide twenty years ago, Fenrico became the Primus, and established the Order Penitentiary for investigating heresy. The Order Tribunal's influence has been gradually diluted...","Nhưng sau đợt Hắc Triều hai mươi năm trước, Chủ Tọa Fenrico kế vị, lại lập thêm Viện Sám Hối - một cơ quan dùng để trinh sát và xét xử dị đoan. Quyền lực của Viện Xá Tội cũng dần bị suy yếu..."
lang_multi_text.db,MultiText,LGNCZST_128_10,但只要赦免院尚存在一日，我们便会将公正与正义的原则贯彻到底。赦免院如此，忏悔院更应如此！,"But as long as the Order Tribunal exists, we will uphold the principles of fairness and justice to the very end. This is the value the Order Tribunal upholds, and so must the Order Penitentiary!","Nhưng chỉ cần Viện Xá Tội còn tồn tại một ngày, chúng tôi sẽ quán triệt nguyên tắc công bằng và chính nghĩa đến cùng. Viện Xá Tội như vậy, Viện Sám Hối càng nên như vậy!"
lang_multi_text.db,MultiText,LGNCZST_128_11,我没什么疑问了，再见。,"Thank you, I have no more questions.","Tôi không còn thắc mắc gì nữa, tạm biệt."
lang_multi_text.db,MultiText,LGNCZST_128_12,愿岁主保佑您。,May the Sentinel bless you.,Nguyện Tuế Chủ phù hộ cho ngài.
lang_multi_text.db,MultiText,LGNCZST_129_1,尊敬的岁主啊，求您抚慰疯狂的大海，助我们顺利归航……,"O dear Sentinel, please calm the furious sea and guide us safely home...","Tuế Chủ kính yêu, cầu xin Người hãy xoa dịu biển cả cuồng nộ, giúp chúng con thuận buồm xuôi gió trở về..."
lang_multi_text.db,MultiText,LGNCZST_130_1,尊敬的岁主啊，求您抚慰疯狂的大海，助我们顺利归航……,"O dear Sentinel, please calm the furious sea and guide us safely home...","Tuế Chủ kính yêu, cầu xin Người hãy xoa dịu biển cả cuồng nộ, giúp chúng con thuận buồm xuôi gió trở về..."
lang_multi_text.db,MultiText,LGNCZST_130_2,尊敬的岁主啊……,Dear Sentinel...,Tuế Chủ kính yêu...
lang_multi_text.db,MultiText,LGNCZST_130_3,岁主这里可以求什么？,What can be sought from the Sentinel?,Ở chỗ Tuế Chủ có thể cầu xin điều gì?
lang_multi_text.db,MultiText,LGNCZST_130_4,您应该是第一次来做祈海礼吧，看得出来，您的动作有些生疏，神情甚至也有些疑惑。,It seems this is your first time performing the Tide Prayer Rite. I can tell from your slightly awkward movements and the look of uncertainty on your face.,"Chắc hẳn đây là lần đầu ngài đến làm Lễ Cầu Biển nhỉ, có thể thấy động tác của ngài hơi gượng gạo, vẻ mặt cũng có chút hoang mang."
lang_multi_text.db,MultiText,LGNCZST_130_5,这是拉古那有名的祈海礼。水手们在远航之前，都会来此祈求风调雨顺。,This is Ragunna's famous Tide Prayer Rite. Sailors pray here for calm seas before long voyages.,Đây là Lễ Cầu Biển nổi tiếng của Ragunna. Các thủy thủ trước khi ra khơi xa đều đến đây cầu mưa thuận gió hòa.
lang_multi_text.db,MultiText,LGNCZST_130_6,相传，岁主曾无数次使狂风止息，波浪平静，在海上拯救了人们的性命，并指引人们从尘世的汪洋中逃离……,"Legend has it, that the Sentinel has calmed countless storms, saved lives at sea, and guided people out of the worldly ocean...","Tương truyền, Tuế Chủ đã vô số lần khiến cuồng phong ngưng thổi, sóng dữ lặng yên, cứu mạng con người trên biển và dẫn dắt họ thoát khỏi đại dương trần thế..."
lang_multi_text.db,MultiText,LGNCZST_130_7,诶！对了！教你一招！风暴迫近时，像这样，将利剑或是匕首置于胸前，随后做出迎面劈开风暴的动作……,"Hey! Come on! Let me teach you a trick! When a storm looms, hold a sword or dagger to your chest, then make a motion as if cleaving the storm in two...","À! Đúng rồi! Dạy ngài một chiêu này! Khi bão tố ập đến, hãy làm thế này, đặt kiếm hoặc dao găm trước ngực, sau đó thực hiện động tác chém toạc cơn bão..."
lang_multi_text.db,MultiText,LGNCZST_130_8,……这样我就可以召唤岁主了吗？,Can I summon the Sentinel like this?,...Làm vậy là tôi có thể triệu hồi Tuế Chủ sao?
lang_multi_text.db,MultiText,LGNCZST_130_9,……这样我海葬时，会显得体面一些？,Is this how I can ensure a more dignified sea burial?,...Làm vậy khi thủy táng trông tôi sẽ tươm tất hơn à?
lang_multi_text.db,MultiText,LGNCZST_130_10,当然不能。此举用来祈求岁主的神力保佑，助我们穿越风暴，战胜大海！,"Of course not. This gesture is to invoke the Sentinel's power, helping us through the storm, and conquering the sea!","Đương nhiên là không. Hành động này dùng để cầu xin thần lực của Tuế Chủ phù hộ, giúp chúng ta vượt qua bão tố, chiến thắng biển cả!"
lang_multi_text.db,MultiText,LGNCZST_130_11,哎呀，不要这么悲观，大海并非是不可战胜的！此举正是用来祈求岁主的神力保佑，助我们穿越风暴，战胜大海！,"Ah, don't be so pessimistic. The sea isn't untamable! This gesture is to invoke the Sentinel's power, helping us through the storm, and conquering the sea!","Ấy, đừng bi quan như vậy, biển cả không phải là không thể chiến thắng! Hành động này chính là để cầu xin thần lực của Tuế Chủ phù hộ, giúp chúng ta vượt qua bão tố, chiến thắng biển cả!"
lang_multi_text.db,MultiText,LGNCZST_130_12,您来自异国他乡，或许还不能理解其中含义……,"You're from a foreign land, so you might not fully understand...","Ngài đến từ nơi đất khách quê người, có lẽ chưa hiểu hết ý nghĩa trong đó..."
lang_multi_text.db,MultiText,LGNCZST_130_13,但，就是这样一个小小的动作，却能让我们在面对狂暴的海潮时，充满信心与力量。,"This simple gesture, however, can fill us with resolve and strength when facing the raging tides.","Nhưng, chính một hành động nhỏ bé như vậy lại có thể giúp chúng tôi tràn đầy niềm tin và sức mạnh khi đối mặt với những đợt sóng biển điên cuồng."
lang_multi_text.db,MultiText,LGNCZST_130_14,在我看来，这就是信仰的真谛。,"In my view, this is the essence of faith.","Theo tôi thấy, đó chính là chân lý của đức tin."
lang_multi_text.db,MultiText,LGNCZST_131_1,风暴迫近之时，不要忘记举起手中的利剑。将其置于胸前，随后做出迎面劈开风暴的动作……,"When a storm approaches, remember to raise your sword. Hold it to your chest, then make a motion as if cleaving the storm...","Khi bão tố ập đến, đừng quên giơ cao thanh kiếm trong tay. Đặt nó trước ngực, sau đó thực hiện động tác chém toạc cơn bão..."
lang_multi_text.db,MultiText,LGNCZST_131_2,就是这样一个小小的动作，却能让我们在面对疯狂的海潮时，充满信心与力量。,That simple gesture fills us with resolve and strength when facing the madness of the tides.,Chính một hành động nhỏ bé như vậy lại có thể giúp chúng ta tràn đầy niềm tin và sức mạnh khi đối mặt với những đợt sóng biển điên cuồng.
lang_multi_text.db,MultiText,LGNCZST_131_3,在我看来，这就是信仰的真谛。,"In my view, this is the essence of faith.","Theo tôi thấy, đó chính là chân lý của đức tin."
lang_multi_text.db,MultiText,LGNCZST_132_1,音准，低了，再不行……回“坞”重造吧。,"Nah. The tuning is flat... Might as well send it back to the ""dock"" for remodeling.","Âm chuẩn thấp rồi, vẫn không được... về ""Xưởng"" đúc lại thôi."
lang_multi_text.db,MultiText,LGNCZST_133_1,音准，低了，再不行……回“坞”重造吧。,"Nah. The tuning is flat... Might as well send it back to the ""dock"" for remodeling.","Âm chuẩn thấp rồi, vẫn không được... về ""Xưởng"" đúc lại thôi."
lang_multi_text.db,MultiText,LGNCZST_133_2,嗯？什么人？竟敢偷听？你，是不是想要偷学我的<ano=声骸调频>调音</ano>手艺？,Huh? Who's there listening in? Are you trying to steal my <ano=Echo tuning>tuning</ano> skills?,"Hửm? Kẻ nào? Dám nghe lén hả? Ngươi, có phải muốn học trộm tay nghề <ano=điều chỉnh Thanh Hài>chỉnh âm</ano> của ta không?"
lang_multi_text.db,MultiText,LGNCZST_133_3,你谁啊你？,Who are you?,Ông là ai vậy?
lang_multi_text.db,MultiText,LGNCZST_133_4,坏了，遇上讹人的了……,"Woah, am I being blackmailed?","Thôi xong, gặp phải kẻ lừa đảo rồi..."
