db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,6232,虚质科学部男生,,Nam sinh khoa Khoa học Hư chất
lang_speaker.db,Speaker,6233,虚质科学部女生,,Nữ sinh khoa Khoa học Hư chất
lang_speaker.db,Speaker,6234,能源学部男生,,Nam sinh khoa Năng lượng
lang_speaker.db,Speaker,6235,伊萨尔内,,Isarne
lang_speaker.db,Speaker,6236,莉央,,Rio
lang_speaker.db,Speaker,6237,阿尔多,,Aldo
lang_speaker.db,Speaker,6238,妙,,Diệu
lang_speaker.db,Speaker,6239,达马斯克,,Damask
lang_speaker.db,Speaker,6240,尼古拉,,Nicolas
lang_speaker.db,Speaker,6241,加密的论文,,Luận văn được mã hóa
lang_speaker.db,Speaker,6242,奇怪的读物,,Tài liệu đọc kỳ lạ
lang_speaker.db,Speaker,6243,琳奈（通讯中）,,Linne (Trong giao tiếp)
lang_speaker.db,Speaker,6244,忧虑的研究员（通讯中）,,Nghiên cứu viên lo âu (Trong giao tiếp)
lang_speaker.db,Speaker,6245,莫宁（通讯中）,,Morning (Trong giao tiếp)
lang_speaker.db,Speaker,6246,艾雷诺,,Elenor
lang_speaker.db,Speaker,6247,拉美特利,,Rametri
lang_speaker.db,Speaker,6248,罗盖特,,Roget
lang_speaker.db,Speaker,6249,{message}秧秧,,{message}Yangyang
lang_speaker.db,Speaker,6250,{message}真夜,,{message}Maya
lang_speaker.db,Speaker,6251,年长的教师,,Giáo viên lớn tuổi
lang_speaker.db,Speaker,6252,亢奋的男研究员,,Nam nghiên cứu viên hưng phấn
lang_speaker.db,Speaker,6253,刻录室研究员,,Nghiên cứu viên phòng ghi chép
lang_speaker.db,Speaker,6254,艾特莉米亚,,Aitrimia
lang_speaker.db,Speaker,6255,洛瑟菈,,Rosella
lang_speaker.db,Speaker,6256,娜波摩,,Nabomo
lang_speaker.db,Speaker,6257,爱弥斯,,Amis
lang_speaker.db,Speaker,6258,腼腆的歌友会成员,,Thành viên hội ca hát nhút nhát
lang_speaker.db,Speaker,6259,活泼的歌友会成员,,Thành viên hội ca hát hoạt bát
lang_speaker.db,Speaker,6260,旧日的学生们,,Các học sinh ngày cũ
lang_speaker.db,Speaker,6261,旧日的教师,,Giáo viên ngày cũ
lang_speaker.db,Speaker,6262,旧日的爱弥斯,,Amis ngày cũ
lang_speaker.db,Speaker,6263,文璐,,Văn Lộ
lang_speaker.db,Speaker,6264,「天椎系统」,,"""Hệ Thống Thiên Chùy"""
lang_speaker.db,Speaker,6265,俊熹,,Tuấn Hi
lang_speaker.db,Speaker,6266,无铭探索者,,Nhà thám hiểm vô danh
lang_speaker.db,Speaker,6267,旧日的研究员,,Nghiên cứu viên ngày cũ
lang_speaker.db,Speaker,6268,旧日的罗伊人,,Người Roya ngày cũ
lang_speaker.db,Speaker,6269,辛吉勒姆,,Singilum
lang_speaker.db,Speaker,6270,旧日的{PlayerName},,{PlayerName} ngày cũ
lang_speaker.db,Speaker,6271,年幼的爱弥斯,,Amis lúc nhỏ
lang_speaker.db,Speaker,6272,叹息的人（漂泊者）,,Người thở dài (Lữ Khách)
