db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_25_3,这里为什么废弃？,Why was it abandoned?,Tại sao nơi này lại bị bỏ hoang?
lang_multi_text.db,MultiText,POI_YNAQGS_25_4,那时候……发生了什么？,What... happened to this place?,Lúc đó... đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,POI_YNAQGS_25_5,这还真问倒我了。先前查询的时候，并没有找到相关的资料。,I... do not know. I failed to find any relevant information when I was studying the archives.,"Câu này thật sự làm khó tôi rồi. Trước đây khi tra cứu, tôi không tìm thấy tài liệu liên quan nào cả."
lang_multi_text.db,MultiText,POI_YNAQGS_25_6,不过有时候，中止研究并不是研究者的本意，资金不足、外部阻力等等等等，都可能成为原因。,"But sometimes, research gets cut short because of funding, outside pressure, or other issues. It's not always the researchers' choice.","Nhưng đôi khi, việc đình chỉ nghiên cứu không phải là ý muốn của người nghiên cứu, thiếu kinh phí, áp lực bên ngoài vân vân và mây mây, đều có thể là nguyên nhân."
lang_multi_text.db,MultiText,POI_YNAQGS_25_7,当时的他们没有找到答案，但好歹留下了这些，作为后人……我们要做的是延续着这些继续往前走。,"Our predecessors were unable to find an answer, but at least they left behind these clues. It's on us to keep their legacy alive and move forward.","Họ lúc đó không tìm ra câu trả lời, nhưng ít nhất cũng để lại những thứ này. Là người đi sau... việc chúng ta cần làm là tiếp nối những điều này và tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,POI_YNAQGS_25_8,嗯……检查完毕，设备状态完好、备用电源还有剩……按照相里要之前说的，用户名，然后是……,"Hmm... It's is still in working condition, and there's enough backup power... Now, according to Mr. Xiangli Yao's instructions... Username, and then...","Ừm... kiểm tra xong, trạng thái thiết bị tốt, nguồn điện dự phòng vẫn còn... Theo lời Tương Lý Yếu nói trước đó, tên người dùng, sau đó là..."
lang_multi_text.db,MultiText,POI_YNAQGS_25_9,成了，登进去了！,"There, I'm in!","Được rồi, đăng nhập thành công!"
lang_multi_text.db,MultiText,POI_YNAQGS_27_1,呃……这，这就是461号专项组的最高机密？听起来更像某种执行规范……不对，要说是规范守则什么的，也有点怪……,"Err... Classified documents of team SR-461? Sounds more like some kind of “code of conduct”... Then again, it also feels strange to be one...","Ơ... đây, đây là tài liệu tối mật của tổ chuyên án 461 sao? Nghe giống như một loại quy tắc thực hiện nào đó hơn... Không đúng, nếu nói là quy tắc hay quy định gì đó thì cũng hơi lạ..."
lang_multi_text.db,MultiText,POI_YNAQGS_27_2,不过往好了想，也多亏了这个古怪的手册，知道了不少抑制装置点相关的信息，总共<color=Highlight>三处</color>……下载密钥……电子日志……嗯，搞定！,"But on the bright side, thanks to this strange manual, I now have more information on suppressors. There are a total of <color=Highlight>three</color> devices... Downloading keycode... Logs... Done!","Nhưng nghĩ theo hướng tích cực, cũng nhờ cuốn sổ tay kỳ quặc này mà biết được không ít thông tin liên quan đến các điểm thiết bị ức chế, tổng cộng có <color=Highlight>ba nơi</color>... Đang tải mật mã... Nhật ký điện tử... Ừm, xong rồi!"
lang_multi_text.db,MultiText,POI_YNAQGS_27_3,{PlayerName}，密钥我已经下载好了，你也在终端里装一份。,"{PlayerName}, I have the keycode. You should keep a backup in your Terminal as well.","{PlayerName}, tôi đã tải xong mật mã rồi, người cũng cài một bản vào thiết bị đầu cuối đi."
lang_multi_text.db,MultiText,POI_YNAQGS_27_4,密钥和抑制装置点使用同一套系统，可以精准定位抑制装置点位置，不受迷雾干扰。这下子，我们应该不会迷失在雾气中了。,The keycode and the suppressors share a same operating system. With this information we can pinpoint their positions neglecting any interference. Now we won’t lose our way in the fog.,"Mật mã và điểm thiết bị ức chế sử dụng cùng một hệ thống, có thể định vị chính xác vị trí các điểm thiết bị ức chế mà không bị sương mù gây nhiễu. Lần này thì chúng ta chắc sẽ không bị lạc trong sương mù nữa đâu."
lang_multi_text.db,MultiText,POI_YNAQGS_27_5,先激活一个抑制装置点，再去下一个……一个个激活，后面的路也会逐渐容易起来吧。,The roads ahead should grow increasingly smoother if we activate the suppressors sequentially.,"Kích hoạt một điểm thiết bị ức chế trước, rồi đến cái tiếp theo... Kích hoạt từng cái một, con đường phía sau cũng sẽ dần trở nên dễ dàng hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_28_1,能见度比想象中还低，各项指标的波动也很强烈……原来雾气里面是这个样子的，和想象中的差别很大。,"Visibility is lower than I anticipated, and the readings are all over the place... So this is what it’s like to be in the fog...","Tầm nhìn thấp hơn tưởng tượng, các chỉ số dao động cũng rất mạnh... Hóa ra bên trong sương mù là như thế này, khác xa so với tưởng tượng."
lang_multi_text.db,MultiText,POI_YNAQGS_29_1,从上而下……几乎完全被那些淤泥糊住了。,It’s completely coated in mud... Top to bottom.,Từ trên xuống dưới... gần như bị lớp bùn đó phủ kín hoàn toàn.
lang_multi_text.db,MultiText,POI_YNAQGS_29_2,就像之前那些残象身上的一样。,Just like those TDs from earlier.,Giống như trên người đám Tàn Tượng trước đó vậy.
lang_multi_text.db,MultiText,POI_YNAQGS_29_3,真麻烦，这些脏东西都哪来的？,Ugh. Where did all this stuff come from?,"Phiền thật, mấy thứ bẩn thỉu này từ đâu ra thế?"
lang_multi_text.db,MultiText,POI_YNAQGS_29_4,这就是抑制装置点需要维护的原因？,Is this why the suppressors needed routine maintenance?,Đây là lý do các điểm thiết bị ức chế cần bảo trì sao?
lang_multi_text.db,MultiText,POI_YNAQGS_29_5,嗯，不过不像那些残象是自主裹上这些物质充当护盾，抑制装置点完全是被这些物质阻塞了。,"Yes. But unlike the TDs, which covered themselves with these substances as protective cover, the suppressors’ operations are completely disrupted by it.","Ừ, nhưng không giống như đám Tàn Tượng tự khoác những vật chất này lên làm lá chắn, điểm thiết bị ức chế hoàn toàn bị những vật chất này làm tắc nghẽn."
lang_multi_text.db,MultiText,POI_YNAQGS_29_6,从一开始沼泽边缘到现在雾气的里面，这种污浊的能量物质越来越多了，难道……也是一样来自迷雾深处？,"After we departed from the edges of the marshlands and now reaching the insides of the fog, there’s been a steady increase in our sightings of this corrosive substance. Could it be... that it also came from the depths of the fog?","Từ lúc bắt đầu ở rìa đầm lầy cho đến tận sâu trong sương mù hiện tại, loại vật chất năng lượng ô uế này ngày càng nhiều, lẽ nào... cũng đến từ sâu trong sương mù?"
lang_multi_text.db,MultiText,POI_YNAQGS_29_7,或者说，雾的源头就是某种强能量物质的构成？,Or is the source of the fog the composition of some kind of powerful energized substance?,"Hoặc nói cách khác, nguồn gốc của sương mù chính là cấu tạo của một loại vật chất năng lượng mạnh nào đó?"
lang_multi_text.db,MultiText,POI_YNAQGS_29_8,你启发了我，正常装置用不着一月一次的维检或者很高频率的激活，毕竟有什么情况都可以通过远程监控调试解。,"You remind me. Normal devices do not require monthly maintenance or even frequent activation to this extent. At the end of the day, most issues can be resolved remotely.","Người nhắc tôi mới nhớ, thiết bị bình thường không cần bảo trì mỗi tháng một lần hay kích hoạt tần suất cao, dù sao có tình huống gì cũng có thể điều chỉnh và giải quyết qua giám sát từ xa."
lang_multi_text.db,MultiText,POI_YNAQGS_29_9,除非是像这种淤泥阻塞的外部情况，非得要人力的干预。,"Unless when it’s an external issue like the one we have here, where actual manpower is required to intervene.","Trừ khi là tình huống bên ngoài như bị bùn tắc nghẽn thế này, bắt buộc phải có sự can thiệp của con người."
lang_multi_text.db,MultiText,POI_YNAQGS_29_10,不管这些能量物质是不是和雾的源头有关，不清理干净，别说正常激活，就连分清哪是操作区哪是功能区都很困难。,"Related or not related, we have to clean the device, or we can’t figure out where its controls are, let alone have it up and running again.","Bất kể những vật chất năng lượng này có liên quan đến nguồn gốc sương mù hay không, nếu không dọn sạch sẽ, đừng nói đến kích hoạt bình thường, ngay cả việc phân biệt đâu là khu vực vận hành, đâu là khu vực chức năng cũng rất khó khăn."
lang_multi_text.db,MultiText,POI_YNAQGS_29_11,直接就地取材，借着涡旋给抑制装置个大清洁吧？,How about we make use of the vortex to give it a deep clean?,"Tận dụng luôn những gì có sẵn tại chỗ, mượn sức lốc xoáy để tổng vệ sinh cho thiết bị ức chế nhé?"
lang_multi_text.db,MultiText,POI_YNAQGS_29_12,压缩了高动能的水流直接冲在那些淤泥上，应该一下子就能浇干净！,A highly compressed jet of water should clean the mud off in one go!,"Dòng nước nén động năng cao xối thẳng vào đống bùn đó, chắc chắn sẽ rửa sạch bong ngay lập tức!"
lang_multi_text.db,MultiText,POI_YNAQGS_31_1,成功了！能量的波动频率下降了，我们的规划行得通！,It’s working! Readings show a significant decrease in energy fluctuation. Our plan is a success!,"Thành công rồi! Tần suất dao động năng lượng đã giảm, kế hoạch của chúng ta hiệu quả!"
lang_multi_text.db,MultiText,POI_YNAQGS_31_2,不过，这个是……之前机密手册上提过的<color=Highlight>电子日志</color>？,But this... Is this the <color=Highlight>log</color> mentioned in the classified manual?,"Nhưng mà, cái này là... <color=Highlight>nhật ký điện tử</color> được nhắc đến trong cuốn sổ tay cơ mật lúc trước?"
lang_multi_text.db,MultiText,POI_YNAQGS_31_3,最新一条记录截止在对哀声鸷的观察上，{PlayerName}你看这个……,"The records end at the surveying of the Mourning Aix. {PlayerName}, have a look at yourself...","Bản ghi chép mới nhất dừng lại ở việc quan sát Ai Thanh Chí, {PlayerName} xem cái này đi..."
lang_multi_text.db,MultiText,POI_YNAQGS_33_1,日志上说，<color=Highlight>哀声鸷会携带能量物质进入雾中</color>……抑制装置点功效下降，但残象的体征也减弱了？,"The log states <color=Highlight>the Mourning Aix carries energy substance into the fog</color>... In doing so the suppressors’ efficiency was reduced, but a deterioration of the Aix’s vital signs was also observed.","Nhật ký nói rằng, <color=Highlight>Ai Thanh Chí sẽ mang theo vật chất năng lượng đi vào sương mù</color>... Hiệu suất của điểm thiết bị ức chế giảm, nhưng các dấu hiệu sinh tồn của Tàn Tượng cũng yếu đi?"
lang_multi_text.db,MultiText,POI_YNAQGS_33_2,难道哀声鸷和雾气之间存在什么联系？,Could there be a connection between the Aix and the fog?,Lẽ nào giữa Ai Thanh Chí và sương mù có mối liên hệ gì đó?
lang_multi_text.db,MultiText,POI_YNAQGS_34_1,淤泥化的能量物质……又是类似的状况！,It’s the same energy substance taking the form of mud...!,Vật chất năng lượng hóa bùn... lại là tình trạng tương tự!
lang_multi_text.db,MultiText,POI_YNAQGS_34_2,直接像先前那样，清除淤泥、完成激活吧！,Just like we’ve done it before. Clear the mud before we can activate the suppressor!,"Cứ làm như lúc trước, dọn sạch bùn và hoàn tất kích hoạt thôi!"
lang_multi_text.db,MultiText,POI_YNAQGS_35_1,让我找找，这个抑制装置点应该也会有类似的<color=Highlight>维检记录日志</color>吧……啊，找到了！,"Let’s see, this one should also have a <color=Highlight>maintenance log</color> inside... Ah, I found it!","Để tôi tìm xem, điểm thiết bị ức chế này chắc cũng sẽ có <color=Highlight>nhật ký ghi chép bảo trì</color> tương tự chứ nhỉ... A, tìm thấy rồi!"
lang_multi_text.db,MultiText,POI_YNAQGS_35_2,记录的维检次数比一号抑制装置点更多，但这次的内容却……不太一样？,This one has more entries than the first suppressor. And this time the contents... are a bit different?,"Số lần bảo trì được ghi lại nhiều hơn điểm thiết bị ức chế số một, nhưng nội dung lần này lại... không giống lắm?"
lang_multi_text.db,MultiText,POI_YNAQGS_37_1,的确是偏向感性的措辞，甚至连推论也是一样天马行空。,"I’d have to say, the wording in this log is rather emotionally biased, and even the conclusions are as equally far-fetched.","Đúng là cách dùng từ thiên về cảm tính, thậm chí suy luận cũng bay bổng như vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_37_2,不过……联想到之前那份名为“最高机密”的手册内容，感觉461号小组是容纳了很多可能的小组，不管存在什么个性的研究员都很合理。,"However... considering how the the previous manual was labeled ""Classified"", it seems to me that SR-461 a body of a handful of smaller teams, so it’s understandable to have researchers of varying personalities.","Nhưng mà... liên tưởng đến nội dung cuốn sổ tay ""Tối Mật"" trước đó, cảm giác tổ 461 là một nhóm chấp nhận rất nhiều khả năng, dù có những nghiên cứu viên cá tính thế nào cũng là điều hợp lý."
lang_multi_text.db,MultiText,POI_YNAQGS_37_3,你怎么看记录上提到的推论？,What do you make of the speculations mentioned in the log?,Người thấy thế nào về những suy luận được nhắc đến trong ghi chép?
lang_multi_text.db,MultiText,POI_YNAQGS_37_4,具体哪一部分，引发源有人类智识的可能？还是关于鸷鸟残象具有人类情感的部分？,Which part are you referring to specifically? The likelihood that the source possesses human intelligence? Or the part regarding the avian TDs carrying human emotions?,Cụ thể là phần nào? Khả năng nguồn phát sinh có trí tuệ con người? Hay là phần về Tàn Tượng loài chim có cảm xúc con người?
lang_multi_text.db,MultiText,POI_YNAQGS_37_5,引发源有人类智识的可能。,The source possessing human intelligence.,Khả năng nguồn phát sinh có trí tuệ con người.
lang_multi_text.db,MultiText,POI_YNAQGS_37_6,鸟形残象具有人类情感。,the avian TD with human emotions.,Tàn Tượng hình chim có cảm xúc con người.
lang_multi_text.db,MultiText,POI_YNAQGS_37_7,都说说吧。,Both.,Nói cả hai đi.
lang_multi_text.db,MultiText,POI_YNAQGS_37_8,目前华胥也没有探索到雾区内存在生命体征，但这无法成为我否认这位研究员推论的证据。,"Till this day, the Academy has yet to discover any signature of life signs from within the fog, yet I cannot use this as evidence to deny the researcher's speculations.","Hiện tại Hoa Tư cũng chưa dò tìm thấy dấu hiệu sự sống trong vùng sương mù, nhưng điều đó không thể trở thành bằng chứng để tôi phủ nhận suy luận của vị nghiên cứu viên này."
lang_multi_text.db,MultiText,POI_YNAQGS_37_9,假定是一回事，确定又是另一回事了。,"While hypothesis is one matter, validity is another.","Giả định là một chuyện, xác định lại là chuyện khác."
lang_multi_text.db,MultiText,POI_YNAQGS_37_10,不过，我倒是挺希望他的推论是真的。越多的不可能转为可能，我们面对的遗憾就会……越少一些。,"Nonetheless, I'm inclined to believe his theory holds merit. As we continue to prove the feasibility of the seemingly impossible, fewer are the regrets we have to deal with.","Tuy nhiên, tôi lại khá hy vọng suy luận của anh ấy là thật. Càng nhiều điều không thể chuyển thành có thể, những tiếc nuối mà chúng ta phải đối mặt sẽ... ít đi một chút."
lang_multi_text.db,MultiText,POI_YNAQGS_37_11,这就是科……,That is the...,Đây chính là khoa...
lang_multi_text.db,MultiText,POI_YNAQGS_37_12,这就是科研的精神！,The spirit of science!,Đây chính là tinh thần nghiên cứu khoa học!
lang_multi_text.db,MultiText,POI_YNAQGS_37_13,哈哈哈，看来我的词已经被你预判了。,Hahaha. Yes! The spirit of science compels me!,"Ha ha ha, xem ra lời thoại của tôi đã bị người đoán trước rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_37_14,在这一点上，我和他的看法是一样的。,"Personally, I agree with his theory.","Về điểm này, tôi và anh ấy có cùng quan điểm."
lang_multi_text.db,MultiText,POI_YNAQGS_37_15,几乎所有残象都有渴求“声音”、吞噬“声音”的本能，它们攻击其他生命体，即使面对同类也不手下留情。,"Nearly all TDs carry the instinct to hunt and devour ""sound"". They attack other living beings, even their own kind.","Hầu hết các Tàn Tượng đều có bản năng khao khát ""âm thanh"", nuốt chửng ""âm thanh"", chúng tấn công các sinh vật khác, ngay cả khi đối mặt với đồng loại cũng không nương tay."
lang_multi_text.db,MultiText,POI_YNAQGS_37_16,但那两只鸟形残象很特别，就像之前启杰说的那样，它们形影不离，不攻击他人，只在意彼此。,"Yet the two avian TDs are uniquely different. As Qijié had described, they are mutually inseparable, they do not attack humans, only caring for themselves.","Nhưng hai con Tàn Tượng hình chim đó rất đặc biệt, giống như Khải Kiệt đã nói trước đây, chúng như hình với bóng, không tấn công người khác, chỉ quan tâm đến nhau."
lang_multi_text.db,MultiText,POI_YNAQGS_37_17,或许它们双方，就是彼此补足的一对。,Perhaps they exist to complete the other.,Có lẽ hai bên chính là một cặp bổ sung cho nhau.
lang_multi_text.db,MultiText,POI_YNAQGS_37_18,听你的形容，它们简直不像残象。,The way you’re putting it makes it feel like they’re not even TDs.,"Nghe người miêu tả, chúng chẳng giống Tàn Tượng chút nào."
lang_multi_text.db,MultiText,POI_YNAQGS_37_19,或许，你带入了自己的解读。,Maybe you’ve added a touch of your own interpretation into it.,"Có lẽ, người đã đưa cách giải thích của riêng mình vào."
lang_multi_text.db,MultiText,POI_YNAQGS_37_20,谁也说不准残象究竟该是什么样，对吧？也许它们之中，还有很多超出我们想象的个体。,"There is yet to be a comprehensive definition of a “Tacet Discord,” is there not? There may even be countless more entities in the world that are beyond our imagination than meets the eye.","Không ai có thể nói chính xác Tàn Tượng rốt cuộc nên như thế nào, đúng không? Có lẽ trong số chúng, còn rất nhiều cá thể vượt ngoài sức tưởng tượng của chúng ta."
lang_multi_text.db,MultiText,POI_YNAQGS_37_21,哈哈，那也是没有办法的事情啦！没有人能完全抛开经历和个人情感带来的影响，研究员也不行！,"Haha! Plus, I’m sure you’d agree with me that it’s something which can't be helped! No human can trully relinquish the influences of experience and emotions, not even researchers!","Haha, đó cũng là chuyện không còn cách nào khác! Không ai có thể hoàn toàn gạt bỏ ảnh hưởng từ trải nghiệm và cảm xúc cá nhân, kể cả nghiên cứu viên cũng vậy!"
lang_multi_text.db,MultiText,POI_YNAQGS_37_22,关于引发源……华胥目前没有探索到雾区内存在生命体征，但这无法成为我否认他推论的证据。,"Speaking of the source... Till this day, the Academy has yet to discover any signature of life signs from within the fog, yet I cannot use this as evidence to deny the researcher's speculations.","Về nguồn phát sinh... Hiện tại Hoa Tư chưa dò tìm thấy dấu hiệu sự sống trong vùng sương mù, nhưng điều đó không thể trở thành bằng chứng để tôi phủ nhận suy luận của anh ấy."
lang_multi_text.db,MultiText,POI_YNAQGS_37_23,就像他说的，既然还未接触，就不能给出笃定的判断。假定是一回事，确定又是另一回事了。,"As mentioned in the log, a definitive judgment cannot be drawn without making direct contact with it. While hypothesis is one matter, validity is another.","Giống như anh ấy nói, đã chưa tiếp xúc thì không thể đưa ra phán đoán chắc chắn. Giả định là một chuyện, xác định lại là chuyện khác."
lang_multi_text.db,MultiText,POI_YNAQGS_37_24,不过，我倒是挺希望他的推论是真的。越多的不可能转为可能，我们面对的遗憾和别离就会……越少一些。,"Nonetheless, I'm inclined to believe his theory holds merit. As we continue to prove the feasibility of the seemingly impossible, fewer are the regrets we have to deal with.","Tuy nhiên, tôi lại khá hy vọng suy luận của anh ấy là thật. Càng nhiều điều không thể chuyển thành có thể, những tiếc nuối và ly biệt mà chúng ta phải đối mặt sẽ... ít đi một chút."
lang_multi_text.db,MultiText,POI_YNAQGS_37_25,这就是科……,That is the...,Đây chính là khoa...
lang_multi_text.db,MultiText,POI_YNAQGS_37_26,这就是科研的精神！,The spirit of science!,Đây chính là tinh thần nghiên cứu khoa học!
lang_multi_text.db,MultiText,POI_YNAQGS_37_27,哈哈哈，看来你已经能预判我的回答了。,Hahaha. Yes! The spirit of science compels me!,"Ha ha ha, xem ra người đã có thể dự đoán câu trả lời của tôi rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_37_28,说回第二个推论，鸟形残象是否可能具有人类的情感……坦白说，这一点上，我和他的看法是一样的。,"Moving on to his speculations regarding the avian TDs carrying human emotions. Personally, I share the same sentiment.","Quay lại suy luận thứ hai, liệu Tàn Tượng hình chim có thể có cảm xúc con người hay không... Thú thật, về điểm này, tôi và anh ấy có cùng quan điểm."
lang_multi_text.db,MultiText,POI_YNAQGS_37_29,几乎所有残象都有渴求“声音”、吞噬“声音”的本能，它们攻击其他生命体，即使面对同类也不手下留情。,"Nearly all TDs carry the instinct to hunt and devour ""sound"". They attack other living beings, even their own kind.","Hầu hết các Tàn Tượng đều có bản năng khao khát ""âm thanh"", nuốt chửng ""âm thanh"", chúng tấn công các sinh vật khác, ngay cả khi đối mặt với đồng loại cũng không nương tay."
lang_multi_text.db,MultiText,POI_YNAQGS_37_30,但那两只鸟形残象很特别，就像之前启杰说的那样，它们形影不离，不攻击他人，只在意彼此。,"Yet the two avian TDs are uniquely different. As Qijié had described, they are mutually inseparable, they do not attack humans, only caring for themselves.","Nhưng hai con Tàn Tượng hình chim đó rất đặc biệt, giống như Khải Kiệt đã nói trước đây, chúng như hình với bóng, không tấn công người khác, chỉ quan tâm đến nhau."
lang_multi_text.db,MultiText,POI_YNAQGS_37_31,或许它们双方，就是彼此补足的一对。,Perhaps they exist to complete the other.,Có lẽ hai bên chính là một cặp bổ sung cho nhau.
lang_multi_text.db,MultiText,POI_YNAQGS_37_32,听你的形容，它们简直不像残象。,The way you’re putting it makes it feel like they’re not even TDs.,"Nghe người miêu tả, chúng chẳng giống Tàn Tượng chút nào."
lang_multi_text.db,MultiText,POI_YNAQGS_37_33,或许，你带入了自己的解读。,Maybe you’ve added a touch of your own interpretation into it.,"Có lẽ, người đã đưa cách giải thích của riêng mình vào."
lang_multi_text.db,MultiText,POI_YNAQGS_37_34,谁也说不准残象究竟该是什么样，对吧？也许它们之中，还有很多超出我们想象的个体。,"There is yet to be a comprehensive definition of a “Tacet Discord,” is there not? There may even be countless more entities in the world that are beyond our imagination than meets the eye.","Không ai có thể nói chính xác Tàn Tượng rốt cuộc nên như thế nào, đúng không? Có lẽ trong số chúng, còn rất nhiều cá thể vượt ngoài sức tưởng tượng của chúng ta."
lang_multi_text.db,MultiText,POI_YNAQGS_37_35,哈哈，那也是没有办法的事情啦！没有人能完全抛开经历和个人情感带来的影响，研究员也不行！,"Haha! Plus, I’m sure you’d agree with me that it’s something which can't be helped! No human can trully relinquish the influences of experience and emotions, not even researchers!","Haha, đó cũng là chuyện không còn cách nào khác! Không ai có thể hoàn toàn gạt bỏ ảnh hưởng từ trải nghiệm và cảm xúc cá nhân, kể cả nghiên cứu viên cũng vậy!"
lang_multi_text.db,MultiText,POI_YNAQGS_37_36,也许这次，随我们不断深入雾气，真的能验证部分推论，或者……至少是得出一些方向上的进展？,"Maybe this time, as we continue to delve deeper into the fog, we may be capable of verifying some of these speculations, or at the very least...  make some progress towards the right direction?","Có lẽ lần này, khi chúng ta không ngừng tiến sâu vào sương mù, thực sự có thể kiểm chứng một phần suy luận, hoặc... ít nhất là đạt được một số tiến triển về phương hướng?"
