db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_61,打倒袭击的偷窃者,Defeat the Exiles,Đánh bại kẻ trộm tấn công
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_62,修复侦查塔,Repair the Detection Beacon,Sửa chữa tháp trinh sát
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_63,查看另一处侦查塔的情况,Check the other Detection Beacon,Kiểm tra tình hình tháp trinh sát khác
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_65,使用 【探索工具】-【控物】  控制炸药苞清理荆棘,Use Levitator to burn off the thorns with Explosive Charge,Sử dụng [Công Cụ Thám Hiểm] - [Khống Vật] điều khiển Bao Thuốc Nổ dọn dẹp bụi gai
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_67,修复侦查塔,Repair the Detection Beacon,Sửa chữa tháp trinh sát
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_68,抵达伏波营的驻扎点,Arrive at the Rearguard Camp,Đến điểm đóng quân của Phục Ba Doanh
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_70,向营地管理人员了解情况,Ask the staff about the current situation,Hỏi người quản lý doanh trại tìm hiểu tình hình
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_71,照看逞强的伤员,Look after the insisting wounded soldier,Chăm sóc thương binh đang cố tỏ ra mạnh mẽ
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_72,照看虚弱的伤员,Look after the weak wounded soldier,Chăm sóc thương binh yếu ớt
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_73,和医护人员交谈,Talk to the medics,Trò chuyện với nhân viên y tế
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_74,使用垂直电梯前往上层,Take the elevator to reach the upper level,Sử dụng thang máy thẳng đứng lên tầng trên
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_75,呼叫电梯,Operate,Gọi thang máy
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_76,等待电梯,Wait for the elevator,Đợi thang máy
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_77,乘坐电梯前往上层,Take the elevator to reach the upper level,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_78,抵达上层,Reach the upper level,Đến tầng trên
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_79,向军需官了解情况,Ask the quartermaster about the situation,Hỏi quân nhu quan tìm hiểu tình hình
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_80,向鉴心询问寻人情况,Ask Jianxin about how it went for her,Hỏi Jianxin tình hình tìm người
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_0_81,和秧秧聊聊接下来的打算,Discuss your plans with Yangyang,Trò chuyện với Yangyang về dự định tiếp theo
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_139_4,死守战场，消灭所有残象,Stand your ground. Defeat all Tacet Discords,"Tử thủ chiến trường, tiêu diệt tất cả Tàn Tượng"
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_139_5,死守战场，消灭所有残象,Stand your ground. Defeat all Tacet Discords,"Tử thủ chiến trường, tiêu diệt tất cả Tàn Tượng"
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_139_6,死守战场，消灭所有残象,Stand your ground. Defeat all Tacet Discords,"Tử thủ chiến trường, tiêu diệt tất cả Tàn Tượng"
lang_multi_text.db,MultiText,Quest_139000029_ChildQuestTip_139_7,死守战场，消灭所有残象,Stand your ground. Defeat all Tacet Discords,"Tử thủ chiến trường, tiêu diệt tất cả Tàn Tượng"
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_8,询问士兵,Talk,Hỏi thăm binh lính
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_9,帮助,Help,Giúp đỡ
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_10,帮助,Help,Giúp đỡ
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_11,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_12,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_13,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000029_InteractContent_0_14,交流,Talk,Trao đổi
lang_multi_text.db,MultiText,Quest_139000029_OccupyDesc_34_1,撞金止行阵任务占用中,"""Echoing Marche"" is unavailable",Nhiệm vụ Chàng Kim Chỉ Hành Trận đang chiếm dụng
lang_multi_text.db,MultiText,Quest_139000029_QuestDesc_0_2,流生百态，伏波砥行。安宁昌盛的今州城外，是危机四伏的残酷战场。,"As the tides of danger retreat, Jinzhou appears tranquil and vibrant. But beyond its borders lies a fierce and desperate battleground.","Cuộc đời muôn vẻ, Phục Ba kiên định. Bên ngoài thành Kim Châu yên bình thịnh vượng là chiến trường tàn khốc đầy rẫy nguy cơ."
lang_multi_text.db,MultiText,Quest_139000029_QuestName_0_2,撞金止行阵,Echoing Marche,Chàng Kim Chỉ Hành Trận
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleMainTitle_0_5,出城，前往城门口,Head to the city gate,"Ra khỏi thành, đi đến cổng thành"
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleMainTitle_0_6,前往城门，准备出城,Get ready to leave the city,"Đến cổng thành, chuẩn bị ra khỏi thành"
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleMainTitle_0_7,抵达黑石军营,Arrive at the Rearguard Base,Đến doanh trại Hắc Thạch
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleMainTitle_0_8,协助照看营地内的伤员,Look after the wounded soldiers in the Reargards Base,Hỗ trợ chăm sóc thương binh trong doanh trại
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleSubTitle_0_6,抵达城门附近,Arrive at the gate,Đến gần cổng thành
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleSubTitle_0_7,抵达城门附近,Arrive at the gate,Đến gần cổng thành
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleSubTitle_0_8,（可选）前往了解模拟领域：共鸣促剂,(Optional) Learn about Simulation: Resonance Potion,(Tùy chọn) Đi tìm hiểu Lĩnh Vực Mô Phỏng: Thuốc Cộng Hưởng
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleSubTitle_0_9,救治伤员,Help the wounded soldiers,Cứu chữa thương binh
lang_multi_text.db,MultiText,Quest_139000029_QuestScheduleSubTitle_0_10,救治伤员,Help the wounded soldiers,Cứu chữa thương binh
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_44,前往祈池村,Go to Qichi Village,Đến Thôn Kỳ Trì
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_45,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_46,净化无音区,Purge the Tacet Field,Thanh tẩy Vùng Vô Thanh
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_47,残破的木牌,Tattered Wooden Plaque,Thẻ gỗ rách nát
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_50,奇怪的残象,Strange Tacet Discord,Tàn Tượng kỳ lạ
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_53,可疑的余烬,Suspicious Embers,Tàn tro đáng ngờ
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_57,调查异响发出的位置,Investigate where the weird noises are coming from,Điều tra vị trí phát ra âm thanh lạ
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_59,调查伤痕指向的线索,Investigate the clues Scar provided,Điều tra manh mối mà Scar chỉ ra
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_60,跟随残象寻找更多线索,Follow the TD to find more clues,Đi theo Tàn Tượng tìm thêm manh mối
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_61,调查残象停留的区域,Investigate places where the TD stayed,Điều tra khu vực Tàn Tượng dừng lại
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_63,跟随残象寻找更多线索,Follow the TD to find more clues,Đi theo Tàn Tượng tìm thêm manh mối
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_64,调查残象停留的区域,Investigate places where the TD stayed,Điều tra khu vực Tàn Tượng dừng lại
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_66,跟随残象寻找更多线索,Follow the TD to find more clues,Đi theo Tàn Tượng tìm thêm manh mối
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_67,调查残象停留的区域,Investigate places where the TD stayed,Điều tra khu vực Tàn Tượng dừng lại
lang_multi_text.db,MultiText,Quest_139000030_ChildQuestTip_0_69,向伤痕说明推测出的真相,Tell Scar your theory of what had happened,Trình bày sự thật suy đoán với Scar
