db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Bossch_detail_32,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_33,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_34,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_35,"【抗性】：敌人<color=Light>衍射抗性</color>提高。
【彻骨】：战斗开始3分钟后，哀声鸷每10秒将提升50%攻击力，该效果无叠加层数上限。
【仓惶】：战斗中，若角色处于受伤状态，则闪避时额外消耗10点耐力。
【蛰伏】：每逆势回击5次，下次攻击命中将额外减少敌人40%共振度。当角色受到攻击时，逆势回击的计数清零。","[Resistance]: This enemy has a higher <color=Light>Spectro RES</color>.

[Bone Chilling]: 3 minutes after the battle begins, Mourning Aix will increase its ATK by 50% every 10s, stacking up to no limit.

[Panic]: During the battle, Dodges consume an extra 10 STA for wounded Resonators.

[Lurking] After every 5 Counterattacks, the next attack will additionally deplete the enemy's Vibration Strength by 40%. This timer is reset when attacked.","[Kháng]: Kẻ địch tăng <color=Light>Kháng Quang Phổ</color>.
[Triệt Cốt]: Sau khi chiến đấu bắt đầu 3 phút, Ai Thanh Chí mỗi 10 giây sẽ tăng 50% Tấn Công, hiệu quả này không giới hạn số tầng cộng dồn.
[Thương Hoàng]: Trong chiến đấu, nếu nhân vật đang ở trạng thái bị thương, khi Né Tránh sẽ tiêu hao thêm 10 điểm Thể Lực.
[Chập Phục]: Mỗi khi Phản Công 5 lần, đòn tấn công tiếp theo trúng đích sẽ giảm thêm 40% Độ Cộng Hưởng của kẻ địch. Khi nhân vật bị tấn công, số lần đếm Phản Công sẽ bị xóa."
lang_multi_text.db,MultiText,Bossch_detail_36,"【抗性】：敌人<color=Light>衍射抗性</color>提高。
【彻骨】：战斗开始3分钟后，哀声鸷每10秒将提升50%攻击力，该效果无叠加层数上限。
【仓惶】：战斗中，若角色处于受伤状态，则闪避时额外消耗10点耐力。
【蛰伏】：每逆势回击5次，下次攻击命中将额外减少敌人40%共振度。当角色受到攻击时，逆势回击的计数清零。","[Resistance]: This enemy has a higher <color=Light>Spectro RES</color>.

[Bone Chilling]: 3 minutes after the battle begins, Mourning Aix will increase its ATK by 50% every 10s, stacking up to no limit.

[Panic]: During the battle, Dodges consume an extra 10 STA for wounded Resonators.

[Lurking] After every 5 Counterattacks, the next attack will additionally deplete the enemy's Vibration Strength by 40%. This timer is reset when attacked.","[Kháng]: Kẻ địch tăng <color=Light>Kháng Quang Phổ</color>.
[Triệt Cốt]: Sau khi chiến đấu bắt đầu 3 phút, Ai Thanh Chí mỗi 10 giây sẽ tăng 50% Tấn Công, hiệu quả này không giới hạn số tầng cộng dồn.
[Thương Hoàng]: Trong chiến đấu, nếu nhân vật đang ở trạng thái bị thương, khi Né Tránh sẽ tiêu hao thêm 10 điểm Thể Lực.
[Chập Phục]: Mỗi khi Phản Công 5 lần, đòn tấn công tiếp theo trúng đích sẽ giảm thêm 40% Độ Cộng Hưởng của kẻ địch. Khi nhân vật bị tấn công, số lần đếm Phản Công sẽ bị xóa."
lang_multi_text.db,MultiText,Bossch_detail_41,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_42,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_43,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_44,无特殊机制,No special mechanism,Không có cơ chế đặc biệt
lang_multi_text.db,MultiText,Bossch_detail_45,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【战吼】：战斗开始3分钟后，飞廉之猩每10秒将提升50%攻击力，该效果无叠加层数上限。
【联阵】：若角色处于未受伤状态，则变奏技能在命中时会使敌人的共振值被削减倍率提高5%，持续15秒，最多可叠加20层。
【倒戈】：每闪避反击10次，下次攻击将额外减少敌人30%共振度。当角色受到攻击时，闪避反击的计数清零。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[War Cry]: 3 minutes after the battle begins, Feilian Beringal will increase its ATK by 50% every 10s, stacking up to no limit.

[Formation]: If the Resonator is at full HP, Intro Skills will increase the enemy's Vibration Strength Reduction Rate by 5% on hit for 15s, stacking up to 20 times.

[Defection]: After every 10 Dodge Counters, the next attack will additionally deplete the enemy's Vibration Strength by 30%. This counter is reset when attacked.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Chiến Hống]: Sau khi chiến đấu bắt đầu 3 phút, Phi Liêm Chi Tinh mỗi 10 giây sẽ tăng 50% Tấn Công, hiệu quả này không giới hạn số tầng cộng dồn.
[Liên Trận]: Nếu nhân vật đang ở trạng thái chưa bị thương, khi Kỹ Năng Biến Tấu trúng đích sẽ khiến tỷ lệ giảm Giá Trị Cộng Hưởng của kẻ địch tăng 5%, kéo dài 15 giây, tối đa cộng dồn 20 tầng.
[Đảo Qua]: Mỗi khi Né Tránh Phản Kích 10 lần, đòn tấn công tiếp theo sẽ giảm thêm 30% Độ Cộng Hưởng của kẻ địch. Khi nhân vật bị tấn công, số lần đếm Né Tránh Phản Kích sẽ bị xóa."
