db_file,table_name,id,zh,en,vi
lang_cook.db,CookProcessMsg,1,天城的攀花据说是极优秀的厨师，说不定能提供关于清汤的信息。,,"Phan Hoa ở Thiên Thành được cho là một đầu bếp cực kỳ xuất sắc, có thể sẽ cung cấp thông tin về Món Canh Trong."
lang_cook.db,CookProcessMsg,2,攀花提到，清汤需要两份禽肉扫汤。,,Phan Hoa nhắc đến việc Món Canh Trong cần hai phần Thịt Gia Cầm.
lang_cook.db,CookProcessMsg,3,天城的马和听说对清汤的调制有着独特的理解，不如去打听一下？,,"Mã Hòa ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Món Canh Trong, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,4,马和说两份花蕈是清汤中必不可少的配料。,,Mã Hòa nói hai phần Nấm Hoa là nguyên liệu không thể thiếu trong Món Canh Trong.
lang_cook.db,CookProcessMsg,5,天城的黎叔听说对清汤的调制有着独特的理解，不如去打听一下？,,"Chú Lê ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Món Canh Trong, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,6,黎叔提到一份糖可以提升清汤的风味。,,Chú Lê nhắc đến việc một phần Đường có thể làm tăng hương vị cho Món Canh Trong.
lang_cook.db,CookProcessMsg,7,天城的蔻蔻听说对清汤的调制有着独特的理解，不如去打听一下？,,"Khấu Khấu ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Món Canh Trong, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,8,蔻蔻认为，清汤的主要调味料是一份盐。,,"Khấu Khấu cho rằng, gia vị chính của Món Canh Trong là một phần Muối."
lang_cook.db,CookProcessMsg,9,天城的伟叔听说对卤汁的调制有着独特的理解，不如去打听一下？,,"Chú Vĩ ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Nước Sốt Kho, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,10,伟叔提到，卤汁的是卤煮禽肉的汤汁，因此两份禽肉必不可少。,,"Chú Vĩ nhắc đến việc Nước Sốt Kho là nước dùng để kho Thịt Gia Cầm, vì vậy hai phần Thịt Gia Cầm là không thể thiếu."
lang_cook.db,CookProcessMsg,11,天城的甘雪听说对卤汁的调制有着独特的理解，不如去打听一下？,,"Cam Tuyết ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Nước Sốt Kho, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,12,甘雪说，她推荐加一份糖来为卤汁着色。,,"Cam Tuyết nói, cô ấy đề nghị thêm một phần Đường để tạo màu cho Nước Sốt Kho."
lang_cook.db,CookProcessMsg,13,天城的陈皮听说对卤汁的调制有着独特的理解，不如去打听一下？,,"Trần Bì ở Thiên Thành nghe nói có sự hiểu biết độc đáo về cách chế biến Nước Sốt Kho, chi bằng đi hỏi thử xem?"
lang_cook.db,CookProcessMsg,14,陈皮讲到卤汁的风味需要用一份盐来提升。,,Trần Bì nói rằng hương vị của Nước Sốt Kho cần dùng một phần Muối để nâng cao.
lang_cook.db,CookProcessMsg,15,火锅底料是攀花饭馆的秘方，或许只有成为学徒才能够学到配方。,,"Cốt Lẩu là bí phương của Quán Cơm Phan Hoa, có lẽ chỉ khi trở thành học việc mới có thể học được công thức."
lang_cook.db,CookProcessMsg,16,攀花说火锅底料有这样一句口诀：两油，两辣，一份盐，一份禽肉来提鲜。,,"Phan Hoa nói Cốt Lẩu có một câu khẩu quyết thế này: Hai dầu, hai cay, một phần muối, thêm một phần thịt gia cầm để làm dậy vị tươi."
lang_cook.db,CookProcessMsg,17,糖醋汁需要一份醋和两份糖煸炒后，淋上一份热油锁住风味。,,"Sốt Chua Ngọt cần một phần Giấm và hai phần Đường xào lên, sau đó rưới một phần Dầu Nóng vào để khóa hương vị."
lang_cook.db,CookProcessMsg,18,糖醋汁需要一份醋和两份糖煸炒后，淋上一份热油锁住风味。,,"Sốt Chua Ngọt cần một phần Giấm và hai phần Đường xào lên, sau đó rưới một phần Dầu Nóng vào để khóa hương vị."
lang_cook.db,CookProcessMsg,19,豆腐需要将两份豆子磨浆后，利用两份盐进行凝固定型方才能有弹性。,,"Đậu Phụ cần xay nhuyễn hai phần Đậu, sau đó dùng hai phần Muối để làm đông và định hình thì mới có độ đàn hồi."
lang_cook.db,CookProcessMsg,20,豆腐需要将两份豆子磨浆后，利用两份盐进行凝固定型方才能有弹性。,,"Đậu Phụ cần xay nhuyễn hai phần Đậu, sau đó dùng hai phần Muối để làm đông và định hình thì mới có độ đàn hồi."
lang_cook.db,CookLevel,1,学徒,,Học Việc
lang_cook.db,CookLevel,2,授予刚拿起菜刀的厨界新人的称号，是每个厨师的起点与初心。,,"Danh hiệu dành cho người mới bước chân vào giới đầu bếp, vừa cầm lấy con dao làm bếp, là điểm khởi đầu và sơ tâm của mỗi đầu bếp."
lang_cook.db,CookLevel,3,助厨,,Phụ Bếp
lang_cook.db,CookLevel,4,给予掌握了基础技能的厨师的称号，证明着已经走在了漫长的厨师之路上。,,"Danh hiệu dành cho đầu bếp đã nắm vững kỹ năng cơ bản, chứng minh rằng họ đã bước đi trên con đường đầu bếp đằng đẵng."
lang_cook.db,CookLevel,5,副厨,,Bếp Phó
lang_cook.db,CookLevel,6,给予已经能独当一面的厨师的称号，是很多人一生的顶点。,,"Danh hiệu dành cho đầu bếp đã có thể độc lập phụ trách một phương diện, là đỉnh cao cuộc đời của rất nhiều người."
lang_cook.db,CookLevel,7,主厨,,Bếp Trưởng
lang_cook.db,CookLevel,8,颁发给在厨艺与厨道均已登堂入室的优秀厨师的称号。,,Danh hiệu trao cho những đầu bếp xuất sắc đã đạt đến trình độ cao cả về kỹ năng lẫn đạo đức nghề bếp.
lang_cook.db,CookLevel,9,特级厨师,,Đầu Bếp Đặc Cấp
lang_cook.db,CookLevel,10,仅颁发少数大师的特别称号。他们的勺中不仅有酸甜苦辣，更有人间百味。,,"Danh hiệu đặc biệt chỉ trao cho một số ít bậc thầy. Trong thìa của họ không chỉ có chua ngọt đắng cay, mà còn chứa đựng trăm vị nhân gian."
lang_country.db,Influence,1,随机势力,Random Forces.,Thế lực ngẫu nhiên
lang_country.db,Influence,2,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
