db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_4,我们也不想欺负你们三个年轻人，所以你们最好还是乖乖配合……,"We ain't messin' with no kids, but don't test our patience. Just do as you're told!","Bọn ta cũng không muốn bắt nạt ba người trẻ tuổi các ngươi, nên tốt nhất các ngươi vẫn là ngoan ngoãn phối hợp..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_5,否则，这么多人下手没轻没重的，到时候丢了命可别怪我们。,Don't make it tough on yourselves. Or you'll be lucky to leave in one piece.,"Nếu không, đông người thế này ra tay không biết nặng nhẹ đâu, đến lúc đó mất mạng thì đừng có trách bọn ta."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_6,不义之事，小道不从。,I will not bend to injustice.,"Việc bất nghĩa, tiểu đạo không làm."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_7,两位恩人请后退，勿要被伤及。,"Rover, Yangyang, please step back as I handle them.","Hai vị ân nhân xin lùi lại, đừng để bị thương."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_400_8,不给是吧，不给别怪我们不客气！,Fine! You asked for this!,"Không đưa đúng không, không đưa thì đừng trách bọn ta không khách sáo!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_1,所以说——早餐，来一碗热辣滚烫的小面，是真让人身心畅快！,What did I tell ya? Nothing beats a bowl of spicy noodles in the morning!,"Thế nên mới nói... bữa sáng mà làm một bát mì nhỏ nóng hổi cay nồng, thật khiến người ta sảng khoái cả thể xác lẫn tinh thần!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_2,漂泊者吃得惯吗？,"What do you say, Rover?",Lữ Khách ăn có quen không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_3,还没吃上第一口。,I haven't had my first bite yet.,Vẫn chưa ăn miếng nào.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_4,太辣了。,It's way too spicy.,Cay quá.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_5,正正好是我的口味。,I love it. It's just the way I like!,Vừa đúng khẩu vị của tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_6,白芷似乎把自己锁在研究院了，说是自打昨天就没出来过，看来得把那些数据资料研究透了才能见到她了。,"Looks like Baizhi's locked herself in the lab again, hasn't left since yesterday. Bet we won't see her til she's done with her research.","Bạch Chỉ hình như lại tự nhốt mình trong viện nghiên cứu rồi, nghe nói từ hôm qua đến giờ chưa ra ngoài, xem ra phải nghiên cứu xong đống dữ liệu đó mới chịu gặp người."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_7,哦，不对，漂泊者可能是特例，毕竟是数据样本来源之一，说不定绑在研究院门口——,"No, wait. Since you're the subject of that research, we could use you as bait to lure her out. We can tie you up at the Academy's entrance...","Ồ, khoan đã, Lữ Khách có thể là ngoại lệ, dù sao cũng là một trong những nguồn mẫu dữ liệu, biết đâu trói cậu ở cửa viện nghiên cứu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_8,往外扯扯，能把华胥研究院所有人成串钓出来，最前头就是白芷，开口第一句就是问漂泊者情况！,"And with just a few tugs of the rope, I bet every researcher will come running at you, with Baizhi leading the pack. Hook, line, and sinker!","Giật dây một cái, có khi câu được cả dây người của Viện Nghiên Cứu Hoa Tư ra ngoài ấy chứ, đi đầu chắc chắn là Bạch Chỉ, câu đầu tiên mở miệng sẽ là hỏi tình hình Lữ Khách!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_9,倒也可以试试。,We could give it a try.,Cũng có thể thử xem sao.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_10,哈哈哈哈。,Hahaha.,Hahahaha.
