db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1539,强化成功,,Cường hóa thành công
lang_ui_prefabTextItem.db,PrefabTextItem,1540,详情,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1541,降临之剑,,Kiếm Giáng Lâm
lang_ui_prefabTextItem.db,PrefabTextItem,1542,秧秧已装备,,Yangyang đã trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1543,当前装备,,Trang bị hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,1544,火元素伤害加成,,Tăng Sát Thương Hỏa Liệt
lang_ui_prefabTextItem.db,PrefabTextItem,1546,[长剑],,[Trường Kiếm]
lang_ui_prefabTextItem.db,PrefabTextItem,1548,准备,,Chuẩn bị
lang_ui_prefabTextItem.db,PrefabTextItem,1549,培养,,Bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,1550,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,1551,背景描述,,Mô tả bối cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1552,2件：在120秒内，攻击力提升50%,,"2 món: Trong 120 giây, Tấn Công tăng 50%"
lang_ui_prefabTextItem.db,PrefabTextItem,1553,圣斗套装（2）,,Bộ Thánh Đấu (2)
lang_ui_prefabTextItem.db,PrefabTextItem,1554,4件：在120秒内，攻击力提升100%,,"4 món: Trong 120 giây, Tấn Công tăng 100%"
lang_ui_prefabTextItem.db,PrefabTextItem,1555,转录属性,,Thuộc tính Chuyển Ghi
lang_ui_prefabTextItem.db,PrefabTextItem,1557,攻击力,,Tấn Công
lang_ui_prefabTextItem.db,PrefabTextItem,1559,可转录,,Có thể Chuyển Ghi
lang_ui_prefabTextItem.db,PrefabTextItem,1560,强化只Lv.10可解锁,,Cường hóa tới Lv.10 mới mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,1562,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,1563,生命,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,1566,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,1567,生命,,Sinh Lực
lang_ui_prefabTextItem.db,PrefabTextItem,1569,武器描述,,Mô tả vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,1570,描述看庵野秀明算法的设计方式就是视觉000000,,Mô tả xem cách thiết kế thuật toán của Hideaki Anno chính là thị giác 000000
lang_ui_prefabTextItem.db,PrefabTextItem,1571,武器技能,,Kỹ năng vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,1572,共鸣等级：1,,Cấp Cộng Hưởng: 1
lang_ui_prefabTextItem.db,PrefabTextItem,1573,详情,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1574,降临之剑,,Kiếm Giáng Lâm
lang_ui_prefabTextItem.db,PrefabTextItem,1575,拥有：99999,,Sở hữu: 99999
lang_ui_prefabTextItem.db,PrefabTextItem,1576,[银卡],,[Thẻ Bạc]
lang_ui_prefabTextItem.db,PrefabTextItem,1577,中曲林,,Rừng Trung Khúc
lang_ui_prefabTextItem.db,PrefabTextItem,1578,中曲林,,Rừng Trung Khúc
lang_ui_prefabTextItem.db,PrefabTextItem,1579,装备,,Trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1580,培养,,Bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,1581,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,1582,获取途径,,Cách nhận
lang_ui_prefabTextItem.db,PrefabTextItem,1583,背景描述,,Mô tả bối cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1584,内容信息打发士大夫士大夫顺丰速递发生的方式发生的发生的方式的方式地方士大夫,,Thông tin nội dung bla bla cách thức xảy ra cách thức xảy ra
lang_ui_prefabTextItem.db,PrefabTextItem,1585,选择道具,,Chọn vật phẩm
lang_ui_prefabTextItem.db,PrefabTextItem,1586,经验值:200/2300,,Kinh nghiệm: 200/2300
lang_ui_prefabTextItem.db,PrefabTextItem,1594,确认选择,,Xác nhận chọn
lang_ui_prefabTextItem.db,PrefabTextItem,1595,筛选/排序,,Lọc/Sắp xếp
lang_ui_prefabTextItem.db,PrefabTextItem,1596,选择道具,,Chọn vật phẩm
lang_ui_prefabTextItem.db,PrefabTextItem,1600,- 没有可用于强化的材料 -,,- Không có vật liệu dùng để cường hóa -
lang_ui_prefabTextItem.db,PrefabTextItem,1601,没有可用于强化的材料,,Không có vật liệu dùng để cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1603,消耗材料,,Tiêu hao nguyên liệu
lang_ui_prefabTextItem.db,PrefabTextItem,1605,拥有材料,,Vật liệu đang có
lang_ui_prefabTextItem.db,PrefabTextItem,1608,自动放入,,Tự động thêm
lang_ui_prefabTextItem.db,PrefabTextItem,1609,紫色及以下材料,,Vật liệu tím trở xuống
lang_ui_prefabTextItem.db,PrefabTextItem,1610,添加材料（0/20）,,Thêm vật liệu (0/20)
lang_ui_prefabTextItem.db,PrefabTextItem,1611,强化,,Cường Hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1612,选择品质材料,,Chọn phẩm chất vật liệu
lang_ui_prefabTextItem.db,PrefabTextItem,1613,紫色及以下材料,,Vật liệu tím trở xuống
lang_ui_prefabTextItem.db,PrefabTextItem,1614,详情,,Chi Tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1615,转录预览,,Xem trước chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1617,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,1618,强化至16级解锁,,Cường hóa đến cấp 16 để mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,1619,新增属性,,Thuộc tính mới
lang_ui_prefabTextItem.db,PrefabTextItem,1620,该转录槽已成功转录,,Khe chuyển hóa này đã chuyển hóa thành công
lang_ui_prefabTextItem.db,PrefabTextItem,1621,详情,,Chi Tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1622,降临之剑,,Kiếm Giáng Lâm
lang_ui_prefabTextItem.db,PrefabTextItem,1623,秧秧已装备,,Yangyang đã trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1624,当前装备,,Trang bị hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,1625,火元素伤害加成,,Tăng sát thương Hỏa Liệt
