db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_24,确实奇怪……海底出现黑潮，这和我之前见过的不一样。过去在拉古那出现的黑潮，都是从天而落啊。,"That's strange. The Dark Tide at the seabed... It's different from what I've seen before. In Ragunna, it always came from the sky.","Quả thật kỳ lạ... Hắc triều xuất hiện dưới đáy biển, điều này khác với những gì tôi từng thấy trước đây. Hắc triều xuất hiện ở Ragunna trong quá khứ đều là từ trên trời giáng xuống."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_25,唔……你这次遇到的黑潮具体是什么样呢？,Hmm… could you describe the Dark Tide you encountered in more detail?,Ưm... Cụ thể thì hắc triều mà cậu gặp lần này trông như thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_26,结晶碎裂般的缺口。,It was like the crack in a shattered crystal.,Một vết nứt giống như tinh thể vỡ vụn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_27,光明融合深暗的内部空间。,It was an interior space where light and dark converged.,Không gian bên trong nơi ánh sáng và bóng tối hòa quyện.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_28,从空间中涌出的大量残象。,Swarms of Tacet Discords emerged from it.,Vô số Tàn Tượng tuôn ra từ không gian đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_29,芬莱克将其称为「巡游天国」。,Fenrico called it the Journeying Paradise.,"Fenrico gọi nó là ""Thiên Đường Tuần Du""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_30,我明白了，给我些时间，让我想想……,I see... I'll need some time to think it through.,"Tôi hiểu rồi, cho tôi chút thời gian, để tôi suy nghĩ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_31,好，那我先按照芬莱克留下的线索去七丘看看。,Sure. I'm heading to Septimont to follow the clues Fenrico left behind.,"Được, vậy tôi sẽ theo manh mối Fenrico để lại đến Thất Đồi xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_32,请一切小心，我们这边一有进展会立刻通知您的。,Please take care of yourself. We'll keep you updated with any developments.,"Xin hãy cẩn thận mọi việc, bên chúng tôi hễ có tiến triển gì sẽ thông báo cho cậu ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_33,你将海底的情况同步给了赞妮、黑海岸与卡提希娅后打算回七丘继续调查巡游天国。,"After briefing Zani, the Black Shores, and Cartethyia on what happened at the depths of the sea, you plan to return to Septimont to learn more about the Journeying Paradise.","Sau khi đồng bộ tình hình dưới đáy biển cho Zani, Bờ Biển Đen và Cartethyia, bạn dự định quay lại Thất Đồi để tiếp tục điều tra về Thiên Đường Tuần Du."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_176_1,呵……不是出路，是死路。,Heh. No exit. Only a dead end.,"Hừ... Không phải lối thoát, là đường chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_1,「拯救」、「向上」、「联结」，将是终路。,"Salvation, Ascension, and Unity. This will be the one true path.","""Cứu Rỗi"", ""Thăng Hoa"", ""Liên Kết"", sẽ là con đường cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_2,枯干的骸骨啊，要听吾言，吾必将灵放在你们里面，使你们重生。,"Dry bones, hearken unto my words. I shall cause spirits to enter thee, and thou shalt live again.","Hỡi những bộ hài cốt khô héo, hãy nghe lời ta, ta ắt sẽ đặt linh hồn vào trong các ngươi, khiến các ngươi tái sinh."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_3,从风而来的气息啊，吹在这些迷途者身上吧！使他们服从！,"Hark, O breath of the winds! Bow thee down and yield, ye lost souls!","Hỡi hơi thở đến từ gió, hãy thổi vào những kẻ lầm đường lạc lối này! Khiến chúng phục tùng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_4,尔等需顺从我的律例，谨守遵行我的典章。,Thou shalt walk in my statutes and keep mine ordinances.,"Các ngươi phải thuận theo luật lệ của ta, cẩn trọng tuân hành điển chương của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_5,信者不会退入沉沦，而有信心以致灵魂得救。,The faithful shall not falter. By faith shall their souls be preserved.,"Kẻ có đức tin sẽ không lùi bước vào sự trầm luân, mà nhờ đức tin để linh hồn được cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_6,即使形殁，仍可留下希望与救赎。,"Even with the body perished, hope and salvation shall endure.","Cho dù hình hài tan biến, vẫn có thể để lại hy vọng và sự cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_178_1,这里的装置和前面见到的应该是一样的。,This device looks the same as the ones I saw earlier.,Thiết bị ở đây chắc là giống với cái đã thấy lúc nãy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_178_2,应该能调整水位，从上面的出口出去。,We can adjust the water level and get out from the passage above.,"Chắc là có thể điều chỉnh mực nước, đi ra từ lối thoát bên trên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_1,走吧，还要去找乐谱。,"Come on, we need to find the music piece.","Đi thôi, còn phải đi tìm bản nhạc nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_2,什么乐谱？,What music piece?,Bản nhạc gì cơ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_3,解释起来有点复杂……,It's a long story…,Giải thích ra thì hơi phức tạp...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_4,没关系，我帮你一起找，其他的事你记得之后讲给我听！,"Alright then, I'll keep an eye out. Just make sure you fill me in later!","Không sao đâu, tôi giúp bạn tìm cùng, chuyện khác bạn nhớ kể cho tôi nghe sau nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_1,警报，检测到盗取者，开始执行拦截程序。,Intruder alert. Intruder alert. Engaging intercept protocol.,"Cảnh báo, phát hiện kẻ trộm, bắt đầu thực hiện quy trình đánh chặn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_2,已锁定目标，定点肃清程序启动。,Target location locked. Initiating Eradication sequence.,"Đã khóa mục tiêu, khởi động quy trình thanh trừng định điểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_3,更新目标位置，进入强力肃清模式。,Target location updated. Entering Advanced Eradication Mode.,"Cập nhật vị trí mục tiêu, tiến vào chế độ thanh trừng cường lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_4,目标位置移动过快，进入超级强力肃清模式。,Detecting frequent target location updates. Entering Super Advanced Eradication Mode.,"Vị trí mục tiêu di chuyển quá nhanh, tiến vào chế độ thanh trừng siêu cường lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_5,目标即将脱离锁定区域，启动最终肃清模式。,Target leaving engagement zone. Activating Ultimate Eradication Mode.,"Mục tiêu sắp thoát khỏi khu vực khóa, khởi động chế độ thanh trừng cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_181_1,“我或曾梦见，与你亲密无间。”,"""Once I dreamt that we were dear to each other.""","""Ta từng mơ thấy, đôi ta thân thiết không rời."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_181_2,“醒来后发现，你我形同陌路。”,"""I woke to find that we were strangers.""","""Tỉnh dậy mới hay, đôi ta như người xa lạ."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_182_1,不能再用电梯了，得想别的办法上去。,We can't take the elevator. We need another way up.,"Không thể dùng thang máy được nữa, phải nghĩ cách khác để lên trên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_182_2,那就让这场震荡扩散到更远的地方吧。,"Then let's make the quake spread further, shall we?",Vậy thì hãy để cơn chấn động này lan rộng đến nơi xa hơn đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_183_1,贡多拉驶离七丘，开始了在海上的漫长航行。,The Gondola sets sail from Septimont toward the far away destination.,"Chiếc Gondola rời khỏi Thất Đồi, bắt đầu chuyến hành trình dài đằng đẵng trên biển."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_1,你和阿布来到了「烈日」酒馆，在等待总督宫消息的间隙，你们遇见了一位盲眼的流浪诗人——涅索。借此机会，涅索向你们讲述了奥古斯塔成为总督前的故事。,"You and Abby arrive at Solis Tavern. While waiting for contact from the Ephor's Palace, you run into a blind wandering bard, Nestor. He shares with you Augusta's stories before she rose to power.","Bạn và Abby đến quán rượu ""Solis"". Trong lúc chờ tin tức từ Dinh Tổng Đốc, hai người gặp một nhà thơ lang thang mù lòa tên là Nestor. Nhân cơ hội này, Nestor kể cho các bạn nghe câu chuyện về Augusta trước khi trở thành Tổng Đốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_2,阴沉沉的天，好重的水汽……,"Ugh, muggy day... Sky's gloomy, air's all wet...","Trời âm u quá, hơi nước nặng trĩu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_3,呜哇，这么快就下雨了，我话还没说完呢！,"Oh, man! At least let me finish my sentence!","Oa, mưa nhanh thế, tôi còn chưa nói xong mà!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_4,嘶……好冷好冷……,"Brrr... cold, cold, cold...",Hít hà... lạnh quá lạnh quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_5,吃点热食吧，身体会暖和一些。,A hot meal should warm you right up.,"Ăn chút đồ nóng đi, người sẽ ấm hơn đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_6,是哦，肚子都要饿瘪了……昨天急急忙忙从拉古那赶过来，路上都没有好好吃饭……,"Oh right, I'm famished! We barely had a bite sprinting all the way here from Ragunna...","Phải ha, bụng đói meo rồi... Hôm qua vội vội vàng vàng chạy từ Ragunna sang đây, trên đường còn chưa được ăn uống tử tế..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_7,我、我没看错吧，这么一大桌子好吃的！,"Whoa, pinch me! This is a feast and a half!","T-Tôi không nhìn nhầm chứ, cả một bàn đầy ắp đồ ngon thế này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_8,{PlayerName}，那个……钱拿够了没有哇……从酒店出来的时候，我们好像没带太多的东西……,"Hey, {PlayerName}... so, uh... we did bring enough money, right? I mean, we kinda rushed out without grabbing anything...","{PlayerName}, cái đó... mang đủ tiền không đấy... Lúc ra khỏi khách sạn, hình như chúng ta không mang theo nhiều đồ lắm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_9,说到这个……钱的事倒不用担心。,"Oh, that... don't worry, money's not an issue.",Nhắc đến cái này... chuyện tiền nong thì không cần lo.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_10,奥古斯塔差人交代过了，我们这几天逗留在七丘的食宿费用会全部记到总督宫的账上。,Augusta made sure we're covered. All our food and lodging here in Septimont is billed straight to the Ephor's Palace.,"Augusta đã cho người dặn dò rồi, chi phí ăn ở của chúng ta trong mấy ngày lưu lại Thất Đồi sẽ được tính hết vào sổ của Dinh Tổng Đốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_11,只是……,But...,Chỉ là...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_12,这家店的老板确实有些热情过了头……,I think the owner might've overdone it a little...,Ông chủ quán này quả thực có hơi nhiệt tình thái quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_13,哎呀，正常正常，毕竟你是大名鼎鼎的大角斗赛「冠军」嘛。,"Hah, better get used to it. You're the champ of the Great Agon!","Ây da, bình thường thôi mà, dù sao bạn cũng là ""Nhà Vô Địch"" lừng danh của Đại Giác Đấu mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_14,有我在你就放一百个心好了，区区五六七八个菜，我保证吃得干干净净！,"And you know me. If food's on offer, I'll be a scoffer. No leftovers, guaranteed!","Có tôi ở đây thì bạn cứ yên tâm đi, dăm ba cái món ăn này, tôi đảm bảo ăn sạch sành sanh!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_15,呼噜呼噜……,"Mmmf, yum yum...",Sụp soạp...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_16,这个七丘总督还挺够意思的，酒店免费住，吃饭也不用掏钱。要不我们在七丘多待一阵子吧。,"Free stay, free meal... This Ephor really knows how to treat guests. Maybe we should, you know, hang around a bit longer.","Vị Tổng Đốc Thất Đồi này cũng hào phóng thật, khách sạn ở miễn phí, ăn cơm cũng không cần trả tiền. Hay là chúng ta ở lại Thất Đồi thêm một thời gian nữa đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_17,嗅嗅……这个闻起来也好香！,(Sniffs) This smells amazing!,Hít hít... Cái này ngửi cũng thơm quá!
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_18,阿布，你说英白拉多留给我的……会是什么呢？按照卡提希娅的说法，剩余的信息应该就遗留在七丘的<te href=851028>桑古伊斯狩原</te>。,"Abby, what do you think Imperator wants me to find? If Cartethyia's right, the last clues should be somewhere on the <te href=851028>Sanguis Plateaus</te>.","Abby, cậu nói xem thứ Imperator để lại cho tôi... sẽ là gì nhỉ? Theo lời Cartethyia, thông tin còn lại hẳn là đang nằm ở <te href=851028>Cao Nguyên Sanguis</te> tại Thất Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_19,现在我们离终点只有一步之遥了，步调却反而缓了下来……,"We're so close to the finish line, just one step away. But our pace has slowed...","Bây giờ chúng ta chỉ còn cách đích một bước chân, nhưng nhịp bước lại chậm dần..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_20,嗝……别着急别着急，我们这不是已经回七丘了嘛。,"(Hiccups) Relax! We're already back in Septimont, what's the rush?","Ợ... Đừng vội đừng vội, chẳng phải chúng ta đã về đến Thất Đồi rồi sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_21,我记得之前露帕说，桑古伊斯狩原的天上有一片怎么飘都飘不走的「黑潮云」。,I remember Lupa said there's this weird Blightcloud hanging over the Sanguis Plateaus.,"Tôi nhớ trước đây Lupa có nói, trên bầu trời Cao Nguyên Sanguis có một đám ""Mây Hắc Triều"" bay mãi không tan."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_22,在那个什么「涨潮期」来的时候，好多角斗士都会跑到狩原狩猎残象。,"And when the ""High Tide"" or whatever rolls around, all the Gladiators go there to hunt Tacet Discords.","Lúc cái gì mà ""Kỳ Triều Dâng"" đến, rất nhiều đấu sĩ giác đấu đều sẽ chạy đến cao nguyên săn Tàn Tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_23,诶？是不是马上就要到「涨潮期」了？总督前几天发来的请柬上有邀请我们一起去参加巡狩来着。,"Wait, is the High Tide coming up soon? The Ephor's invite did say something about a big hunt.","Hả? Có phải sắp đến ""Kỳ Triều Dâng"" rồi không? Trong thiệp mời Tổng Đốc gửi đến mấy hôm trước có mời chúng ta cùng đi tham gia cuộc săn mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_24,……嗯……说起来今天应该是和总督见面的日子吧！,"Huh... that reminds me, aren't we supposed to meet her today?!","...Ừm... Nhắc mới nhớ, hôm nay đáng lẽ là ngày gặp mặt Tổng Đốc chứ nhỉ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_25,……早上信使传讯过来，告诉我奥古斯塔有紧急的事要出面处理，我和她原先的会面也因此耽搁了……起码还要再推迟一段时间。,"A messenger came this morning. Augusta is dealing with an emergency, so our meeting's postponed... looks like it'll be a while.","...Sáng nay người đưa tin báo lại, nói rằng Augusta có việc khẩn cấp phải đích thân xử lý, cuộc gặp mặt ban đầu của tôi và cô ấy cũng vì thế mà bị hoãn lại... Ít nhất cũng phải lùi lại một thời gian nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_26,毫无预兆的变化，似乎是打乱了原有的计划……我总觉得有些不安。,An unexpected change. It's throwing everything off course... I don't like the feel of it.,"Thay đổi không hề báo trước, dường như đã làm đảo lộn kế hoạch ban đầu... Tôi cứ cảm thấy có chút bất an."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_27,而且……奥古斯塔为什么想要邀我行猎呢？如果是和大角斗赛有关的话……我向信使问起过，除我之外，其他参赛者并没有受邀出猎。,And why me for this hunt? If it's about the Great Agon... the messenger said none of the other Gladiators were invited.,"Hơn nữa... tại sao Augusta lại muốn mời tôi đi săn chứ? Nếu là liên quan đến Đại Giác Đấu... Tôi đã hỏi người đưa tin, ngoài tôi ra, các đấu sĩ khác không hề được mời đi săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_28,说不准是总督看你厉害，想和你切磋切磋呢。七丘人不都是这个样子嘛。,"Who knows? Maybe she just wants to test her strength against you. Typical Septimontian, right?","Biết đâu Tổng Đốc thấy bạn lợi hại, muốn so tài với bạn chút thôi. Người Thất Đồi chẳng phải đều như thế cả sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_29,是吗……,You think so?,Vậy sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_30,虽然只有几面之缘，但我感觉她不是一个简单的人。,"I've only met her a few times, but I doubt she acts on such simple impulses.","Tuy chỉ mới gặp vài lần, nhưng tôi cảm thấy cô ấy không phải là một người đơn giản."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_31,……况且坐在总督这个位置上，她真的可以这样肆意随心吗？,"And as the Ephor, is she really in a position to do whatever she wants?","...Huống hồ ngồi ở vị trí Tổng Đốc này, cô ấy thực sự có thể tùy ý làm theo ý mình như vậy sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_32,来自异乡的朋友，你有一双澄澈的眼眸。,"Guest from afar, you possess eyes as clear as crystal.","Người bạn đến từ phương xa, bạn có một đôi mắt thật trong veo."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_33,不过……究竟是什么令你如此忧虑，让这灼亮的双眼如高地的青空一般，染上了黯淡的阴云。,"But... what troubles you so, that eyes once bright as the highland sky now darken with rolling clouds.","Có điều... rốt cuộc là chuyện gì khiến bạn lo âu đến thế, để đôi mắt sáng ngời như bầu trời xanh trên cao nguyên kia lại nhuốm màu mây mù ảm đạm."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_34,……一个行走在刀锋上的战士不会为了琐事而困扰。,...A warrior who walks the blade's edge does not falter over trifles.,...Một chiến binh bước đi trên lưỡi dao sẽ không vì những chuyện vụn vặt mà phiền lòng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_35,除非你所挂怀的，是那高居于王位上的身影……,"The clouds, if I may guess, are cast from the throne...","Trừ khi điều bạn đang bận lòng, là bóng hình ngự trên ngai vàng cao cao tại thượng kia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_36,卡庇托山的最高处，总督宫苍白石墙的阴影下……埋葬着无数幽暗诡谲的隐秘。那其中关于权力角逐的部分，最为错综复杂。,"At the peak of Capitoline Hill, beneath the pale walls of the Ephor's Palace... secrets lie buried. And the most intricate among them are those born from the pursuit of power.","Nơi cao nhất của Đồi Capitoline, dưới bóng râm của những bức tường đá trắng toát nơi Dinh Tổng Đốc... chôn giấu vô số bí mật đen tối và quỷ quyệt. Trong đó, phần liên quan đến tranh giành quyền lực là phức tạp và rắc rối nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_37,即便纯粹如可敬的总督，也必须懂得一些严酷的手段。,Even one as honorable as the Ephor must learn when to be ruthless.,"Ngay cả một người thuần khiết như vị Tổng Đốc đáng kính, cũng buộc phải biết một số thủ đoạn tàn khốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_38,至少，在七丘这座由铁与血浇筑的城邦中，一个单纯的、想要攀上王座的人，与主动走向屠场的羔羊并无区别。,"In Septimont, a city forged in iron and blood, anyone who seeks the throne without knowing the cost is no better than a lamb marching to the butcher's knife.","Ít nhất, tại thành bang Thất Đồi được đúc bằng sắt và máu này, một kẻ đơn thuần muốn leo lên ngai vàng, chẳng khác nào con cừu non tự mình bước vào lò mổ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_39,请问你是？,And you are?,Xin hỏi ông là?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_40,流浪诗人，涅索。,"I am Nestor, a traveling poet.","Nhà thơ lang thang, Nestor."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_41,这个季节，七丘的雨不会结束得太快。既然如此……,The rains in Septimont never seem eager to leave this season. So then...,"Vào mùa này, mưa ở Thất Đồi sẽ không tạnh nhanh đâu. Đã vậy thì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_42,假如您对总督心怀好奇……恕我冒昧，若能借此机会为大角斗赛的「冠军」尽一份薄力，将会是涅索无上的荣幸。,If you are curious about the Ephor... then allow me to say that nothing would honor me more than to offer even a modest service to the Champion of the Great Agon.,"Nếu ngài có lòng hiếu kỳ về Tổng Đốc... thứ lỗi cho tôi mạo muội, nếu có thể nhân cơ hội này góp chút sức mọn cho ""Nhà Vô Địch"" của Đại Giác Đấu, đó sẽ là vinh hạnh vô thượng của Nestor này."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_43,诶？你是怎么知道{PlayerName}就是「冠军」的哇？还有总督的事……,"Wait, how do you know {PlayerName} is the Champion? And all that stuff about the Ephor, too...","Ơ? Sao ông biết {PlayerName} là ""Nhà Vô Địch"" thế? Còn cả chuyện Tổng Đốc nữa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_44,……你的眼睛……唔……难道是我们刚才说话太大声了？,...Your eyes... hmm... Were we talking too loud?,...Đôi mắt của ông... Ưm... Lẽ nào là do lúc nãy chúng tôi nói to quá?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_45,看与听，并非是窥察万物的唯二方法，依赖五感只不过是人们遵从习惯、自然而然的选择，却不是独一的门径。,"To see and to hear are but two of the many ways to perceive. Trusting the senses is a habit, a natural expedience, but not the only option.","Nhìn và nghe, không phải là hai cách duy nhất để quan sát vạn vật. Dựa vào ngũ quan chẳng qua là sự lựa chọn tự nhiên theo thói quen của con người, chứ không phải là con đường duy nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_46,实不相瞒，最近我正为着笔新的英雄诗歌搜罗灵感，而这一作的主角，恰是当今的七丘总督奥古斯塔。,"Truth be told, I've been gathering inspiration for my next epic, and its protagonist is none other than Augusta, the Ephor of Septimont.","Thực không dám giấu, gần đây tôi đang tìm kiếm cảm hứng để chấp bút cho bài thơ anh hùng ca mới, và nhân vật chính của tác phẩm này, chính là Tổng Đốc đương nhiệm của Thất Đồi - Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_47,所以有关总督的诸事，我大多能谈上几句。,That's why I speak of her with some familiarity.,"Thế nên mọi chuyện về Tổng Đốc, tôi đa phần đều có thể kể đôi chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_48,我的直觉告诉我，你与她的故事会落笔在不远的将来。我想，能够事先了解同行之人，对你来说并非毫无益处。,I have a feeling your tale with her will soon be written. And knowing more about those who walk alongside you is rarely without its benefits.,"Trực giác mách bảo tôi rằng, câu chuyện của ngài và cô ấy sẽ được viết tiếp trong một tương lai không xa. Tôi nghĩ, việc có thể hiểu trước về người đồng hành, đối với ngài mà nói không phải là không có ích."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_49,那和我讲讲奥古斯塔吧。,Then tell me about Augusta.,Vậy hãy kể cho tôi nghe về Augusta đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_50,奥古斯塔——,Augusta—,Augusta-
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_51,一个不起眼的乡下女孩，一个天赋无奇的平庸共鸣者，一个不受贵族庇护的庶民，竟能在群狼环伺的七丘城踏出一条光明的长路。,"A girl of humble birth, a Resonator of modest talent, a commoner without noble patronage. And yet from the den of wolves that is Septimont City, she rose, and eventually claimed her place.","Một cô gái quê mùa không mấy nổi bật, một Cộng Hưởng Giả tầm thường không có thiên phú gì đặc biệt, một thường dân không được quý tộc che chở, lại có thể mở ra một con đường xán lạn giữa thành Thất Đồi đầy rẫy lang sói."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_1_52,要知道恒星在成为辉煌的烈阳前，不过是宇宙中一片无光的尘埃。,Just like the burning sun was once a cloud of dust.,"Phải biết rằng trước khi trở thành vầng thái dương huy hoàng, hằng tinh cũng chỉ là một hạt bụi không ánh sáng trong vũ trụ mà thôi."
