db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70010029_ObtainedShowDescription,炽霞父亲的日记。,Chixia's father's diary.,Nhật ký của cha Chihsia.
lang_multi_text.db,MultiText,ItemInfo_70010030_AttributesDescription,猪婆帮老大穆枝交给漂泊者的箱子。,A box given to the Rover by the boss of the Boar Gang.,Cái rương mà thủ lĩnh Bang Heo Rừng Mộc Chi giao cho Lữ Khách.
lang_multi_text.db,MultiText,ItemInfo_70010030_BgDescription,穆枝神神秘秘地委托漂泊者运输的箱子，里面好像装着一些黑石武器，交付人不明……,"A box that Muzhi secretly entrusted Rover to transport. Seems to contain some Tacetite weapons, with its recipient unknown...","Cái rương Mộc Chi thần bí nhờ Lữ Khách vận chuyển, bên trong dường như chứa một số vũ khí Hắc Thạch, người nhận không rõ danh tính..."
lang_multi_text.db,MultiText,ItemInfo_70010030_Name,破旧的箱子,Worn-out Box,Cái Rương Cũ Nát
lang_multi_text.db,MultiText,ItemInfo_70010030_ObtainedShowDescription,猪婆帮老大穆枝交给漂泊者的箱子。,The box given to the Rover by the boss of the Boar Gang.,Cái rương mà thủ lĩnh Bang Heo Rừng Mộc Chi giao cho Lữ Khách.
lang_multi_text.db,MultiText,ItemInfo_70010031_AttributesDescription,从流放者身上收缴来的武器。,Weapons confiscated from the Exiles.,Vũ khí thu giữ từ Kẻ Lưu Đày.
lang_multi_text.db,MultiText,ItemInfo_70010031_BgDescription,被猪婆帮盯上的武器，原主人是谁似乎已经不重要了。,The weapons targeted by the Boar Gang. The original owner seems to be no longer important.,"Vũ khí bị Bang Heo Rừng nhắm tới, chủ nhân ban đầu là ai dường như không còn quan trọng nữa."
lang_multi_text.db,MultiText,ItemInfo_70010031_Name,流放者武器,Exiles' Weapon,Vũ Khí Kẻ Lưu Đày
lang_multi_text.db,MultiText,ItemInfo_70010031_ObtainedShowDescription,从流放者身上收缴来的武器。,Weapons confiscated from the Exiles.,Vũ khí thu giữ từ Kẻ Lưu Đày.
lang_multi_text.db,MultiText,ItemInfo_70010033_AttributesDescription,令尹今汐赠予的芯片。,The chip given by the Magistrate Jinhsi.,Chip dữ liệu do Lệnh Doãn Jinhsi tặng.
lang_multi_text.db,MultiText,ItemInfo_70010033_BgDescription,令尹今汐赠予的芯片，其中储存着稷廷实验室对岁主「角」的研究记录。,"The chip given by Jinhsi, which stores the research records of the Court of Savantae on the Sentinel.","Chip dữ liệu do Lệnh Doãn Jinhsi tặng, trong đó lưu trữ hồ sơ nghiên cứu của Phòng Thí Nghiệm Tắc Đình về Tuế Chủ ""Giác""."
lang_multi_text.db,MultiText,ItemInfo_70010033_Name,稷廷的数据芯片,Court of Savantae's Data Chip,Chip Dữ Liệu Tắc Đình
lang_multi_text.db,MultiText,ItemInfo_70010033_ObtainedShowDescription,令尹今汐赠予的芯片。,The chip given by the Magistrate Jinhsi.,Chip dữ liệu do Lệnh Doãn Jinhsi tặng.
lang_multi_text.db,MultiText,ItemInfo_70010036_AttributesDescription,使用后可复现画面的声料。,The sound material that can reproduce the scene after use.,Liệu pháp âm thanh có thể tái hiện hình ảnh sau khi sử dụng.
lang_multi_text.db,MultiText,ItemInfo_70010036_BgDescription,《烈火燎原》中出现的可疑音频制成的声料。,The sound material made from suspicious audio which appeared in the <i>Blazing Prairie</i>.,"Liệu pháp âm thanh được chế tạo từ đoạn âm thanh khả nghi xuất hiện trong ""Liệt Hỏa Liêu Nguyên""."
lang_multi_text.db,MultiText,ItemInfo_70010036_Name,可疑音频制成的声料,Suspicious Audio Sound Material,Liệu Pháp Âm Thanh Từ Âm Thanh Khả Nghi
lang_multi_text.db,MultiText,ItemInfo_70010036_ObtainedShowDescription,使用后可复现画面的声料。,The sound material that can reproduce the scene after use.,Liệu pháp âm thanh có thể tái hiện hình ảnh sau khi sử dụng.
lang_multi_text.db,MultiText,ItemInfo_70010037_AttributesDescription,储存在信息装置中的原稿。,The original manuscript stored in the information device.,Bản thảo gốc được lưu trữ trong thiết bị thông tin.
lang_multi_text.db,MultiText,ItemInfo_70010037_BgDescription,琼雪留下的信息装置，里面的原稿记录着兄妹二人儿时的创意。,"A data device left by Qiongxue, recording the creativity of the two siblings in their childhood.","Thiết bị thông tin do Quỳnh Tuyết để lại, bản thảo bên trong ghi lại những ý tưởng sáng tạo thời thơ ấu của hai anh em."
lang_multi_text.db,MultiText,ItemInfo_70010037_Name,琼雪的原稿,Qiongxue's Original Manuscript,Bản Thảo Của Quỳnh Tuyết
lang_multi_text.db,MultiText,ItemInfo_70010037_ObtainedShowDescription,储存在信息装置中的原稿。,The original manuscript stored in the information device.,Bản thảo gốc được lưu trữ trong thiết bị thông tin.
lang_multi_text.db,MultiText,ItemInfo_70010038_AttributesDescription,储存在信息装置中的小说选段。,The novel excerpt stored in the information device.,Trích đoạn tiểu thuyết được lưu trữ trong thiết bị thông tin.
lang_multi_text.db,MultiText,ItemInfo_70010038_BgDescription,奇幻小说家“晶”的代表作《烈火燎原》名章节选段。,"Selected chapters from <i>Blazing Prairie</i>, master work of the fantasy novelist ""Jing"".","Trích đoạn chương nổi tiếng trong tác phẩm tiêu biểu ""Liệt Hỏa Liêu Nguyên"" của tiểu thuyết gia giả tưởng ""Tinh""."
lang_multi_text.db,MultiText,ItemInfo_70010038_Name,《烈火燎原》节选,"""Fire in the Wilderness"" Excerpt","Trích Đoạn ""Liệt Hỏa Liêu Nguyên"""
lang_multi_text.db,MultiText,ItemInfo_70010038_ObtainedShowDescription,储存在信息装置中的小说选段。,The novel excerpt stored in the information device.,Trích đoạn tiểu thuyết được lưu trữ trong thiết bị thông tin.
lang_multi_text.db,MultiText,ItemInfo_70010039_AttributesDescription,中曲台地第九调查兵团营地附近的风景照。,The scenic photo near the camp of the Ninth Investigation Corps of the Central Plains.,Ảnh phong cảnh gần doanh trại Binh Đoàn Điều Tra số 9 ở Trung Khúc Đài Địa.
lang_multi_text.db,MultiText,ItemInfo_70010039_BgDescription,阿索斯拍的风景照，他不小心遗落了相机，希望主角可以通过风景照找到相机。,"Scenery photos taken by Athos. He accidentally left behind his camera, hoping that Rover would find the camera through these landscape photos.","Ảnh phong cảnh do Athos chụp, anh ta vô tình làm mất máy ảnh, hy vọng nhân vật chính có thể tìm thấy máy ảnh thông qua những bức ảnh phong cảnh này."
lang_multi_text.db,MultiText,ItemInfo_70010039_Name,风景照片,Scenic Photo,Ảnh Phong Cảnh
lang_multi_text.db,MultiText,ItemInfo_70010039_ObtainedShowDescription,中曲台地第九调查兵团营地附近的风景照。,The scenic photo near the camp of the Ninth Investigation Corps of the Central Plains.,Ảnh phong cảnh gần doanh trại Binh Đoàn Điều Tra số 9 ở Trung Khúc Đài Địa.
