db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorGoods_160302_Content,"<te href=850109>黑海岸</te>出品的频谱监测手链，在椿的强烈要求下制成。
与旧日某个礼物相似的造型，功能也相差无几，能够让另一侧的人得知其动向，确认持有者的安危。
椿知道，自己毕竟不是完全的「花女」，也不打算成为过去的自己。如今不会和过去那样时刻相伴——但这又如何？她和{PlayerName}都会做让自己高兴的事。
于她而言，这便是永恒的无意义中，唯一的锚点。","A frequency spectrum-monitoring bracelet designed by <te href=850109>the Black Shores</te>, created at Camellya's strong insistence.
Its design resembles a cherished gift from a bygone era, equipped with similar tracking features to keep the wearer's location and safety known from afar.
Camellya understands that she is no longer the Lady Flora of old, nor does she wish to be. Gone are the days of shadowing {PlayerName}, but so what? Both of them will do what makes them happy.
For her, this is the sole anchor in an endless sea of meaninglessness.","Vòng tay giám sát tần phổ do <te href=850109>Bờ Biển Đen</te> sản xuất, được làm theo yêu cầu mãnh liệt của Xuân.
Kiểu dáng tương tự một món quà ngày cũ, chức năng cũng gần như không khác biệt, có thể cho người ở đầu bên kia biết động thái của mình, xác nhận sự an nguy của người sở hữu.
Xuân biết, mình dù sao cũng không hoàn toàn là ""Hoa Nữ"", cũng không định trở thành bản thân trong quá khứ. Giờ đây sẽ không luôn kề cận như ngày xưa nữa - nhưng thế thì đã sao? Cô và {PlayerName} đều sẽ làm những việc khiến bản thân vui vẻ.
Đối với cô, đây chính là điểm neo duy nhất trong sự vô nghĩa vĩnh hằng."
lang_multi_text.db,MultiText,FavorGoods_160302_Title,频谱手链,Spectrum Bracelet,Vòng Tay Tần Phổ
lang_multi_text.db,MultiText,FavorGoods_160303_Content,"献给那个人的花。
首领也好，<te href=850111>调律者</te>也罢，又或者是如今的漂泊者、<te href=850091>今州</te>英雄、指引者……其实椿从来无所谓{TA}的身份和责任。然而，她并不能、也不愿意让自己对人生的看法，代替对方的判断。
那就让这朵不败的花，代替言语表达情感吧。
千千万万次，为你盛放。","A flower dedicated to a certain person.
Whether as a leader, a <te href=850111>Modulator</te>, or now as the Rover, the hero of <te href=850091>Jinzhou</te>, a guide… Camellya has never cared about {Male=his;Female=her} title or accompanying responsibilities. However, she knows she cannot, and indeed will not, let her own perspective on life color {Male=his;Female=her} judgment.
So let this everlasting flower convey her feelings where mere words may fall short.
""It only blooms for you, forever and always.""","Đóa hoa dành tặng cho người đó.
Dù là Thủ lĩnh, hay <te href=850111>Người Điều Luật</te>, hoặc là Lữ Khách, anh hùng <te href=850091>Kim Châu</te>, người dẫn lối hiện tại... thực ra Xuân chưa bao giờ quan tâm đến thân phận và trách nhiệm của {TA}. Tuy nhiên, cô không thể, cũng không muốn để quan điểm về cuộc sống của mình thay thế cho phán đoán của đối phương.
Vậy hãy để đóa hoa không tàn này, thay lời nói bày tỏ tình cảm nhé.
Ngàn vạn lần, nở rộ vì người."
lang_multi_text.db,MultiText,FavorGoods_160303_Title,一朵椿花,A Camellia,Một Đóa Hoa Xuân
lang_multi_text.db,MultiText,FavorGoods_160601_Content,洛可可用自己收集的各种旧物重新改造出来的礼花装置。平时不常开口的她会为生活中的精彩瞬间或者伙伴们的妙语连珠而突然放花，为她喜欢的戏剧性瞬间增加应有的欢乐氛围。,"A confetti pistol crafted from recycled materials by Roccia. Despite her reserved nature, she never forgets to add a burst of confetti for those cheerful, dramatic moments in life—a little surprise, a quick-witted remark from a troupe member, and so on, each deserving its own small celebration.","Thiết bị bắn pháo giấy do Roccia cải tạo lại từ đủ loại đồ cũ mà cô thu thập được. Cô gái ngày thường ít nói sẽ bất ngờ bắn pháo hoa để ăn mừng những khoảnh khắc tuyệt vời trong cuộc sống hoặc những câu nói hay ho của đồng đội, tăng thêm bầu không khí vui vẻ xứng đáng cho những khoảnh khắc kịch tính mà cô yêu thích."
lang_multi_text.db,MultiText,FavorGoods_160601_Title,便携式礼花道具,Portable Confetti Pistol,Đạo Cụ Pháo Giấy Cầm Tay
lang_multi_text.db,MultiText,FavorGoods_160602_Content,救下洛可可的<te href=850122>佩洛</te>用箱子里丰富的戏剧和情感陪伴她长大。在它的照顾下，洛可可对戏剧的兴趣和佩洛逐渐趋同。他们是最好的伙伴，一起制作舞台道具、一起上台演出。渐渐地，佩洛也因为她出现了奇妙的变化，它那些凝聚了百年的情感变得更加柔和。佩洛给了洛可可生命、洛可可也给了佩洛生命。,"Ever since <te href=850122>Pero</te> saved Roccia, they've been close friends with a shared love for theater. Years of reading plays stored in Pero's box have shaped Roccia's taste for drama, just like how their time spent crafting props and performing together has deepened their bond. And for Pero, after a century of life, Roccia's presence has brought warmth to her world. They've given each other a second life, both becoming better versions of themselves.","<te href=850122>Pero</te>, người đã cứu Roccia, dùng những vở kịch và cảm xúc phong phú trong chiếc rương để cùng cô lớn lên. Dưới sự chăm sóc của nó, niềm yêu thích kịch nghệ của Roccia và Pero dần trở nên đồng điệu. Họ là những người bạn tốt nhất, cùng nhau làm đạo cụ sân khấu, cùng nhau lên sân khấu biểu diễn. Dần dần, Pero cũng vì cô mà xuất hiện những thay đổi kỳ diệu, những cảm xúc ngưng tụ trăm năm của nó trở nên dịu dàng hơn. Pero đã cho Roccia sự sống, Roccia cũng đã cho Pero sự sống."
lang_multi_text.db,MultiText,FavorGoods_160602_Title,佩洛道具箱,Pero's Peculiar Box,Rương Đạo Cụ Của Pero
lang_multi_text.db,MultiText,FavorGoods_160603_Content,海萤石蕴含着人们思想和情感的光辉，它们经由洛可可的手，在舞台布景上大放异彩。物品上的情绪经由戏剧再次传达给世人，物品上的思想经由戏剧再次焕发生机。洛可可认为，这样那些离去的人们仿佛还生动的在大家身边。,"A unique prop set crafted by Roccia, made from Luceanites that hold the emotions and memories of those long departed. When brought onto the stage, these lingering feelings glimmer within each line and monologue, casting a light that, as Roccia believes, allows their original keepers to shine once more.","Đá Hải Huỳnh quang chứa đựng ánh sáng của tư tưởng và tình cảm con người, qua bàn tay của Roccia, chúng tỏa sáng rực rỡ trên bối cảnh sân khấu. Cảm xúc trên đồ vật thông qua vở kịch được truyền tải lại cho người đời, tư tưởng trên đồ vật thông qua vở kịch lại bừng lên sức sống. Roccia cho rằng, như vậy những người đã khuất dường như vẫn còn sống động bên cạnh mọi người."
lang_multi_text.db,MultiText,FavorGoods_160603_Title,海萤石舞台道具,Luceanite Prop Set,Đạo Cụ Sân Khấu Đá Hải Huỳnh Quang
lang_multi_text.db,MultiText,FavorGoods_160701_Content,"坎特蕾拉随身携带的洋伞。
伞盖形状圆润，宛如一只软嘟嘟的水母，长长的触手悠闲地随风飘荡。而支撑起“水母”的伞骨则由深海珊瑚打磨而成，弧度优美、光泽温润、材质坚硬无比。握柄处镶嵌着一颗蓝宝石，象征着<te href=850094>翡萨烈</te>家主威严的权力。

坎特蕾拉不推崇暴力，但若是不得不动手……她会转动洋伞。霎时，伞面流光溢彩，美轮美奂的水母群从伞下涌出，翩飞成一片幻影之海。
让敌人自愿坠入美丽危险的幻海——这是现任翡萨烈家主坎特蕾拉的立世之道。而这柄洋伞和它的主人一样，看似温柔似水，实则坚不可摧。","The parasol carried by Cantarella.

Its round canopy resembles a soft, plump jellyfish with long, graceful tentacles that seem to float effortlessly in the air. The ribs of the parasol are crafted from deep-sea coral, meticulously shaped into perfect curves that gleam with a subtle glow, both beautifully delicate and unyieldingly strong. At the handle, a sapphire is embedded, a symbol of the unshakable authority of the family head.

Violence has never been Cantarella's first choice, but when forced to defend herself, she merely spins her parasol, and in an instant, the canopy radiates brilliant light. From it, a mesmerizing swarm of jellyfish unfurls, drifting into a phantasmal sea of illusion.

Drawing her enemies into this enchanting yet perilous sea of dreams is the signature art of Cantarella. Like its owner, the parasol may appear soft and fluid, yet when the need arises, it is always indestructible.","Chiếc ô Cantarella luôn mang theo bên mình.
Tán ô tròn trịa, tựa như một con sứa mũm mĩm, những xúc tu dài thong thả đung đưa trong gió. Còn phần nan ô chống đỡ ""con sứa"" được mài từ san hô dưới biển sâu, độ cong tuyệt mỹ, trơn bóng ôn nhuận, chất liệu vô cùng cứng rắn. Cán ô có khảm một viên đá sapphire, tượng trưng cho quyền lực uy nghiêm của gia chủ <te href=850094>Fisalia</te>.

Cantarella không tôn sùng bạo lực, nhưng nếu bắt buộc phải động thủ... cô sẽ xoay chiếc ô. Trong khoảnh khắc, mặt ô tỏa sáng rực rỡ, đàn sứa tuyệt đẹp tuôn ra từ dưới ô, bay lượn thành một biển ảo ảnh.
Khiến kẻ địch tự nguyện rơi vào biển ảo giác xinh đẹp mà nguy hiểm - đây là đạo lý đối nhân xử thế của gia chủ Fisalia đương nhiệm, Cantarella. Và chiếc ô này cũng giống như chủ nhân của nó, thoạt nhìn dịu dàng như nước, thực ra kiên cố không thể phá vỡ."
lang_multi_text.db,MultiText,FavorGoods_160701_Title,「珊瑚骨」洋伞,Coral Parasol,"Ô ""Xương San Hô"""
lang_multi_text.db,MultiText,FavorGoods_160702_Content,"「海中女巫」坎特蕾拉用于熬制秘药的坩埚。
瓶身镶嵌着一枚深邃的蓝宝石，这是属于坎特蕾拉的凭证。

她经常会由着性子，随手丢进意想不到的“药材”——水母折断的触须，鱼儿脱落的鳞片，伤心之人的泪水，甚至还有萦绕耳畔的低语……
不管她丢进什么，最后都能熬出一锅美梦。梦中的甘甜化开现实的咸苦，轻柔地安抚着身陷深渊的人们。","The cauldron used by Cantarella, the Sea Witch, for potion brewing. The sapphire adorned on it marks Cantarella's authority as the head of the Fisalias.

She often allows her whims to guide her, carelessly tossing in unexpected ingredients, such as jellyfish tentacles, fish scales, tears from the heartbroken, and even the murmurs that linger in the air.

Whatever she adds, the result is always a pot of sweet dreams that dissolves the bitterness of reality, gently soothing those lost in the abyss.","Chiếc vạc mà ""Phù Thủy Biển Cả"" Cantarella dùng để nấu thuốc bí truyền.
Thân vạc khảm một viên đá sapphire sâu thẳm, đây là chứng nhận thuộc về Cantarella.

Cô thường tùy hứng ném vào những ""dược liệu"" không ngờ tới - xúc tu đứt của sứa, vảy cá rụng, nước mắt của người đau khổ, thậm chí cả những lời thì thầm văng vẳng bên tai...
Bất kể cô ném vào thứ gì, cuối cùng đều có thể nấu ra một nồi mộng đẹp. Vị ngọt ngào trong mơ hòa tan vị mặn đắng của hiện thực, nhẹ nhàng an ủi những người đang chìm trong vực thẳm."
lang_multi_text.db,MultiText,FavorGoods_160702_Title,「美梦」坩埚,Cauldron of Sweet Dreams,"Vạc ""Mộng Đẹp"""
lang_multi_text.db,MultiText,FavorGoods_160703_Content,"坎特蕾拉从不离身的秘药瓶。瓶身镶嵌着一枚深邃的蓝宝石，和她佩戴的饰品一样，都是<te href=850094>翡萨烈</te>家主的证明。瓶内存放着她精心调配的秘药，用于驱逐身体的疲惫，或者平息惊扰的梦魇。

不过，自从你将她带离幽海，她已经很久没有梦魇了。
如今，镶嵌着蓝宝石的秘药瓶中盛放着坎特蕾拉难得的真心与柔情——微光穿透深海，映照出隐现于汹涌浪潮之间的温柔呢喃……她将自己亲手托付给涉过暗潮、抵达海底的你。","Cantarella always carries this potion vial, adorned with a sapphire as bright as the one she wears as a mark of her authority. Inside, she keeps a special brew, one she carefully prepares to ease weariness and calm nightmares.

However, ever since you brought her away from the Sea of Ghosts, the nightmares have ceased.

Now, this vial is imbued with her rare sincerity and tenderness, like a soft light piercing the abyss, reflecting the gentle murmurs hidden in the rolling waves. It is now a symbol of the trust Cantarella has placed in you, the one who has navigated the dark tides and reached the depths for her.","Lọ thuốc bí truyền vật bất ly thân của Cantarella. Thân lọ khảm một viên đá sapphire sâu thẳm, giống như đồ trang sức cô đeo, đều là minh chứng của gia chủ <te href=850094>Fisalia</te>. Trong lọ chứa loại thuốc bí truyền do cô tỉ mỉ điều chế, dùng để xua tan mệt mỏi của cơ thể, hoặc xoa dịu những cơn ác mộng kinh hoàng.

Tuy nhiên, kể từ khi bạn đưa cô rời khỏi Biển U Minh, đã lâu cô không còn gặp ác mộng nữa.
Giờ đây, trong lọ thuốc khảm đá sapphire chứa đựng sự chân thành và dịu dàng hiếm có của Cantarella - ánh sáng vi mô xuyên qua biển sâu, phản chiếu những lời thì thầm dịu dàng ẩn hiện giữa những con sóng dữ dội... cô đã tự tay giao phó bản thân cho bạn, người đã vượt qua dòng chảy ngầm để đến đáy biển."
lang_multi_text.db,MultiText,FavorGoods_160703_Title,秘药瓶,Potion Vial,Lọ Thuốc Bí Truyền
lang_multi_text.db,MultiText,FavorGoods_160801_Content,她面色平静，双手之间却不停对一首首乐曲进行激越的变奏与夸张。摇摇欲坠的理性已被汹涌的情感彻底吞噬，一段段音符在她手中被撕得粉碎，又重新揉捏成凄惨诡异的模样。,"Her expression was calm, yet her hands waved with fervent, exaggerated motions, sweeping across one score after another. Reason teetered, then was torn, drowned beneath emotion's storm. Notes were shattered, then reborn, twisted into sound deformed.","Sắc mặt cô bình thản, nhưng đôi tay lại không ngừng biến tấu và phóng đại kịch liệt từng bản nhạc. Lý trí lung lay sắp đổ đã bị cảm xúc cuộn trào nuốt chửng hoàn toàn, từng đoạn nốt nhạc bị xé nát trong tay cô, rồi lại được nhào nặn thành hình thù thê thảm quỷ dị."
lang_multi_text.db,MultiText,FavorGoods_160801_Title,自撰的乐谱,Phrolova's Music Sheet,Bản Nhạc Tự Soạn
lang_multi_text.db,MultiText,FavorGoods_160802_Content,"她亲手接过了大家的礼物。她亲手埋葬了大家的骸骨。
琴弦振动发出的是一声又一声的欢唱。她持弓走近的是一次又一次的死亡。","She was the one who received their gifts. She was the one who buried their remains.
One by one, the strings sang their exalted cries. Cycle after cycle, her bow played through repeated demises.","Cô tự tay nhận lấy món quà của mọi người. Cô tự tay chôn cất hài cốt của mọi người.
Dây đàn rung lên phát ra từng tiếng hoan ca. Cô cầm cung đàn bước đến gần từng cái chết."
lang_multi_text.db,MultiText,FavorGoods_160802_Title,遗留的提琴,Phrolova's Violin,Cây Vĩ Cầm Để Lại
lang_multi_text.db,MultiText,FavorGoods_160803_Content,"当她再一次拿着门票在音乐厅门口等候，她开始不知道自己等待的到底是什么。是那位能听懂乐曲的知音还是那条与自己目标相同的道路。
直到等到听众全部进场，门外已无他人，这张票仍然在她手中。
她想通了，都不是，她想等来的，是自己心中勾勒出的、实际上并不存在的，一根救命稻草。
她不会再等了。","Once again, she stood before the music hall's entrance, with the ticket in her hand. She began to forget what exactly she was waiting for. The friend who understood her music? Or the path that shared a similar destination?
The crowds thinned. The doors closed behind the last of the audience. Yet, the ticket remained in her grasp.
Then came the clarity: she had waited for neither. She was only waiting for a small thread to hang on to. A lifeline she dreamed of.
She would wait no longer.","Khi cô một lần nữa cầm vé đứng đợi ở cửa phòng hòa nhạc, cô bắt đầu không biết rốt cuộc mình đang đợi điều gì. Là người tri âm có thể hiểu được bản nhạc, hay là con đường cùng mục tiêu với mình.
Cho đến khi khán giả đã vào hết, ngoài cửa không còn ai khác, tấm vé này vẫn nằm trong tay cô.
Cô đã thông suốt rồi, đều không phải, thứ cô muốn chờ đợi, là một cọng rơm cứu mạng được phác họa trong lòng mình nhưng thực tế không hề tồn tại.
Cô sẽ không đợi nữa."
lang_multi_text.db,MultiText,FavorGoods_160803_Title,未送出的门票,Retained Concert Ticket,Tấm Vé Chưa Tặng
lang_multi_text.db,MultiText,FavorRoleInfo_1102_Birthday,1月20日,January 20th,20 tháng 1
lang_multi_text.db,MultiText,FavorRoleInfo_1102_CN,宋媛媛,Song Yuanyuan,Tống Viện Viện
lang_multi_text.db,MultiText,FavorRoleInfo_1102_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1102_EN,Jennifer Armour,Jennifer Armour,Jennifer Armour
lang_multi_text.db,MultiText,FavorRoleInfo_1102_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1102_Info,隶属于<te href=850091>今州</te>边庭的<te href=850124>令尹近卫</te>，散华。曾是带来灾难、可洞穿世间万物的修罗，如今将肆虐风雪化为守护的力量，成为了寡言的守护者。,"The <te href=850124>bodyguard</te> of <te href=850091>Jinzhou</te>'s <te href=850084>Magistrate</te>, known for having an icy personality.
Once regarded as the Asura of Calamity, Sanhua is now a taciturn guardian. She has learned to maintain inner calmness amidst the chaotic frequencies, and the things that once frightened her now fuel her determination.","<te href=850124>Cận Vệ Lệnh Y Doãn</te> trực thuộc Biên Đình <te href=850091>Kim Châu</te>, Tán Hoa. Từng là Tu La mang đến tai họa, có thể nhìn thấu vạn vật thế gian, nay biến bão tuyết tàn phá thành sức mạnh bảo hộ, trở thành người bảo vệ ít lời."
lang_multi_text.db,MultiText,FavorRoleInfo_1102_JP,松田利冴,Matsuda Risae,Matsuda Risae
lang_multi_text.db,MultiText,FavorRoleInfo_1102_KO,Yu Yeong,Yu Yeong,Yu Yeong
lang_multi_text.db,MultiText,FavorRoleInfo_1102_Sex,女,Female,Nữ
