db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_3403201_Title,全息代币,Hologram Token,Xu Toàn Ảnh
lang_multi_text.db,MultiText,Tutorial_3403202_Title,飞檐赛道中的模块,Overdash Track Modules,Module Trong Đường Đua Bay Lượn
lang_multi_text.db,MultiText,Tutorial_3403301_Title,信号破译器,Signal Decoder,Máy Giải Mã Tín Hiệu
lang_multi_text.db,MultiText,Tutorial_3403502_Title,化身哀声鸷·二,Transform into Mourning Aix: II,Hóa Thân Ác Điểu Ai Oán II
lang_multi_text.db,MultiText,Tutorial_3403503_Title,化身哀声鸷·三,Transform into Mourning Aix: III,Hóa Thân Ác Điểu Ai Oán III
lang_multi_text.db,MultiText,Tutorial_3403702_Title,溯流仪·二,Chronosorter II,Máy Đảo Dòng II
lang_multi_text.db,MultiText,Tutorial_3404002_Title,位置和朝向,Position and Facing Direction,Vị Trí Và Hướng
lang_multi_text.db,MultiText,Tutorial_3404101_Title,击破垂直冰障,Breaking Ice Walls,Phá Vỡ Tường Băng Thẳng Đứng
lang_multi_text.db,MultiText,Tutorial_3404102_Title,击破水平冰障,Breaking Ice Caps,Phá Vỡ Tường Băng Nằm Ngang
lang_multi_text.db,MultiText,Tutorial_3404602_Title,聚光装置,Light Gatherer,Thiết Bị Tụ Quang
lang_multi_text.db,MultiText,Tutorial_3404802_Title,加速环,Acceleration Ring,Vòng Tăng Tốc
lang_multi_text.db,MultiText,Tutorial_3404803_Title,计分环,Point Ring,Vòng Tính Điểm
lang_multi_text.db,MultiText,Tutorial_3404804_Title,特殊计分环,Bonus Ring,Vòng Tính Điểm Đặc Biệt
lang_multi_text.db,MultiText,Tutorial_3406102_Title,穿越传送门,Passing through Portals,Xuyên Qua Cổng Dịch Chuyển
lang_multi_text.db,MultiText,Tutorial_3406103_Title,数据覆写区域反面,Back Side of the Data Wall,Mặt Sau Khu Vực Ghi Đè Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_3406302_Title,躲避红色光圈,Avoiding Red Rings,Né Vòng Sáng Đỏ
lang_multi_text.db,MultiText,Tutorial_3407102_Title,联梦能量·二,Sync Energy II,Năng Lượng Liên Mộng II
lang_multi_text.db,MultiText,Tutorial_3407103_Title,联梦连携,Illusive Sync,Liên Kết Liên Mộng
lang_multi_text.db,MultiText,Tutorial_3407104_Title,融觉领域,Link Field,Lĩnh Vực Dung Hợp
lang_multi_text.db,MultiText,Tutorial_3407202_Title,盈梦速行·冲刺攻击,Illusive Sprint: Dash Attack,Tốc Hành Trong Mộng: Tấn Công Lướt
lang_multi_text.db,MultiText,Tutorial_3409802_Title,击败梦魇的方法,Defeating Nightmares,Cách Đánh Bại Ác Mộng
lang_multi_text.db,MultiText,Tutorial_3409902_Title,被梦境枢纽吸引的残象,Tacet Discords Attracted to Dreamscape Nexus,Tàn Tượng Bị Mộng Cảnh Nexus Thu Hút
lang_multi_text.db,MultiText,Tutorial_3411002_Title,镶嵌碎片,Placing Stained Glass Pieces,Khảm Mảnh Vỡ
lang_multi_text.db,MultiText,Tutorial_3411202_Title,谨慎行动,Moving in Stealth,Hành Động Cẩn Trọng
lang_multi_text.db,MultiText,Tutorial_3411203_Title,珂莱塔的秘密武器,Carlotta's Secret Weapon,Vũ Khí Bí Mật Của Carlotta
lang_multi_text.db,MultiText,Tutorial_3411402_Title,深度冻结,Deep Freeze,Đóng Băng Sâu
