db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_31,糖丸可能本身就是一种药物，做成糖果，小孩子更容易接受。,The sugar pearl might be a type of medicine. Its sweet taste would've made it more palatable to children.,"Có thể bản chất viên kẹo là một loại thuốc, được làm thành kẹo để trẻ con dễ chấp nhận hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_32,作为华胥研究院的瑝珑人，白芷其实早就心里有数了吧。,"Ms. Baizhi. As a Huanglong local working at the Academy, I suppose you already had an idea about what it is?","Là người Hoàng Long thuộc Viện Nghiên Cứu Hoa Tư, chắc cô Bạch Chỉ đã sớm đoán ra rồi nhỉ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_33,猜想需要验证，需要确认物质成分和足够的数据支持，才能得出准确结论。,"I do have my theory as to what it is, but it still needs verification. I wouldn't proclaim any solid answers before confirming the chemical composition of this item with reliable data.","Phỏng đoán cần được kiểm chứng, cần xác nhận thành phần vật chất và đủ dữ liệu hỗ trợ mới có thể đưa ra kết luận chính xác."
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_34,我完全同意，就让严谨准确的数据结论来验证我们的猜想。,"Seconded. Let's find out through actual testing, then.","Tôi hoàn toàn đồng ý, hãy để những kết luận dữ liệu chính xác và nghiêm ngặt kiểm chứng phỏng đoán của chúng ta."
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_35,化验和检测需要一些时间，你们如果还有其他事的话，也可以先去忙，等结果出来了，我联系你们。,"It will take some time before the results are ready. If you have other matters to take care of, you should go ahead. I'll let you know once we have the results.","Xét nghiệm và kiểm tra cần một chút thời gian, nếu các người còn việc gì khác thì cứ đi làm trước đi, khi nào có kết quả tôi sẽ liên lạc."
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_36,漂泊者，那我们在研究院里稍等一会吧？,"Shall we wait here at the Academy, Rover?","Lữ Khách, vậy chúng ta đợi ở trong viện nghiên cứu một lát nhé?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_37,好。,Sure.,Được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_38,我们先随便看看？,"We'll take a quick look around here, then?",Chúng ta đi xem loanh quanh trước nhé?
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_39,可以。但一会儿记得来找我一下，做一下身体检查。,"Sure you can, but don't forget your physical examination—I'll see you in a while for that.",Cũng được. Nhưng lát nữa nhớ quay lại tìm tôi để kiểm tra sức khỏe đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2_39_40,白芷提议直接对糖丸进行化验来获取情报，并且拜托莫特斐对小型日晷进行射线检测从而了解其内部结构。最后，白芷希望你有空的话可以去做一次体检。,"Baizhi suggests running a full analysis on the Sugar Pearl and sundial to uncover more information. Before parting, she encourages you to have a medical examination when time allows.","Bạch Chỉ đề nghị xét nghiệm trực tiếp viên kẹo để thu thập thông tin, đồng thời nhờ Mortefi kiểm tra tia chiếc nhật quy nhỏ để tìm hiểu cấu trúc bên trong. Cuối cùng, Bạch Chỉ hy vọng nếu có thời gian, bạn có thể làm một cuộc kiểm tra sức khỏe."
