db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_2,你是……管家？,Are you... a butler?,Cậu là... quản gia?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_3,你长得和波仔好像啊？,You look just like Namipon!,Cậu trông giống Namipon quá vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_5,让我尝尝。,I'd love to try.,Để tôi nếm thử.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_7,给！小心烫哦~如果觉得甜度不合适，请再告诉我~,"Here you go! Careful, it's hot. If the sweetness isn't just right, just let me know, okay?",Của ngài đây! Cẩn thận nóng nhé~ Nếu thấy độ ngọt không vừa thì cứ bảo tôi nhé~
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_9,因为我就是波仔啦！其实我们都是你所认识的那个波仔哦，只是人们的愿望把我们塑造成了不同的样子……本质上都是同一个啦。,"That's because I <i>am</i> a Namipon! We're all the same Namipon you know. Just shaped a little differently by people's wishes. But deep down, we're all one and the same.","Vì tôi chính là Namipon mà! Thật ra chúng tôi đều là Namipon mà bạn biết đó, chỉ là nguyện vọng của mọi người đã tạo nên chúng tôi với những hình dáng khác nhau... về bản chất đều là một thôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_10,怎么样，要不要尝尝这杯热腾腾的特调咖啡？,"So, how about a hot cup of our freshly brewed house special?","Thế nào, có muốn nếm thử tách cà phê đặc chế nóng hổi này không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12006_11,是哦！列车长咖啡厅内的大小事，都由我打理哦~怎么样，要不要尝尝这杯热腾腾的特调咖啡？,Yes! I manage everything in <ano=Train Conductor>Shashou</ano> Cafe! Would you care for a hot cup of our freshly brewed house special?,"Đúng vậy! Mọi việc lớn nhỏ trong Quán Cà Phê Shashou đều do tôi lo liệu đó~ Thế nào, có muốn nếm thử tách cà phê đặc chế nóng hổi này không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_1,客人，你来得正好！请收下这个——当当，波仔徽章！,"Greetings, Passenger! You're just in time! Ta-da! Take this, your very own Namipon Badge!","Quý khách, bạn đến đúng lúc lắm! Hãy nhận lấy cái này... tèn ten, Huy Hiệu Namipon!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_2,什么徽章？,What is it?,Huy hiệu gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_3,为什么要给我这个？,Why are you giving this to me?,Tại sao lại đưa tôi cái này?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_4,是好东西哦。客人初来乍到，我当然有责任帮你啦……不管是冒险途中遇到的问题，还是疲劳之余想要小憩，都可以来找我哦。,"It's something special. Since you're new here, it's only right I lend a hand. Whether you're in trouble or just need to rest your feet, come find me anytime, alright?","Là đồ tốt đấy. Quý khách mới đến, đương nhiên tôi có trách nhiệm giúp đỡ bạn rồi... Dù là gặp vấn đề trên đường phiêu lưu, hay muốn chợp mắt khi mệt mỏi, đều có thể đến tìm tôi nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_5,怎么样，要先了解下这个特别的徽章吗？,"So, what do you say? Want to hear more about this badge?","Thế nào, có muốn tìm hiểu về chiếc huy hiệu đặc biệt này trước không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12007_6,来吧！,Go on!,Tới luôn!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_33,但这里是安全的。,But don't worry. You're safe here.,Nhưng ở đây an toàn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_34,目前我们所在的咖啡厅空间，是我用共鸣能力“裁剪”出的安全区域。这里位置合适、空间稳定，我就把它设为据点了。,"This <ano=Shashou Cafe>coffeehouse</ano> is a safe zone I created using my ""clipping"" Forte. The location is ideal and the space stable, so I made it our base of operations.","Không gian quán cà phê chúng ta đang ở hiện tại là khu vực an toàn do tôi dùng năng lực cộng hưởng ""cắt"" ra. Ở đây vị trí thích hợp, không gian ổn định, nên tôi đã chọn làm căn cứ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_35,你的能力是“裁剪”？,"Your ""clipping"" Forte?","Năng lực của cô là ""cắt""?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_36,事物的诸多结构，在这里，全都清晰可辨。,"Everything has a structure. And with these, I can see how it all fits together.","Rất nhiều cấu trúc của sự vật, ở đây, đều có thể phân biệt rõ ràng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_37,你是说……在市中心，悲鸣降临时那次？,When I was in the center of the city right before the Lament hit?,Ý cô là... lần Bi Minh giáng lâm ở trung tâm thành phố sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_38,这两个月间，我经历了无数次同样的悲鸣。空间不断被切割、重组，最后呈现出来的就是这样单一又混乱的现状——,"For the past two months, I've lived through countless repeats of the Lament. Time and space keep getting sliced up and rearranged. What you see now—that chaos—is the result.","Trong hai tháng qua, tôi đã trải qua vô số lần Bi Minh tương tự. Không gian liên tục bị cắt xẻ, tái tổ hợp, cuối cùng hiện ra tình trạng vừa đơn điệu vừa hỗn loạn thế này..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_39,整座城市，如同被封存于琥珀之中。人们被困在同一段“时间”里，永远上演着同样的日常。,"It's like the whole city's trapped in amber. The people here are caught in one moment, reliving the same day over and over.","Cả thành phố như bị phong ấn trong hổ phách. Con người bị mắc kẹt trong cùng một đoạn ""thời gian"", vĩnh viễn diễn lại những ngày thường giống hệt nhau."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_40,我推测，他们应该已经不再是真正的、鲜活的人，而是回音的产物……我称之为「<te href=851065>往人</te>」。,I suspect they're no longer truly alive. Just... residual Reverberations. I call them the <te href=851065>Left Behind</te>.,"Tôi suy đoán, họ có lẽ không còn là những con người thật sự, sống động nữa, mà là sản phẩm của hồi âm... tôi gọi họ là ""<te href=851065>Vãng Nhân</te>""."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_41,这种情况出现多久了？,How long has this been going on?,Tình trạng này xuất hiện bao lâu rồi?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_42,我不知道。我也来自异乡，只是意外被悲鸣卷入，困在了这个陌生的城市中。,"I wish I knew. Like you, I'm not from here. I was pulled in by the Lament and trapped in this unfamiliar city.","Tôi không biết. Tôi cũng đến từ vùng đất khác, chỉ là vô tình bị Bi Minh cuốn vào, mắc kẹt trong thành phố xa lạ này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_43,如果依照客观时间，距离我被困在穗波市已经过去了两个月。但从我来到这里的那一刻起，这里反复无序的悲鸣，就已经存在了。,"By objective measurement, I've been trapped in Honami for two months. But even when I first arrived, this endless loop was already underway.","Nếu tính theo thời gian khách quan, tôi đã bị kẹt ở thành phố Honami hai tháng rồi. Nhưng từ khoảnh khắc tôi đến đây, Bi Minh lặp đi lặp lại vô trật tự này đã tồn tại rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_44,也就是说，你只知道近两个月内发生的事。如果想了解更多，得从在这个城市待了更长时间的东西入手……,"So you've only tracked the last two months. To get the full picture, I'll need to talk to someone who's been here longer...","Nói cách khác, cô chỉ biết chuyện xảy ra trong hai tháng gần đây. Nếu muốn tìm hiểu thêm, phải bắt đầu từ những thứ đã ở trong thành phố này lâu hơn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_45,找错豚啦……客人。我是穗波市的<ano=吉祥物>守护神</ano>没错，但当我被叫醒的时候，看到的就已经是现在这样的画面了哦。,"You're barking up the wrong capybara, Passenger. It's true I'm the guardian of Honami... but by the time I woke up, the city was already like this.","Tìm nhầm chuột rồi... quý khách. Tôi đúng là <ano=Linh Vật>Thần Bảo Hộ</ano> của thành phố Honami, nhưng khi tôi bị đánh thức, những gì nhìn thấy đã là khung cảnh như hiện tại rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_46,我也向波仔确认过这件事，很遗憾，它也对此了解不多。,That's right. I asked Namipon before. It doesn't know more about this than us.,"Tôi cũng đã xác nhận chuyện này với Namipon, rất tiếc, nó cũng không biết nhiều về việc này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_47,但可以确认的是，作为穗波市的吉祥物，它是在这场悲鸣灾难后拥有了实形与意志……由于它熟悉所有城市地形与轨道分布，我认为波仔能成为一个很好的同伴。,"But here's what we do know: After the Lament, Namipon gained a physical form and a will of its own. And as Honami's mascot, it knows the city like the back of its paw. The layout, the pathways. I believe that makes it a pretty reliable partner.","Nhưng có thể xác nhận là, với tư cách linh vật của thành phố Honami, nó đã có hình hài thực thể và ý chí sau thảm họa Bi Minh này... Do nó quen thuộc với mọi địa hình thành phố và sự phân bố đường ray, tôi nghĩ Namipon có thể trở thành một người bạn đồng hành rất tốt."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_48,……显然，它也很满意这个据点。,And apparently... it's made itself right at home.,"...Rõ ràng, nó cũng rất hài lòng với căn cứ này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_49,可以参观一下吗？,Mind if I take a look around?,Có thể tham quan một chút không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_50,当然。,Go ahead.,Đương nhiên.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_51,在这个索诺拉，就连时空都是脆弱易解的状态——所以只要尽可能驱动共鸣力，我就能裁剪出足以令空间崩毁的“弦”。,"Inside this Sonoro, time and space are brittle. With enough Resonance Energy, I can trace their ""threads"" and cut through them.","Trong Sonoro này, ngay cả thời không cũng ở trạng thái mong manh dễ bị phân giải... cho nên chỉ cần tận lực thúc đẩy năng lực cộng hưởng, tôi có thể cắt ra những ""sợi dây"" đủ để làm không gian sụp đổ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_53,……这里是数十年前就已毁灭的城市，“穗波市”。公交站牌、街头广告，乃至本地孩童的城市读本里都能见到它的名字。,"You're in Honami. A city that was destroyed decades ago. You'll still see its name on bus stop signs, in street ads, and in local textbooks for kids.","...Đây là thành phố đã bị hủy diệt từ hàng chục năm trước, ""thành phố Honami"". Tên của nó có thể được nhìn thấy trên biển báo xe buýt, quảng cáo đường phố, hay thậm chí trong sách đọc về thành phố của trẻ em địa phương."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_54,你还记得那座高塔吗？市中心最高的通讯设施，被当地人称为“<te href=851064>虹音塔</te>”。我曾在宣传展板上，见到过一则广播节目预告，“从虹音塔向全市播送的晨间之声。”,"Remember that tall tower? The one in the center of the city? That was <te href=851064>Neon Tower</te>, Honami's tallest communication facility. I once saw a billboard for a radio show there: ""Voices in the Morning, broadcast citywide from Neon Tower.""","Bạn còn nhớ tòa tháp cao đó không? Cơ sở liên lạc cao nhất trung tâm thành phố, được người dân địa phương gọi là ""<te href=851064>Tháp Neon</te>"". Tôi từng nhìn thấy thông báo chương trình phát thanh trên bảng tuyên truyền, ""Tiếng nói buổi sáng phát sóng toàn thành phố từ Tháp Neon."""
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_55,但这座塔中最后一次传出的，并不是晨间问候，而是悲鸣。根据残存的信息，那一天，悲鸣正是从虹音塔倾泻而下，将整座城市从世界上抹去，封存在了索诺拉里。,"But its last broadcast wasn't a morning greeting. It was the Lament. Records show that on the day of the disaster, it came pouring out of Neon Tower, wiping Honami off Solaris entirely... and sealing it inside this Sonoro.","Nhưng lần cuối cùng truyền ra từ tòa tháp này không phải lời chào buổi sáng, mà là Bi Minh. Theo thông tin còn sót lại, ngày hôm đó, Bi Minh đã trút xuống từ chính Tháp Neon, xóa sổ cả thành phố khỏi thế giới, phong ấn trong Sonoro."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_56,就像不久前，我裁断了空间阻隔，将你送往据点附近那样。,That's what I did earlier. I cut through the gaps in space to bring you close to the base.,"Giống như lúc nãy, tôi đã cắt đứt ngăn cách không gian, đưa bạn đến gần căn cứ vậy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12008_57,在千咲与波仔的介绍下，关于这座早已毁灭的“穗波市”的故事，终于在你眼前徐徐展开。它在数十年前就毁于悲鸣，由于受悲鸣残余力量的影响，整座城市被封存于索诺拉中，时间亦是永远停滞在了悲鸣降临前，反复循环着同一时期。而这座咖啡厅，是千咲用共鸣能力“裁剪”而出的安全区域。,"Chisa and Namipon share with you the history of Honami City. Though the Lament reduced it to ruins decades ago, its lingering aftereffects also sealed the city within a Sonoro Sphere. Time here remains frozen around when the Lament struck, trapping the city in a repeating loop of its final moments. The coffeehouse where you now stand is a safe zone Chisa created using her ""clipping"" Forte.","Dưới sự giới thiệu của Chisa và Namipon, câu chuyện về ""thành phố Honami"" đã bị hủy diệt từ lâu cuối cùng cũng từ từ mở ra trước mắt bạn. Nó đã bị Bi Minh phá hủy từ hàng chục năm trước, do ảnh hưởng bởi sức mạnh tàn dư của Bi Minh, cả thành phố bị phong ấn trong Sonoro, thời gian cũng vĩnh viễn ngưng trệ ở thời điểm trước khi Bi Minh giáng lâm, lặp đi lặp lại cùng một thời kỳ. Còn quán cà phê này là khu vực an toàn do Chisa dùng năng lực cộng hưởng ""cắt"" ra."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_1,啊~银河商业街，好地方啊。,"Ah, Ginga Street. A good place.","A~ Phố Thương Mại Ginga, nơi tuyệt vời đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_2,你好！老朋友！,Hello! Old friend!,Xin chào! Bạn cũ!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_3,波仔对这一块儿很熟悉呢。,You know this place well.,Namipon rất quen thuộc với khu này nhỉ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_4,没错哦。客人你看，以前那些广告墙上可全是我的照片。还有那边，之前放了很多抓娃娃机和扭蛋机来着……里面全部是我哦。,Mm. That's right. Those ad walls were once covered with my picture. And over there. Used to be claw and capsule machines... all the prizes were me.,"Đúng vậy đó. Quý khách nhìn xem, trước kia trên mấy bức tường quảng cáo kia toàn là ảnh của tôi đấy. Còn bên kia nữa, trước đây đặt rất nhiều máy gắp thú và máy quay trứng... bên trong toàn là tôi đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_5,大家都很喜欢波仔。,People really loved you.,Mọi người đều rất thích Namipon.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_6,嘿嘿，所以……我也想带他们回来。回到我们的家。,Hehe... that's why I want to bring them back. I want to bring everyone home.,"Hê hê, cho nên... tôi cũng muốn đưa họ về. Về nhà của chúng tôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_7,好了！收集「余念」的大事就交给我，只是一会儿，过分强烈的频率波动可能会引来一些垂涎它们的东西……这个就拜托你们啦！,"Leave the collecting to me. But, uh... once we start, the frequency spikes might draw in... things. I'll leave that part to you, okay?","Được rồi! Việc lớn thu thập ""Dư Niệm"" cứ giao cho tôi, chỉ là lát nữa, dao động tần số quá mạnh có thể dẫn dụ vài thứ thèm khát chúng tới... chuyện này nhờ cả vào hai người nhé!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_8,老朋友而已。,Just some old friends.,Bạn cũ thôi mà.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13001_9,是……什么东西？,Leave what?,Là... thứ gì?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13002_1,啊！千咲！客人！保护我！收集过程不能被打断！！,AHHHH! CHISA! PASSENGER! HELP! I CAN'T BE INTERRUPTED WHILE COLLECTING!!,A! Chisa! Quý khách! Bảo vệ tôi! Quá trình thu thập không thể bị gián đoạn!!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13002_2,……好像有什么古怪的响声。,...I'm hearing strange sounds.,...Hình như có tiếng động kỳ lạ gì đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13002_3,你也听见了吧。那种……绝望求救一般的声音。,You hear it too? Desperate voices... crying for help.,Bạn cũng nghe thấy rồi nhỉ. Thứ âm thanh... như tiếng cầu cứu tuyệt vọng đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13003_1,看起来，这些「余念」还不太够。唔，或许得找个人更多的地方？,Hmm. Looks like we haven't gathered enough. Maybe we need to find somewhere with more people?,"Có vẻ như những ""Dư Niệm"" này vẫn chưa đủ. Ưm, có lẽ phải tìm nơi nào đông người hơn chăng?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13003_2,我们去前面再看看吧？,How about a bit farther ahead?,Chúng ta đi về phía trước xem thêm nhé?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13003_3,沿着这条路走……对。以前这一整条路都是商业街来着，特别热闹！,Follow this road... Mm. This used to be Honami's main shopping street. Always full of life!,"Đi dọc theo con đường này... đúng. Trước đây cả con đường này là phố thương mại đấy, náo nhiệt cực kỳ!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13003_4,每当过这个节那个节的时候，两边都会摆满小摊……能淘到很多好东西哦，比如各种不同造型的我……,"During the holidays, you'd see stalls on both sides. Shoppers everywhere. You could find all sorts of treasures… like me. In all kinds of shapes.","Mỗi khi đến dịp lễ tết này nọ, hai bên đường đều bày đầy sạp hàng... có thể tìm được rất nhiều đồ tốt đó, ví dụ như tôi với đủ loại tạo hình khác nhau..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13004_1,嗯？什么人？！,Hm? Who's there?!,Hửm? Kẻ nào?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13004_2,当心！,Incoming!,Cẩn thận!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13004_3,残星会……怎么会出现在这里？,The Fractsidus... How did they get here?,Hội Tàn Tinh... sao lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13005_1,声音越来越大了。,The voices are getting louder.,Tiếng động ngày càng lớn rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13005_2,这就是「余念」的回响。它们涌过来的时候，就像在脑子里按了回放键。,"Echoes of the people's Longing. When too many gather at once, it's like someone hits a replay button in your head.","Đây chính là tiếng vọng của ""Dư Niệm"". Khi chúng ùa tới, giống như nhấn nút phát lại trong đầu vậy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13006_1,会有点难受，头重、胸口堵，像是情绪被捏住不放。,It's uncomfortable. Heavy in the head. Tight in the chest. Like someone's squeezing you from the inside.,"Sẽ hơi khó chịu, nặng đầu, tức ngực, giống như cảm xúc bị bóp nghẹt không buông."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13006_2,但是……坚持一下。很快就好了。,But... hold on a little longer. It passes quickly.,Nhưng mà... cố chịu một chút. Sẽ ổn nhanh thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13007_1,虽然直接了点……但效率还不错。,"That's direct... Well, efficiency first.",Tuy hơi trực tiếp... nhưng hiệu suất cũng không tệ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13007_2,既然有，就物尽其用。,Might as well make use of it.,Đã có thì phải tận dụng triệt để.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14001_3,……就像这样！这次也拜托你们了哦！,That's it! I'm counting on you again!,...Chính là như vậy! Lần này cũng nhờ cả vào hai người nhé!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14002_1,残象在……越来越多。,The number of Tacet Discords is increasing...,Tàn Tượng đang... ngày càng nhiều.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14002_2,波仔说，这里的「余念」相当充沛。,Namipon said there are lots of Longings in this area.,"Namipon nói, ""Dư Niệm"" ở đây khá dồi dào."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14002_3,大概是因为，这块地方此前是商业区，是人们活动最为密集的区域之一……也就汇集了最多的残留频率。,"There used to be a Commercial District here, one of the busiest parts of the city... It must've gathered the most lingering frequencies.","Có lẽ là vì nơi này trước đây là khu thương mại, là một trong những khu vực con người hoạt động dày đặc nhất... nên cũng tụ tập nhiều tần số tàn dư nhất."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14002_4,唔，我也感觉到了很多关于过去的熟悉味道……,"Mm, I also sense so many familiar scents of the past...","Ưm, tôi cũng cảm nhận được rất nhiều mùi vị quen thuộc của quá khứ..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14003_1,这些怪物……又出现了之前的那种异象？,These monsters... They're acting the same way as before.,Những quái vật này... lại xuất hiện dị tượng như trước đó sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14003_2,被侵蚀后，它们会进入不可控的狂暴状态。务必小心。,"When they become crystallized, they go berserk. Keep your guard up.","Sau khi bị xâm thực, chúng sẽ rơi vào trạng thái cuồng nộ không thể kiểm soát. Nhất định phải cẩn thận."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14003_3,到底是什么在侵蚀它们？,But what's causing it in the first place?,Rốt cuộc là thứ gì đang xâm thực chúng?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14003_4,暂时无法分辨。那东西……似乎还没显露出完整的形态。,It's hard to say. Whatever it is... it hasn't fully shown itself yet.,Tạm thời không thể phân biệt. Thứ đó... dường như vẫn chưa lộ ra hình thái hoàn chỉnh.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14004_1,但是，{PlayerName}……我有个猜测。,"But I have a guess, {PlayerName}.","Nhưng mà, {PlayerName}... tôi có một suy đoán."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14004_2,「祂」在排斥外来者。,That thing... it's rejecting outsiders.,"""Hắn"" đang bài trừ kẻ ngoại lai."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14004_3,所以将这些残象当作了手中的刀，使它们暴起，阻挠所有——不属于这座城市的人。,"It's using the Tacet Discords as blades, driving them into a frenzy to stop anyone who doesn't belong to this city.","Vì vậy đã coi những Tàn Tượng này như con dao trong tay, khiến chúng nổi điên, ngăn cản tất cả... những người không thuộc về thành phố này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_1,哇，果然人多的地方就是不一样……收获很丰富！我来整理一下……,"Wow, collecting in a crowded place really is different! We've got quite the catch. Let me sort them out...","Chà, nơi đông người có khác... thu hoạch khá khẩm thật! Để tôi sắp xếp lại chút..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_2,怎么了？,What's the matter?,Sao thế?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_3,你有没有听到一些……,Did you hear that...?,Bạn có nghe thấy tiếng gì...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_4,救……,Help...,Cứu...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_5,当然，这只是我的猜测。只是隐约之中，感觉这些残象的背后还有一股巨大的不知名力量，在指使它们将所有外来之人……驱逐。,"This is just my speculation, but something tells me a powerful, hidden force is behind these Tacet Discords, directing them to drive away all... outsiders.","Tất nhiên, đây chỉ là phỏng đoán của tôi. Nhưng tôi lờ mờ cảm thấy đằng sau những Tàn Tượng này có một thế lực bí ẩn to lớn nào đó, đang sai khiến chúng xua đuổi tất cả... những kẻ ngoại lai."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_14005_6,（什么情况下，会产生“要驱逐外来者”的想法……）,(Under what circumstances would you want to drive away outsiders...?),"(Trong trường hợp nào thì nảy sinh suy nghĩ ""muốn xua đuổi kẻ ngoại lai"" nhỉ...)"
