db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1705833083_Text,继续挑战,Continue Challenge,Tiếp tục thử thách
lang_multi_text.db,MultiText,PrefabTextItem_1709657865_Text,调梦模因,Memetic Tuning,Điều Chỉnh Memetic
lang_multi_text.db,MultiText,PrefabTextItem_1710411667_Text,回合结束时消耗,Consumed at the end of the round,Tiêu hao khi kết thúc hiệp
lang_multi_text.db,MultiText,PrefabTextItem_1711124850_Text,暂无可制作物品,No items available for crafting,Tạm thời không có vật phẩm chế tạo được
lang_multi_text.db,MultiText,PrefabTextItem_1711234618_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1712176418_Text,是{0},{0},Là {0}
lang_multi_text.db,MultiText,PrefabTextItem_1713883044_Text,提升电台等级可额外获得以下奖励,Raise the Podcast Level to obtain extra rewards:,Tăng cấp Đài Phát Thanh để nhận thêm phần thưởng sau
lang_multi_text.db,MultiText,PrefabTextItem_1715562142_Text,输入速度,Type in speed,Tốc độ nhập
lang_multi_text.db,MultiText,PrefabTextItem_1715856395_Text,0%,0.0,0.0
lang_multi_text.db,MultiText,PrefabTextItem_1716443012_Text,奇藏,Novelty,Kỳ Tàng
lang_multi_text.db,MultiText,PrefabTextItem_1717248758_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1720753965_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1724067072_Text,重建时间,Rebuild Time,Thời gian tái thiết
lang_multi_text.db,MultiText,PrefabTextItem_1724578110_Text,梦境演变,Dream Boon,Diễn Biến Giấc Mơ
lang_multi_text.db,MultiText,PrefabTextItem_1726116821_Text,当前波次,Current Wave,Đợt hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1726294128_Text,轮次,Round,Hiệp
lang_multi_text.db,MultiText,PrefabTextItem_1727285536_Text,选择标记,Select Mark,Chọn đánh dấu
lang_multi_text.db,MultiText,PrefabTextItem_1729348435_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1729967433_Text,持有,Owned,Đang có
lang_multi_text.db,MultiText,PrefabTextItem_1732887327_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1732974751_Text,呜呜企划,Lollo Campaign,Kế hoạch Lollo
lang_multi_text.db,MultiText,PrefabTextItem_1733205313_Text,白天,Daytime,Ban ngày
lang_multi_text.db,MultiText,PrefabTextItem_1734942515_Text,简述,Overview,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_1735598343_Text,招募,Recruit,Chiêu mộ
lang_multi_text.db,MultiText,PrefabTextItem_1736620663_Text,未达成,Not Completed,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1736978529_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1738469759_Text,Code,Code,Code
lang_multi_text.db,MultiText,PrefabTextItem_1739954158_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_1742513094_Text,前往购买,Purchase,Đến mua
lang_multi_text.db,MultiText,PrefabTextItem_1742623294_Text,20,20.0,20.0
lang_multi_text.db,MultiText,PrefabTextItem_1742745944_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_1742974557_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1744343113_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1744363998_Text,首次分享可获得,First Share to Obtain,Chia sẻ lần đầu nhận
lang_multi_text.db,MultiText,PrefabTextItem_1744777889_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1745707112_Text,已耗时,Time Used,Thời gian đã dùng
lang_multi_text.db,MultiText,PrefabTextItem_1745829951_Text,前往唤取,Proceed to Convene,Đến tập hợp
lang_multi_text.db,MultiText,PrefabTextItem_1749285440_Text,未达成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1753128833_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_1753706656_Text,尚未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_1754227658_Text,追月佳礼,Moonlit Offerings,Quà Tặng Truy Nguyệt
lang_multi_text.db,MultiText,PrefabTextItem_1756549265_Text,升级所需材料,Upgrade Materials,Nguyên liệu cần để nâng cấp
lang_multi_text.db,MultiText,PrefabTextItem_1757682830_Text,首通奖励,First Clear,Thưởng lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_1758320577_Text,重连中,Reconnecting,Đang kết nối lại
lang_multi_text.db,MultiText,PrefabTextItem_1758605725_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1758980029_Text,更换,Select,Đổi
lang_multi_text.db,MultiText,PrefabTextItem_1759947436_Text,接受,Accept,Chấp nhận
lang_multi_text.db,MultiText,PrefabTextItem_1760296928_Text,推荐属性,Recommended,Thuộc tính đề xuất
lang_multi_text.db,MultiText,PrefabTextItem_1761132374_Text,队伍匹配中,Team matching...,Đang ghép đội
lang_multi_text.db,MultiText,PrefabTextItem_1761795842_Text,厨师等级,Chef Level,Cấp đầu bếp
lang_multi_text.db,MultiText,PrefabTextItem_1763354276_Text,继续观看,Resume,Tiếp tục xem
lang_multi_text.db,MultiText,PrefabTextItem_1763914456_Text,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,PrefabTextItem_1764554445_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_1765321831_Text,溯言展示动作,Pose for Memo,Động tác Tố Ngôn
lang_multi_text.db,MultiText,PrefabTextItem_1765326928_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_1765417265_Text,核心声骸,Core Echo,Thanh Hài Chủ
lang_multi_text.db,MultiText,PrefabTextItem_1765785531_Text,新功能开启,New Function Unlocked,Tính năng mới đã mở
lang_multi_text.db,MultiText,PrefabTextItem_1766505769_Text,回归任务,Returnee Quest,Nhiệm vụ tái xuất
lang_multi_text.db,MultiText,PrefabTextItem_1768477482_Text,队伍信息,Team Info,Thông tin đội
lang_multi_text.db,MultiText,PrefabTextItem_1769329975_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1769983828_Text,邮件容量,Storage,Dung lượng thư
lang_multi_text.db,MultiText,PrefabTextItem_1771110059_Text,各面额限定一次首充双倍,Get double the amount on your first top-up (one time only per price tier),Mỗi mệnh giá nạp lần đầu được nhân đôi một lần
lang_multi_text.db,MultiText,PrefabTextItem_1771257551_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1772108948_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1772301292_Text,角色数据,Resonator Stats,Dữ liệu nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1772477691_Text,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_1774348539_Text,（玩家名称六字）,(Player Name),(Tên người chơi 6 ký tự)
lang_multi_text.db,MultiText,PrefabTextItem_1774826668_Text,获得新技能,New Skill,Nhận kỹ năng mới
lang_multi_text.db,MultiText,PrefabTextItem_1775551567_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1775896946_Text,暂无任何卡牌,No cards yet,Tạm chưa có thẻ bài nào
