db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_SX_2_4,那这位小友想必是炽霞巡尉的朋友了。,"So… This youngling here must be a friend of our great Patroller Chixia, yes?",Vậy vị bạn nhỏ này chắc hẳn là bạn của Tuần Úy Sí Hà rồi.
lang_multi_text.db,MultiText,Guide_SX_2_5,陈皮叔，您就别调侃我了。,"Uncle Chenpi, please stop teasing me.","Chú Trần Bì, chú đừng trêu cháu nữa."
lang_multi_text.db,MultiText,Guide_SX_2_6,您好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,Guide_SX_2_7,嘿嘿，陈皮叔，这位是漂泊者，是我朋友。今天带{TA}来，是为了这个——,"Uncle Chenpi, this is my friend Rover, hehe. I brought {Male=him;Female=her} here today for some help...","Hì hì, chú Trần Bì, đây là Lữ Khách, là bạn của cháu. Hôm nay dẫn bạn ấy đến là vì cái này..."
lang_multi_text.db,MultiText,Guide_SX_2_8,（将声匣拿给陈皮。）,(Give the Sonance Casket to Chenpi.),(Đưa Thanh Hài cho Trần Bì.)
lang_multi_text.db,MultiText,Guide_SX_2_9,嚯，这可是个稀罕物什，为了寻它，我平日跋山涉水没少费工夫。,"Wow, this thing is really hard to find. I’ve been out in the wild searching for something like this...","Chà, đây đúng là vật hiếm thấy, để tìm nó, ngày thường tôi trèo đèo lội suối tốn không ít công sức."
lang_multi_text.db,MultiText,Guide_SX_2_10,看来我和这位漂泊者小友颇有缘分啊。,"I’m so lucky to meet you today, Rover.",Xem ra tôi và vị bạn nhỏ Lữ Khách này khá có duyên đấy.
lang_multi_text.db,MultiText,Guide_SX_2_11,声匣是什么？,What is a Sonance Casket?,Thanh Hài là gì?
lang_multi_text.db,MultiText,Guide_SX_2_12,别瞧这声匣瞧着方方正正，像个匣子似的，其实啊，是一种没有实体依凭的能量。,"It might look like a box, but it’s actually some kind of energy entity that doesn’t have a physical existence.","Đừng thấy Thanh Hài này trông vuông vức như cái hộp, thực ra ấy à, nó là một loại năng lượng không có thực thể nương tựa."
lang_multi_text.db,MultiText,Guide_SX_2_13,可若将它视为匣子，似乎也妥当。只是别的匣子里放的是看得见摸得着的东西，声匣却是用来记录过去的。,"On the other hand... One could consider it a box, in a way. The usual boxes contain physical items, but the Sonance Caskets contain records of the past.","Nhưng nếu coi nó là cái hộp thì cũng thỏa đáng. Chỉ là những cái hộp khác đựng đồ vật nhìn thấy sờ được, còn Thanh Hài lại dùng để ghi lại quá khứ."
lang_multi_text.db,MultiText,Guide_SX_2_14,简单来说……,Simply put...,Nói đơn giản là...
lang_multi_text.db,MultiText,Guide_SX_2_15,嗯……小友不妨将它理解为蜃境崩解后遗留的数据残片，正是因为这层绁绊，声匣也同蜃境一般，保存着旧日的声息。,"Well... my young friend, this is a data fragment that survived the collapse of a Sonoro Sphere. These Sonance Caskets, just like the Sonoro Spheres, hold onto sounds from bygone days.","Ừm... Bạn nhỏ cứ hiểu nó là mảnh dữ liệu còn sót lại sau khi Vùng Huyễn Cảnh tan rã, chính vì mối liên kết này, Thanh Hài cũng giống như Vùng Huyễn Cảnh, lưu giữ những âm thanh của ngày cũ."
lang_multi_text.db,MultiText,Guide_SX_2_16,甚至其中最为珍贵者，残留了悲鸣前的文明宏景，就连直面浩劫时人类最为强烈的情感，也一同贮藏其间。,"Within these Caskets, one can find the most treasured artifacts from the magnificent civilization that existed before the Lament, as well as the profound human emotions experienced during the catastrophe.","Thậm chí trong số đó, những cái trân quý nhất còn lưu lại cảnh tượng hùng vĩ của nền văn minh trước Bi Minh, ngay cả những cảm xúc mãnh liệt nhất của con người khi đối mặt với hạo kiếp cũng được lưu giữ trong đó."
lang_multi_text.db,MultiText,Guide_SX_2_17,哎……这或许……是那个消弭于历史潮汐的时代，能给予我们的最后的余音。,"Ah... They represent the final remnants of a bygone era, washed away by the relentless tide of history.",Haizz... Đây có lẽ... là âm thanh cuối cùng mà thời đại đã tan biến trong triều tịch lịch sử có thể để lại cho chúng ta.
lang_multi_text.db,MultiText,Guide_SX_2_18,这位小友，我有个不情之请。,I have a selfish request to make.,"Vị bạn nhỏ này, tôi có một yêu cầu quá đáng."
lang_multi_text.db,MultiText,Guide_SX_2_19,不知你可否割爱，将这声匣让与我？,Could you please let me have this Sonance Casket?,Không biết bạn có thể nhường lại Thanh Hài này cho tôi không?
lang_multi_text.db,MultiText,Guide_SX_2_20,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Guide_SX_2_21,我有什么好处吗？,What’s in it for me?,Tôi có lợi ích gì không?
lang_multi_text.db,MultiText,Guide_SX_2_22,呵呵呵，好处自然少不了。,"Of course, I’ll give you something in return.","Ha ha ha, lợi ích đương nhiên không thiếu được."
lang_multi_text.db,MultiText,Guide_SX_2_23,我也和你交个底，声匣本身并无金钱上的价值。,"To be frank, the Sonance Casket doesn’t hold any financial worth.","Tôi cũng nói thật với bạn, bản thân Thanh Hài không có giá trị về tiền bạc."
lang_multi_text.db,MultiText,Guide_SX_2_24,只是对我这样的寻遗商人，声匣中的那份往昔回响，是毕生夙愿。,"Yet for those of us who are relic hunters, the information stored in these Sonance Caskets is highly coveted.","Chỉ là đối với thương nhân di vật như tôi, tiếng vọng ngày xưa trong Thanh Hài là ước nguyện cả đời."
lang_multi_text.db,MultiText,Guide_SX_2_25,我可以用贝币同你交换，或者其它值钱的小物。,"I can pay you with Shell Credits, or other valuable items.","Tôi có thể dùng Điểm Tín Dụng để đổi với bạn, hoặc những vật dụng nhỏ có giá trị khác."
lang_multi_text.db,MultiText,Guide_SX_2_26,总之，一定都是你们这些走南闯北的小辈用得着的，是个合算买卖。,"Long story short, it’s a sweet deal for you. I’ll make sure you’re happy with what you get.","Tóm lại, chắc chắn đều là những thứ mà lớp trẻ hay đi đây đi đó như các bạn cần dùng, là một vụ mua bán có hời đấy."
lang_multi_text.db,MultiText,Guide_SX_2_27,漂泊者，放一万个心，陈皮叔还是信得过的。他是今州城里鼎鼎大名的鉴宝大师，绝对不是偷奸耍滑的坏人。,"Rover, you can trust Uncle Chenpi. He is a famous treasure appraiser in Jinzhou, definitely not a bad person who'd try to slip one past you.","Lữ Khách, cứ yên tâm đi, chú Trần Bì vẫn đáng tin lắm. Chú ấy là bậc thầy thẩm định bảo vật lừng danh ở thành Kim Châu, tuyệt đối không phải kẻ xấu gian manh lừa lọc đâu."
lang_multi_text.db,MultiText,Guide_SX_2_28,再说了，炽霞我可是巡尉，要是他敢诓你。哼哼，正义制裁。,"Besides, I, Chixia, am a Patroller. If he ever lies to you… Hmph, justice will punish him.","Hơn nữa, Sí Hà tôi đây là Tuần Úy mà, nếu chú ấy dám lừa bạn. Hừ hừ, trừng trị theo công lý ngay."
lang_multi_text.db,MultiText,Guide_SX_2_29,这孩子……你陈皮叔是这种人嘛……,"Aww, Chixia... You know I’ll never do something like that…",Cái con bé này... chú Trần Bì của cháu là người như thế sao...
lang_multi_text.db,MultiText,Guide_SX_2_30,开玩笑开玩笑啦，我这不是为了让漂泊者安心嘛，您大人有大量，别生气了。,"Just kidding, Uncle Chenpi! You’re so kind, no hard feelings, okay?","Đùa thôi đùa thôi mà, cháu nói thế để Lữ Khách yên tâm thôi, chú đại nhân đại lượng, đừng giận nha."
lang_multi_text.db,MultiText,Guide_SX_2_31,一言为定（交付声匣）。,"It’s a deal, then. (Hand over the Sonance Casket)",Một lời đã định (Giao Thanh Hài).
lang_multi_text.db,MultiText,Guide_SX_2_32,嗯……万事万物皆应得其所……,"Great… Thank you, Rover.",Ừm... Vạn vật đều nên ở đúng chỗ của nó...
lang_multi_text.db,MultiText,Guide_SX_3_1,承惠，小友若还有什么想问的，尽管开口便是。,"Now, if you have any other questions, please ask away.","Cảm ơn đã chiếu cố, nếu bạn nhỏ còn gì muốn hỏi thì cứ tự nhiên."
lang_multi_text.db,MultiText,Guide_SX_3_2,（询问炽霞的名字。）,(Ask about Chixia’s name change.),(Hỏi về tên của Sí Hà.)
lang_multi_text.db,MultiText,Guide_SX_3_3,（询问收集声匣的缘由。）,(Ask him why he is collecting Sonance Caskets.),(Hỏi nguyên do thu thập Thanh Hài.)
lang_multi_text.db,MultiText,Guide_SX_3_4,（询问能否拜师学习鉴宝。）,(Ask if he can teach you treasure appraisal.),(Hỏi xem có thể bái sư học thẩm định bảo vật không.)
lang_multi_text.db,MultiText,Guide_SX_3_5,没什么要问的了。,I’ve got nothing to ask.,Không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Guide_SX_3_6,呵呵呵，这个……你得问问我们的炽霞巡尉了。,"Haha, well... I’m afraid you should ask Patroller Chixia herself.","Ha ha ha, cái này... bạn phải hỏi Tuần Úy Sí Hà của chúng ta rồi."
lang_multi_text.db,MultiText,Guide_SX_3_7,漂泊者你……怎么哪壶不开提哪壶……,"Rover, you... Can we please not talk about this? My old name was cringy, that’s all…",Lữ Khách bạn... sao lại cứ nhè vào chỗ đau thế...
lang_multi_text.db,MultiText,Guide_SX_3_8,啊，不是不是，我没有想对你隐瞒的意思啦……,"No, I don’t mean to hide anything from you...","A, không phải không phải, tôi không có ý định giấu bạn đâu..."
lang_multi_text.db,MultiText,Guide_SX_3_9,就是……你看英雄戏里，哪有英雄是叫“马小芳”这种名字的嘛。,"You see, “Ma Xiaofang” just sounds so lame. Heroes in the Hero Plays I watch never use any name like that.","Chỉ là... bạn xem trong kịch anh hùng ấy, làm gì có anh hùng nào tên là ""Mã Tiểu Phương"" chứ."
lang_multi_text.db,MultiText,Guide_SX_3_10,原来你的梦想是成为英雄啊。,So your dream is to become a hero.,Hóa ra ước mơ của cô là trở thành anh hùng à.
lang_multi_text.db,MultiText,Guide_SX_3_11,是哇，虽然现在还差得远，但我可是很努力地向英雄看齐呢。,"Yeah, I’m not quite a hero yet, but I’m giving it my all.","Đúng thế, tuy bây giờ vẫn còn kém xa, nhưng tôi đang rất nỗ lực noi gương các anh hùng đấy."
lang_multi_text.db,MultiText,Guide_SX_3_12,以后就是瑝珑的大英雄马小芳了。,"You’re gonna be the hero of Huanglong, Ma Xiaofang.",Sau này sẽ là đại anh hùng Mã Tiểu Phương của Hoàng Long.
lang_multi_text.db,MultiText,Guide_SX_3_13,以后就是瑝珑的大英雄炽霞了。,"You’re gonna be the hero of Huanglong, Chixia.",Sau này sẽ là đại anh hùng Sí Hà của Hoàng Long.
lang_multi_text.db,MultiText,Guide_SX_3_14,……哎哟，你可饶了我吧……,"Aww… Please, spare me that, Rover.","...Ui trời, bạn tha cho tôi đi mà..."
lang_multi_text.db,MultiText,Guide_SX_3_15,要不……看在咱们生死之交的情分上，我退一步。最多、最多私下这样叫叫，在外面多少给我留点面子嘛。,"Okay... Because we’re besties, I’ll give in a little. You can call me Ma Xiaofang when it’s just us, but please don’t do that when there’s other people.","Hay là... nể tình chúng ta vào sinh ra tử, tôi lùi một bước. Cùng lắm, cùng lắm là khi riêng tư thì gọi thế, ở bên ngoài thì giữ chút thể diện cho tôi nhé."
lang_multi_text.db,MultiText,Guide_SX_3_16,是吧是吧，“炽霞”——嗯嗯，多威风、多响亮，这可是我自己起的呢！毕生所学！,"That’s right! Chixia, Chixia... oh, what a magnificent name! I came up with it all by myself. This is the culmination of all my life experiences and knowledge!","Đúng không đúng không, ""Sí Hà"" – ừm ừm, oai phong biết bao, vang dội biết bao, cái tên này là do tôi tự đặt đấy! Vận dụng hết sở học bình sinh!"
lang_multi_text.db,MultiText,Guide_SX_3_17,但漂泊者的话，叫我什么都行，不过……咳咳，我事先说好，有些名字仅限私人场合使用。,"Rover, feel free to call me by any name, but... Ahem, just so you know, that name is for our ears only, okay?","Nhưng nếu là Lữ Khách thì gọi tôi thế nào cũng được, có điều... khụ khụ, tôi nói trước nhé, có những cái tên chỉ dùng trong trường hợp riêng tư thôi."
lang_multi_text.db,MultiText,Guide_SX_3_18,是啊陈皮叔，我也好奇得紧，大家不都说“我们要向前看”吗？,"Yeah, I wanna know too. You’re all about exploring the past, but people always say we should be looking ahead, so what’s the deal?","Đúng rồi chú Trần Bì, cháu cũng tò mò lắm, mọi người chẳng phải đều nói ""chúng ta phải nhìn về phía trước"" sao?"
lang_multi_text.db,MultiText,Guide_SX_3_19,为什么您反而对声匣这种小玩意儿情有独钟，那些什么……过去的数据碎片，真的有那么重要吗？,"Yeah, I wanna know too. Why are you so keen on collecting Sonance Caskets, Uncle Chenpi? Those… Fragments of past data, are they really that important?","Sao chú lại dành tình cảm đặc biệt cho món đồ chơi nhỏ như Thanh Hài này, mấy cái gì mà... mảnh dữ liệu quá khứ, thực sự quan trọng đến thế sao?"
lang_multi_text.db,MultiText,Guide_SX_3_20,过去滋长了现在与未来，我们所见的一花一叶、一草一木，皆是历经了数以万年的更迭嬗变。,"The past has influenced how things are today and will be in the future, as everything we see has changed a lot over many years.","Quá khứ nuôi dưỡng hiện tại và tương lai, mỗi một nhành cây ngọn cỏ chúng ta nhìn thấy, đều đã trải qua hàng vạn năm thay đổi biến hóa."
lang_multi_text.db,MultiText,Guide_SX_3_21,不论认同或否定，你我都不得不认，明日的芳菲植根于昨日的种子。没有过去，何谈将来？,"The seeds of yesterday give root to the flowers of tomorrow. In the absence of historical knowledge, how can we engage in discussions about the future?","Dù đồng tình hay phủ nhận, cháu và ta đều phải thừa nhận rằng, hương hoa ngày mai bắt nguồn từ hạt giống hôm qua. Không có quá khứ, sao bàn đến tương lai?"
lang_multi_text.db,MultiText,Guide_SX_3_22,孩子，过去让我们记得自己从何处来，唯有如此，面对历史洪流的裹挟，我们才不会失了本心。,"The past serves as a reminder of our origins, ensuring that we do not lose sight of our original intentions amidst the overwhelming current of history.","Cháu à, quá khứ giúp chúng ta nhớ mình từ đâu đến, chỉ có như vậy, khi đối mặt với dòng chảy cuồn cuộn của lịch sử, chúng ta mới không đánh mất bản tâm."
lang_multi_text.db,MultiText,Guide_SX_3_23,原来……这其中还有这样的道理，炽霞受教了。,"Ah… I see. That sounds really cool. Thank you, Uncle Chenpi.","Hóa ra... trong đó còn có đạo lý như vậy, Sí Hà xin thụ giáo."
lang_multi_text.db,MultiText,Guide_SX_3_24,嗯，不错不错。,You’re welcome.,"Ừ, tốt lắm tốt lắm."
lang_multi_text.db,MultiText,Guide_SX_3_25,对哦，陈皮叔鉴宝功夫可是一绝呢。,Oh right. Uncle Chenpi’s the best treasure appraiser in town.,"Đúng rồi, công phu thẩm định bảo vật của chú Trần Bì là nhất đấy."
lang_multi_text.db,MultiText,Guide_SX_3_26,呵呵，盛名之下，其实难副，今州城济济人才，我陈皮算不得什么。,"I appreciate the compliment, Chixia. There are numerous talented individuals in Jinzhou, and I am far from being one of the best.","Ha ha, hư danh thôi, thực ra khó mà xứng đáng, thành Kim Châu nhân tài đông đúc, Trần Bì ta có là gì đâu."
lang_multi_text.db,MultiText,Guide_SX_3_27,或许，若小友有缘遇到那自称“釉瑚大师”的姑娘，大可向她求教一二。,"If the art of appraising treasure piques your interest, it may be worthwhile to seek guidance from a young girl known as ""Master Youhu"" if you cross paths with her in the future.","Có lẽ, nếu bạn nhỏ có duyên gặp được cô bé tự xưng là ""Đại Sư Dù Hồ"", có thể xin cô bé chỉ giáo đôi chút."
lang_multi_text.db,MultiText,Guide_SX_3_28,那孩子鉴宝的天赋在我之上，未来可期啊。,I am not nearly as skilled as her. Youngsters these days are seriously talented.,"Thiên phú thẩm định bảo vật của đứa bé đó còn hơn cả tôi, tương lai rất đáng mong đợi."
lang_multi_text.db,MultiText,Guide_SX_3_29,啧，怎么感觉许久没瞧见那丫头了，别是又惹了什么乱子。,"Ugh, speaking of that, I haven’t seen Youhu for a while now. Hopefully she didn’t get into trouble again…","Chậc, sao cảm giác đã lâu không thấy con bé đó nhỉ, đừng có gây ra rắc rối gì nữa nhé."
lang_multi_text.db,MultiText,Guide_SX_3_30,小友，若是你在外还寻到了其它声匣，不妨来找我。,"If you ever find other Sonance Caskets, please consider selling them to me.","Bạn nhỏ, nếu bạn tìm được Thanh Hài khác ở bên ngoài, đừng ngại đến tìm tôi."
lang_multi_text.db,MultiText,Guide_SX_3_31,酬礼的事你我好商量，我陈皮看重机缘与心意，绝不是吝惜钱财之人。,"Don’t worry, the pay will make it worth your while. I’m not stingy when it comes to money.","Chuyện thù lao chúng ta dễ thương lượng, Trần Bì tôi coi trọng cơ duyên và tấm lòng, tuyệt đối không phải người tiếc tiền của."
lang_multi_text.db,MultiText,Guide_SYZL_1_1,这些残象又在往四面八方逃窜……,These TDs are scuttling about again...,Lũ Tàn Tượng này lại đang chạy trốn tứ phía...
lang_multi_text.db,MultiText,Guide_SYZL_1_2,得找一些帮手才行。,I'm gonna need some help with this.,Phải tìm thêm người giúp mới được.
lang_multi_text.db,MultiText,Guide_SYZL_2_1,以呼嚎向你致意！,May applause greet you!,Dùng tiếng gào thét để chào mừng bạn!
lang_multi_text.db,MultiText,Guide_SYZL_2_2,这位战士……有点眼熟啊，你是不是参加过大角斗赛？,"Ah, warrior... Do I know you from somewhere? Did you participate in the Great Agon?","Vị chiến binh này... trông quen quen nhỉ, có phải bạn từng tham gia Đại Đấu Trường không?"
lang_multi_text.db,MultiText,Guide_SYZL_2_3,你认错了。,You've got the wrong person.,Anh nhận nhầm người rồi.
lang_multi_text.db,MultiText,Guide_SYZL_2_4,我正是这一届的冠军。,You're looking at this year's champion.,Tôi chính là quán quân kỳ này.
lang_multi_text.db,MultiText,Guide_SYZL_2_5,是吗？等等，你就是我想起来了，你不就是这一届的冠军吗！,"Is that so? Hold on, you must... There it is, you're the champion of this year's Agon!","Thế à? Khoan đã, bạn chính là... tôi nhớ ra rồi, bạn chẳng phải là quán quân kỳ này sao!"
lang_multi_text.db,MultiText,Guide_SYZL_2_6,啊，原来是你！我就说你怎么这么眼熟。,"Aha, so it's you! Thought you looked familiar.","A, hóa ra là bạn! Thảo nào tôi thấy quen thế."
lang_multi_text.db,MultiText,Guide_SYZL_2_7,我在狩原待得太久了，不常出门，没能第一眼认出我们的勇士，见谅。,"I've been out here in the hunting grounds for longer than I can remember, so do forgive me for not recognizing our beloved champion at first glance.","Tôi ở Thú Nguyên quá lâu, ít khi ra ngoài, không nhận ra dũng sĩ của chúng ta ngay từ cái nhìn đầu tiên, mong bạn lượng thứ."
lang_multi_text.db,MultiText,Guide_SYZL_2_8,总之，来得是你真是太好了。,"Nevertheless, I am deeply grateful that it was you who showed up.","Dù sao thì, người đến là bạn thì tốt quá rồi."
lang_multi_text.db,MultiText,Guide_SYZL_2_9,为什么这么说？,How so?,Sao lại nói vậy?
lang_multi_text.db,MultiText,Guide_SYZL_2_10,事实上，现在这儿正有点麻烦。,"The thing is, we've run into a bit of trouble.","Thực ra, ở đây đang có chút rắc rối."
lang_multi_text.db,MultiText,Guide_SYZL_2_11,被涨潮期吸引来的残象太多了，即使是退潮之后，也有不少残象遗留在这里。,"The High Tide's drawn in so many TDs, and even after it receded, plenty of those bastards still refuse to leave.","Tàn Tượng bị thu hút bởi kỳ triều dâng quá nhiều, cho dù triều đã rút, vẫn còn không ít Tàn Tượng sót lại ở đây."
lang_multi_text.db,MultiText,Guide_SYZL_2_12,不能放任这些危险的家伙乱跑。,Can't just leave them running around the place.,Không thể để mặc những kẻ nguy hiểm này chạy lung tung được.
lang_multi_text.db,MultiText,Guide_SYZL_2_13,这很危险。,That's a potential risk.,Chuyện này rất nguy hiểm.
lang_multi_text.db,MultiText,Guide_SYZL_2_14,这不算在狩猎的范围内吗？,Do they not count as targets for a hunt?,Chúng không nằm trong phạm vi săn bắn sao?
lang_multi_text.db,MultiText,Guide_SYZL_2_15,没错。一个合格的战士，不该在狩猎结束后，就放松警惕。,"Exactly. A true warrior should always keep their blade sharpened, even after a hunt.",Đúng vậy. Một chiến binh đạt chuẩn không nên lơ là cảnh giác sau khi cuộc săn kết thúc.
lang_multi_text.db,MultiText,Guide_SYZL_2_16,狩猎已经结束，这些只是残象里的逃兵，配不上狩猎之名，但它们仍然危险。,"The hunt this round's already wrapped up, and these TDs are just scattered breadcrumbs that can't even make the list. Yet, they still pose a threat.","Cuộc săn đã kết thúc, đây chỉ là những kẻ đào ngũ trong đám Tàn Tượng, không xứng với danh từ săn bắn, nhưng chúng vẫn nguy hiểm."
