db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_23_7,现在，我们会为你复制出一枚对称星图，你可以通过它到达原来无法通过的位置。,"Now, we'll create a symmetrical Stellar Matrix, and that will allow you to reach the previously inaccessible areas.","Bây giờ, chúng tôi sẽ sao chép cho cậu một Tinh Đồ đối xứng, cậu có thể thông qua nó để đến được vị trí vốn không thể đi qua."
lang_multi_text.db,MultiText,Character_chun_23_8,那我应该怎么做？,What should I do then?,Vậy tôi nên làm gì?
lang_multi_text.db,MultiText,Character_chun_23_9,星图能够模拟各色景象，如果这枚星图呈现给你的是某段过去，那么你就需要<color=Highlight>找到正确的历史节点进行跳跃</color>。,"There will be various simulated areas. To reach the destination, you need to <color=Highlight>find and jump to the correct timeline junctures</color>.","Tinh Đồ có thể mô phỏng đủ loại cảnh tượng, nếu Tinh Đồ này hiện ra cho cậu một đoạn quá khứ nào đó, vậy thì cậu cần <color=Highlight>tìm đúng nút thắt lịch sử để tiến hành nhảy bước</color>."
lang_multi_text.db,MultiText,Character_chun_23_10,由于模本已发生异变，你恐怕无法一次到达目标地。,"Due to a mutated Stellar Matrix, you may not reach the destination in one go.","Do bản mẫu đã xảy ra dị biến, e là cậu không thể đến đích trong một lần."
lang_multi_text.db,MultiText,Character_chun_23_11,接下来你可能会<color=Highlight>经历多次星图世界的跳跃</color>，{PlayerName}，请注意安全！,"<color=Highlight>Multiple jumps</color> might be required to get there. {PlayerName}, please stay safe!","Tiếp theo cậu có thể sẽ <color=Highlight>trải qua nhiều lần nhảy bước thế giới Tinh Đồ</color>, {PlayerName}, xin hãy chú ý an toàn!"
lang_multi_text.db,MultiText,Character_chun_23_12,"你得知椿仍旧被困在那枚星图中，为了救回她，你需要再次潜入星海。
贝阿朵莉特提醒你，你可能会在寻找椿的路途中经历多次星图模拟空间内的跳跃。","Beatrice informs you that Camellya is still trapped in the Stellar Matrix. To rescue her, you must enter the Matrix once again. Beatrice warns you that multiple jumps might be needed to reach the correct timeline juncture.","Bạn biết được Camellya vẫn bị nhốt trong Tinh Đồ đó, để cứu cô ấy về, bạn cần lặn vào biển sao lần nữa.
Beatrice nhắc nhở bạn, bạn có thể sẽ trải qua nhiều lần nhảy bước trong không gian mô phỏng Tinh Đồ trên đường tìm kiếm Camellya."
lang_multi_text.db,MultiText,Character_chun_24_1,首领，首领，首领……,"Master, master, m-master...","Thủ lĩnh, thủ lĩnh, thủ lĩnh..."
lang_multi_text.db,MultiText,Character_chun_25_1,（库里里来来回回地走着，像是很急切地想说些什么。）,"(KU-Riri is pacing back and forth, seemingly eager to say something.)","(KU-Riri đi tới đi lui, dường như rất nôn nóng muốn nói điều gì đó.)"
lang_multi_text.db,MultiText,Character_chun_25_2,首领，超频共鸣者「花女」已经自行破坏禁锢，离开了医疗舱。,"Master, the Overclocked Resonator known as ""Lady Flora"" has breached containment and left her medical pod.","Thủ lĩnh, Cộng Hưởng Giả Vượt Tần ""Hoa Nữ"" đã tự phá vỡ giam cầm, rời khỏi buồng trị liệu."
lang_multi_text.db,MultiText,Character_chun_25_3,目标现在正位于……位于……,The target is currently located in… located…,Mục tiêu hiện đang ở tại... ở tại...
lang_multi_text.db,MultiText,Character_chun_25_4,位于哪里？,Where?,Ở đâu?
lang_multi_text.db,MultiText,Character_chun_25_5,冷静，慢慢说。,Calm down. Take your time.,"Bình tĩnh, nói từ từ."
lang_multi_text.db,MultiText,Character_chun_25_6,位于前方室内，需要您干涉、平复她的状态，并将个体转移回医疗舱内。,Target is in the room ahead. Your need to calm her down and transfer her back to the medical pod.,"Ở tại phòng phía trước, cần ngài can thiệp, xoa dịu trạng thái của cô ấy, và chuyển cá thể về lại trong buồng trị liệu."
lang_multi_text.db,MultiText,Character_chun_25_7,「花女」目前仍处于危险期，心智受损，语言能力障碍，行为自控力薄弱，对黑海岸内部设施威胁性高。,"""Lady Flora"" is dangerous—her mind and language skills are impaired, making her prone to reckless behavior. She is a threat to the Black Shores' internal facilities.","""Hoa Nữ"" hiện vẫn đang trong giai đoạn nguy hiểm, tâm trí bị tổn thương, khả năng ngôn ngữ trở ngại, khả năng tự kiểm soát hành vi yếu, tính đe dọa đối với cơ sở nội bộ Bờ Biển Đen cao."
lang_multi_text.db,MultiText,Character_chun_25_8,另外，您曾查询的落香村其他住民状况：已确认全员都已罹难。,"As for the other residents of Petalfall Village, we have confirmed that they have all perished.","Ngoài ra, tình trạng cư dân khác của thôn Lạc Hương mà ngài từng tra cứu: Đã xác nhận toàn bộ đều tử nạn."
lang_multi_text.db,MultiText,Character_chun_25_9,从黑海岸收到异常信号再到您赶到，情况恶化太快，无法救助。,We couldn't save them in time. The situation worsened too quickly after we received the unusual signal until you arrived.,"Từ lúc Bờ Biển Đen nhận được tín hiệu bất thường đến khi ngài đến nơi, tình hình xấu đi quá nhanh, không thể cứu trợ."
lang_multi_text.db,MultiText,Character_chun_25_10,所有人都……？,All of them…?,Tất cả mọi người đều...?
lang_multi_text.db,MultiText,Character_chun_25_11,不对，我记得……,"No, I remember…","Không đúng, tôi nhớ là..."
lang_multi_text.db,MultiText,Character_chun_25_12,（之前的录音有提到，<color=Highlight>当年残象潮中还有少量幸存者，但这里的落香村除了椿外已经全员罹难了。</color>）,"(The previous recording mentioned <color=Highlight>a few survivors from the Tacet Discord Outbreak, but in this Petalfall Village, everyone perished except for Camellya.</color>)","(Ghi âm trước đó có nhắc tới, <color=Highlight>năm đó trong đợt triều Tàn Tượng vẫn còn một lượng nhỏ người sống sót, nhưng thôn Lạc Hương ở đây ngoại trừ Camellya thì toàn bộ đã tử nạn.</color>)"
lang_multi_text.db,MultiText,Character_chun_25_13,（看来这里的情况，和真实的历史有些偏差。）,(The situation here seems to differ from my timeline.),"(Xem ra tình hình ở đây, có chút sai lệch với lịch sử chân thực.)"
lang_multi_text.db,MultiText,Character_chun_25_14,我什么时候把「花女」带回黑海岸的？,When did I bring Lady Flora back to the Black Shores?,"Tôi đưa ""Hoa Nữ"" về Bờ Biển Đen lúc nào?"
lang_multi_text.db,MultiText,Character_chun_25_15,时间，半个月前。,Two weeks ago.,"Thời gian, nửa tháng trước."
lang_multi_text.db,MultiText,Character_chun_25_16,首领，首领，首领……,"Master, master, m-master...","Thủ lĩnh, thủ lĩnh, thủ lĩnh..."
lang_multi_text.db,MultiText,Character_chun_25_17,请尽快安抚「花女」，持续处于重度超频的状态，会为躯体带来更深的负担和危害。,Please calm her down as soon as possible. Prolonged Overclocking will put greater strain on her body.,"Xin hãy nhanh chóng xoa dịu ""Hoa Nữ"", liên tục ở trong trạng thái Vượt Tần nặng, sẽ mang lại gánh nặng và nguy hại sâu hơn cho cơ thể."
lang_multi_text.db,MultiText,Character_chun_25_18,它转向前方，看向了不远处的门。,KU-Riri turns and looks at the door a short distance away.,"Nó quay về phía trước, nhìn về cánh cửa cách đó không xa."
lang_multi_text.db,MultiText,Character_chun_25_19,"穿越星门，你来到了第一个世界，眼前是星图模拟出的多年前的黑海岸。
路旁焦急的库里里告诉你，重度超频的「花女」失控后离开了医疗舱，逃进了不远处的房间内。
你推测，这里并不是你所在的世界曾经历的真实历史，而是一个出现了偏差的世界。","Upon crossing the Stargate, you find yourself in a simulated Black Shores from many years ago. There, you encounter a nervous robot, KU-Riri, who tells you that Lady Flora is Overclocking and has fled her medical pod to hide in a nearby room. This suggests you are not in the correct juncture, but rather a distorted version of history.","Đi qua cổng sao, bạn đến thế giới đầu tiên, trước mắt là Bờ Biển Đen của nhiều năm trước do Tinh Đồ mô phỏng ra.
KU-Riri đang lo lắng bên đường nói với bạn, ""Hoa Nữ"" bị Vượt Tần nặng đã mất kiểm soát sau đó rời khỏi buồng trị liệu, trốn vào căn phòng cách đó không xa.
Bạn suy đoán, nơi này không phải là lịch sử chân thực mà thế giới bạn đang ở từng trải qua, mà là một thế giới xuất hiện sai lệch."
lang_multi_text.db,MultiText,Character_chun_26_1,被锁住了……是重度超频的椿在混乱中破坏了门锁的安保系统？,"It's locked... So Camellya, in her Overclocked state, damaged the locked door's security system, when her mind was unclear?",Bị khóa rồi... Là Camellya đang Vượt Tần nặng trong lúc hỗn loạn đã phá hỏng hệ thống an ninh khóa cửa sao?
lang_multi_text.db,MultiText,Character_chun_26_2,得先把损坏的安保系统复原。,I need to restore the security system first.,Phải phục hồi hệ thống an ninh bị hỏng trước đã.
lang_multi_text.db,MultiText,Character_chun_27_1,异变扭曲的植物膨大到这种程度……这里的椿，超频情况已经很糟糕了。,The mutated plants have grown so large… Camellya in this timeline has severely Overclocked.,"Thực vật dị biến vặn vẹo phình to đến mức độ này... Camellya ở nơi này, tình trạng Vượt Tần đã rất tồi tệ rồi."
lang_multi_text.db,MultiText,Character_chun_28_1,……,…,...
lang_multi_text.db,MultiText,Character_chun_28_2,是，你……,It's you…,"Là, ngươi..."
lang_multi_text.db,MultiText,Character_chun_28_3,束缚……我……啊啊——啊啊啊啊……！,Restraints… I… AHHHHHH!,Trói buộc... ta... á á-á á á á...!
lang_multi_text.db,MultiText,Character_chun_28_4,声、音……好多，杂音……！,Voices… so many noises…!,"Âm, thanh... nhiều quá, tạp âm...!"
lang_multi_text.db,MultiText,Character_chun_28_5,……难受。,It... hurts...,...Khó chịu.
lang_multi_text.db,MultiText,Character_chun_28_6,我现在带你回医疗舱。,I'm taking you back to the medical pod.,Bây giờ ta đưa cô về buồng trị liệu.
lang_multi_text.db,MultiText,Character_chun_28_7,我，头……很疼，身上……也……疼。,My head… My whole body... hurts...,"Ta, đầu... đau lắm, người... cũng... đau."
lang_multi_text.db,MultiText,Character_chun_28_8,落香村……,Petalfall Village…,Thôn Lạc Hương...
lang_multi_text.db,MultiText,Character_chun_28_9,这样……啊，结束了……,"I see… Ah, it's over…","Như vậy... a, kết thúc rồi..."
lang_multi_text.db,MultiText,Character_chun_28_10,你……击败了……我。,You… defeated… me.,Ngươi... đã đánh bại... ta.
lang_multi_text.db,MultiText,Character_chun_28_12,我好像……在更早之前……就，看到过，你……,I seem to… have seen you… much earlier…,"Ta hình như... từ rất lâu trước đây... đã, nhìn thấy, ngươi..."
lang_multi_text.db,MultiText,Character_chun_28_13,这……个……,This… is...,Cái... này...
lang_multi_text.db,MultiText,Character_chun_28_14,……送给……你。,…for you.,...Tặng cho... ngươi.
lang_multi_text.db,MultiText,Character_chun_28_15,"重度超频的「花女」被藤蔓束缚着，在剧痛中挣扎。
稍稍缓和后，她虚弱地看向你，微笑着向你献上花。","You find Lady Flora covered in vines, struggling against her Overclocking. As her condition eases, she gazes at you with a faint smile and offers you a flower.","""Hoa Nữ"" bị Vượt Tần nặng đang bị dây leo trói buộc, giãy giụa trong cơn đau kịch liệt.
Sau khi dịu đi đôi chút, cô ấy yếu ớt nhìn về phía bạn, mỉm cười dâng hoa cho bạn."
lang_multi_text.db,MultiText,Character_chun_29_1,椿消失了……那扇门就是通向新节点的枢纽？,"Camellya disappeared… So, does that gate lead to a new juncture?",Camellya biến mất rồi... Cánh cửa đó là đầu mối dẫn đến nút thắt mới?
lang_multi_text.db,MultiText,Character_chun_29_2,「花女」当初曾重度超频到神志严重受损，语言功能退化……那我认识的椿……,"Lady Flora once Overclocked so much that her mind was heavily damaged, and her language abilities degenerated… Then, the Camellya I know…","""Hoa Nữ"" lúc đầu từng Vượt Tần nặng đến mức thần trí bị tổn thương nghiêm trọng, chức năng ngôn ngữ thoái hóa... Vậy Camellya mà mình quen biết..."
lang_multi_text.db,MultiText,Character_chun_30_1,这里是……黑海岸地上？,I'm... back on the surface of the Black Shores island?,Nơi này là... trên mặt đất của Bờ Biển Đen?
lang_multi_text.db,MultiText,Character_chun_30_2,先在周围搜索一下吧。,I should go look around.,Tìm kiếm xung quanh trước đã.
lang_multi_text.db,MultiText,Character_chun_31_1,真的是你！,It's really you!,Thật sự là anh!
lang_multi_text.db,MultiText,Character_chun_31_2,我听说黑海岸就在这座岛，太好了，没有来错地方……,Heard I can find the Black Shores here. Glad I didn't come to the wrong place.,"Tôi nghe nói Bờ Biển Đen nằm ở hòn đảo này, thật tốt quá, không đến nhầm chỗ rồi..."
lang_multi_text.db,MultiText,Character_chun_31_3,你是……？,You are…?,Anh là...?
lang_multi_text.db,MultiText,Character_chun_31_4,（这是椿吗？！）,(Is this Camellya?!),(Đây là Camellya sao?!)
lang_multi_text.db,MultiText,Character_chun_31_5,我的名字是椿。你也可以叫我「花女」，落香村的人都这样喊我。,"I'm Camellya. Or call me ""Lady Flora"" if you want. People from Petalfall Village like to call me that.","Tên tôi là Camellya. Anh cũng có thể gọi tôi là ""Hoa Nữ"", người ở thôn Lạc Hương đều gọi tôi như vậy."
lang_multi_text.db,MultiText,Character_chun_31_6,之前你离开得太匆忙，我都没来得及和你说上话。,You left in such a hurry. We didn't even get a chance to talk.,"Lần trước anh đi vội quá, tôi còn chưa kịp nói chuyện với anh."
lang_multi_text.db,MultiText,Character_chun_31_7,总觉得……有点遗憾，所以我独自来找你了。,"I felt... off, like I missed out on something important, so I came here alone to find you.","Cứ cảm thấy... có chút tiếc nuối, nên tôi đã một mình đến tìm anh."
lang_multi_text.db,MultiText,Character_chun_31_8,落香村的情况……,How's the situation in Petalfall Village?,Tình hình ở thôn Lạc Hương...
lang_multi_text.db,MultiText,Character_chun_31_9,受伤的人已经去了其他镇子，大部分人都平安无事，还好你的救援来得早。,"The injured have been transferred to other nearby villages. Most of the villagers are safe and sound, thanks to your timely rescue.","Những người bị thương đã đến thị trấn khác rồi, phần lớn mọi người đều bình an vô sự, may mà anh đến cứu viện kịp thời."
lang_multi_text.db,MultiText,Character_chun_31_10,（大部分村民都平安无事……还有椿现在的样子……看来，这里的历史也发生了偏差。）,(Most of the villagers are safe… and with the way Camellya looks now… It seems I'm in an alternate timeline again.),"(Phần lớn dân làng đều bình an vô sự... còn cả dáng vẻ hiện tại của Camellya... Xem ra, lịch sử ở đây cũng đã xảy ra sai lệch.)"
lang_multi_text.db,MultiText,Character_chun_31_11,（不过……即便情况不同，我还是和椿相遇了。）,"(But even if the history is changed, we still met each other.)","(Nhưng mà... cho dù tình hình có khác đi, tôi vẫn gặp được Camellya.)"
lang_multi_text.db,MultiText,Character_chun_31_12,你是黑海岸的首领，对吧？,"You're the Black Shores leader, aren't you?","Anh là thủ lĩnh của Bờ Biển Đen, đúng không?"
lang_multi_text.db,MultiText,Character_chun_31_13,我是偷偷登岛的……请别把我赶出去！现在我也能使用共鸣能力了，可以在这里工作的。,"I-I snuck in here, but please don't drive me out! I have my own Forte now! I can work for you.","Tôi lén lên đảo đấy... xin đừng đuổi tôi đi! Bây giờ tôi cũng dùng được năng lực cộng hưởng rồi, có thể làm việc ở đây."
lang_multi_text.db,MultiText,Character_chun_31_14,现在…之前你没有觉醒共鸣力？,Now? You mean you couldn't before?,Bây giờ... trước đây cô chưa thức tỉnh năng lực cộng hưởng sao?
lang_multi_text.db,MultiText,Character_chun_31_15,我……不知道。,I… don't know.,Tôi... không biết.
lang_multi_text.db,MultiText,Character_chun_31_16,之前留在村里支援的客卿说，拉贝尔检测结果显示我早就觉醒共鸣能力了。但在村子时，我一直没感觉到这些。,"Those Consultants said my Rabelle's Test showed I awakened my Forte. But in the village, I didn't feel anything special.","Vị khách khanh ở lại thôn hỗ trợ trước đó nói rằng, kết quả kiểm tra Rabelle cho thấy tôi đã thức tỉnh năng lực cộng hưởng từ lâu rồi. Nhưng khi ở trong thôn, tôi chưa bao giờ cảm nhận được những thứ đó."
lang_multi_text.db,MultiText,Character_chun_31_17,……来村子之前的事，我也不记得了。,… And I don't remember anything before coming to the village.,"...Chuyện trước khi đến thôn, tôi cũng không nhớ nữa."
lang_multi_text.db,MultiText,Character_chun_31_18,不记得了？,You don't remember?,Không nhớ sao?
lang_multi_text.db,MultiText,Character_chun_31_19,你之前就失忆了？,You have lost your memory before?,Trước đây cô đã bị mất trí nhớ?
lang_multi_text.db,MultiText,Character_chun_31_20,嗯。落香村的人说，我是在一个秋日的清晨，忽然出现在了村外湖边的树林中……,"Yes, villagers said I appeared in the woods by their lake one autumn morning.","Ừm. Người ở thôn Lạc Hương nói, vào một buổi sáng mùa thu, tôi bỗng nhiên xuất hiện trong khu rừng bên hồ ngoài thôn..."
lang_multi_text.db,MultiText,Character_chun_31_21,我记得的也只到这里，因为没地方可去，就暂时住在了落香村。,"That's all I remember. Didn't have anywhere else to go, so I stayed in that village.","Tôi cũng chỉ nhớ đến đó thôi, vì không có nơi nào để đi, nên tạm thời sống ở thôn Lạc Hương."
lang_multi_text.db,MultiText,Character_chun_31_22,我能留在黑海岸吗？我……我想成为你的执花。,Can I stay with you here? At the Black Shores? I-I want to serve you. Make me your Bloom Bearer.,Tôi có thể ở lại Bờ Biển Đen không? Tôi... tôi muốn trở thành Chấp Hoa của anh.
lang_multi_text.db,MultiText,Character_chun_31_23,执花是职位，隶属于黑海岸整体。,"Technically speaking, it's a job, and you'll be serving the entire Black Shores.","Chấp Hoa là một chức vụ, trực thuộc toàn thể Bờ Biển Đen."
lang_multi_text.db,MultiText,Character_chun_31_24,没有人是完全属于另一个体的。,"And Camellya, you are not ""mine"". You belong to yourself.",Không có ai hoàn toàn thuộc về một cá thể khác cả.
lang_multi_text.db,MultiText,Character_chun_31_25,唔……,Hmm…,Ưm...
lang_multi_text.db,MultiText,Character_chun_31_26,不过……只要能通过考核，黑海岸不会拒绝想要守护这个世界的人。,Join us if you pass the assessment. The Black Shores welcomes those who protect the world.,"Có điều... chỉ cần vượt qua bài kiểm tra, Bờ Biển Đen sẽ không từ chối những người muốn bảo vệ thế giới này."
lang_multi_text.db,MultiText,Character_chun_31_27,太好了！对了，我……还不知道你的名字呢。可以告诉我吗？,"Great! But... I-I still don't know your name. Tell me, please?","Tốt quá rồi! Phải rồi, tôi... vẫn chưa biết tên của anh nữa. Có thể cho tôi biết không?"
lang_multi_text.db,MultiText,Character_chun_31_28,{PlayerName}。,I'm {PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Character_chun_31_29,这样呀……我会记住你的名字，我很喜欢。,Ah... It's a beautiful name. I'll never forget it.,"Ra là vậy... Tôi sẽ nhớ kỹ tên anh, tôi rất thích nó."
lang_multi_text.db,MultiText,Character_chun_31_30,好高兴，真的非常非常高兴……藤蔓都变得轻飘飘了……,"I'm so happy, really, really happy that my vines feel so light…","Vui quá, thật sự rất rất vui... Dây leo cũng trở nên nhẹ bẫng rồi..."
lang_multi_text.db,MultiText,Character_chun_31_31,……真奇怪呀，虽然这是我们初次正式交谈，但我总觉得……,"How strange... This is our first formal conversation, but...","...Lạ thật đấy, tuy đây là lần đầu tiên chúng ta chính thức nói chuyện, nhưng tôi cứ cảm thấy..."
lang_multi_text.db,MultiText,Character_chun_31_32,好像不是第一次听到你的名字……,It feels like I had heard your name before...,Hình như không phải lần đầu tiên nghe thấy tên anh...
lang_multi_text.db,MultiText,Character_chun_31_33,你看，这是我的共鸣能力……我还挺喜欢的。,"Look, this is my Forte. I quite like it.","Nhìn này, đây là năng lực cộng hưởng của tôi... Tôi cũng khá thích nó."
lang_multi_text.db,MultiText,Character_chun_31_34,未来，我想跟着你四处看看。看你这样强韧坚定的人是如何活着、如何在世上前进的。,"I want to shadow you, see how a strong person like you moves forward.","Trong tương lai, tôi muốn đi theo anh xem khắp nơi. Xem một người kiên cường vững vàng như anh sống thế nào, tiến bước trên thế gian ra sao."
lang_multi_text.db,MultiText,Character_chun_31_35,这朵花送给你。以后的日子，我很期待。,This flower... is for you. I'm looking forward to the days ahead.,"Bông hoa này tặng cho anh. Những ngày tháng sau này, tôi rất mong chờ."
lang_multi_text.db,MultiText,Character_chun_31_36,嗯……,Yes.,Ừm...
lang_multi_text.db,MultiText,Character_chun_31_37,"在第二个世界的海岸边，你遇到了悄悄登上了黑海岸的「花女」。
她看起来健康、完好、略带羞涩，对你满怀憧憬。「花女」告诉你，她总觉得……并非第一次见到你。
这个世界的落香村因你来早一步，并未覆灭，但也非正确的历史。
不过，和上个世界一样，这里的「花女」也微笑着为你献上了花。","Crossing the Stargate again, you meet another version of Lady Flora at the Black Shores. Unlike the previous Lady Flora, she appears healthy and slightly bashful, yet her admiration for you remains unchanged. She mentions that meeting you feels familiar.

Thanks to your timely arrival, Petalfall Village has survived the disaster in this juncture, even though that is not how it truly happened. Like she did before, Lady Flora smiles and offers you a flower.","Tại bờ biển của thế giới thứ hai, bạn gặp được ""Hoa Nữ"" đã lặng lẽ lên đảo Bờ Biển Đen.
Cô ấy trông khỏe mạnh, lành lặn, hơi chút thẹn thùng, tràn đầy sự ngưỡng mộ đối với bạn. ""Hoa Nữ"" nói với bạn rằng, cô ấy cứ cảm thấy... đây không phải lần đầu gặp bạn.
Thôn Lạc Hương của thế giới này nhờ bạn đến sớm một bước mà không bị hủy diệt, nhưng cũng không phải là lịch sử chính xác.
Tuy nhiên, giống như thế giới trước, ""Hoa Nữ"" ở đây cũng mỉm cười dâng tặng hoa cho bạn."
