db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FieldCardConditionTrigger_731017,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FieldCardConditionTrigger_732014,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FieldCardConditionTrigger_733015,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FieldCardConditionTrigger_734016,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FieldCardConditionTrigger_735013,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FieldCardConditionTrigger_736015,使用领域技能,Using Domain Skill,Sử dụng Kỹ Năng Lĩnh Vực
lang_multi_text.db,MultiText,FightFormation_1_Content,只可出战火属性角色,Only fire attribute Resonators can participate in the battle,Chỉ nhân vật thuộc tính Hỏa mới được xuất chiến
lang_multi_text.db,MultiText,FightPhotoCanSelectAnyRole,当前拍摄不限角色,No required Resonator,Ảnh chụp hiện tại không giới hạn nhân vật
lang_multi_text.db,MultiText,FightPhotoDifficulty,困难, Hard,Khó
lang_multi_text.db,MultiText,FightPhotoEasy,简单, Normal,Dễ
lang_multi_text.db,MultiText,FightPhotoFinishTips,已完成，可退出拍摄下一帧,Photo captured. Move on to the next frame.,"Đã hoàn thành, có thể thoát để chụp khung hình tiếp theo"
lang_multi_text.db,MultiText,FightPhotoSelectTip,需要选择共鸣者{0},{0} is required,Cần chọn Cộng Hưởng Giả {0}
lang_multi_text.db,MultiText,FightPhotoUnlockNewLevel,<color=#ffd12f>困难关卡</color>已解锁,<color=#ffd12f>Hard Mode</color> unlocked,<color=#ffd12f>Ải Khó</color> đã mở khóa
lang_multi_text.db,MultiText,FightPhotoUnlockTime,{0}后解锁,Unlocked in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,FilterBaseConfig_1_FilterName,共鸣属性,Attribute,Thuộc Tính
lang_multi_text.db,MultiText,FilterBaseConfig_3_FilterName,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,FilterBaseConfig_4_FilterName,共鸣属性,Attribute,Thuộc Tính
lang_multi_text.db,MultiText,FilterBaseConfig_5_FilterName,套装,Set,Bộ
lang_multi_text.db,MultiText,FilterBaseConfig_6_FilterName,共鸣属性,Attribute,Thuộc Tính
lang_multi_text.db,MultiText,FilterBaseConfig_7_FilterName,共鸣属性,Attribute,Thuộc Tính
lang_multi_text.db,MultiText,FilterBaseConfig_8_FilterName,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,FilterBaseConfig_9_FilterName,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,FilterBaseConfig_10_FilterName,索拉图谱,Choral Atlas,Bách Khoa Solaris
lang_multi_text.db,MultiText,FilterBaseConfig_11_FilterName,索拉图谱,Choral Atlas,Bách Khoa Solaris
lang_multi_text.db,MultiText,FilterBaseConfig_12_FilterName,威胁等级,Threat Level,Mức Độ Đe Dọa
lang_multi_text.db,MultiText,FilterBaseConfig_13_FilterName,无音区类型,Tacet Field Type,Loại Vùng Vô Thanh
lang_multi_text.db,MultiText,FilterBaseConfig_14_FilterName,获得材料,Claim Material,Nhận Nguyên Liệu
lang_multi_text.db,MultiText,FilterBaseConfig_15_FilterName,食谱,Recipe,Công Thức Nấu Ăn
lang_multi_text.db,MultiText,FilterBaseConfig_16_FilterName,料理类型,Dish Type,Loại Món Ăn
lang_multi_text.db,MultiText,FilterBaseConfig_17_FilterName,制药配方,Decoction Formula,Công Thức Chế Thuốc
lang_multi_text.db,MultiText,FilterBaseConfig_18_FilterName,构造配方,Construction Formula,Công Thức Cấu Tạo
lang_multi_text.db,MultiText,FilterBaseConfig_19_FilterName,威胁等级,Threat Level,Mức Độ Đe Dọa
lang_multi_text.db,MultiText,FilterBaseConfig_20_FilterName,是否装配,Equipped,Đang Trang Bị
lang_multi_text.db,MultiText,FilterBaseConfig_21_FilterName,是否拥有,Owned,Đang Sở Hữu
lang_multi_text.db,MultiText,FilterBaseConfig_22_FilterName,分类,Category,Phân Loại
lang_multi_text.db,MultiText,FilterBaseConfig_23_FilterName,弃置,Discard,Vứt Bỏ
lang_multi_text.db,MultiText,FilterBaseConfig_26_FilterName,品质,Rarity,Phẩm Chất
lang_multi_text.db,MultiText,FilterBaseConfig_31_FilterName,战斗风格,Combat Role,Phong Cách Chiến Đấu
lang_multi_text.db,MultiText,Findbug_Comment_1,库库库……是时候展示一下真正的商业手段了。,Kukuku… Time to demonstrate the true art of business.,Kukuku... Đã đến lúc thể hiện thủ đoạn kinh doanh thực sự rồi.
lang_multi_text.db,MultiText,Findbug_Comment_2,如此激烈的市场竞争，很好，我的斗志也燃起来了……库库库……,Now this is what you'd call a competitive market. Good. I'm starting to feel the tension… kukuku.,"Cạnh tranh thị trường khốc liệt thế này, tốt lắm, ý chí chiến đấu của ta cũng bùng cháy rồi... Kukuku..."
lang_multi_text.db,MultiText,Findbug_Comment_3,很好地还原了植物的细节，设计师们非常用心哦。,They really nailed the details in the foliage. You can tell the designers cared.,"Tái hiện chi tiết thực vật rất tốt, các nhà thiết kế đã rất tâm huyết đấy."
lang_multi_text.db,MultiText,Findbug_Comment_4,按照现实中的植物学来说，是不可能出现这样的灌木的哦……唔，也许这是游戏设定？,"From a botanical standpoint, a bush like this shouldn't exist… Hmm, maybe a design choice?","Theo thực vật học ngoài đời thì không thể xuất hiện bụi cây như thế này đâu... Hừm, có lẽ là thiết lập của game?"
lang_multi_text.db,MultiText,Findbug_Comment_5,真是温馨的场景啊……看得我也想买水果吃了。,This is so sweet… makes me want to get some fruit.,Khung cảnh ấm cúng thật đấy... Nhìn mà tôi cũng muốn mua trái cây ăn ghê.
lang_multi_text.db,MultiText,Findbug_Comment_6,……这种程序错误是怎么活到测试服的？哦，是已知问题啊，那没事了。,"…How did this bug make it into the beta? Oh, a known issue? Never mind, then.","...Lỗi lập trình kiểu này sao có thể lọt vào bản thử nghiệm được nhỉ? Ồ, là lỗi đã biết à, thế thì thôi."
lang_multi_text.db,MultiText,Findbug_Comment_7,微缩版的庭院景观，我喜欢！,"A miniature garden, I love it!","Cảnh sân vườn phiên bản thu nhỏ, tôi thích!"
lang_multi_text.db,MultiText,Findbug_Comment_8,龙头上有很奇怪的草……感觉像是特意做了个发型一样。,There's weird grass on the loong's head… looks like an intentional hairstyling.,Trên đầu rồng có đám cỏ lạ quá... Cảm giác như cố tình tạo kiểu tóc vậy.
lang_multi_text.db,MultiText,Findbug_Comment_9,原来小动物真的会泡温泉啊。,Turns out small animals really do use hot springs.,Hóa ra động vật nhỏ cũng biết tắm suối nước nóng thật.
lang_multi_text.db,MultiText,Findbug_Comment_10,哦哦！是叮咚咚！叮咚咚最可爱啦！其他的残象也很可爱！,"Ooooh! Clang Bangs! The cutest ever!!! And there are some other TDs, good.",Ồ ồ! Là Đinh Đong Đong! Đinh Đong Đong dễ thương nhất! Mấy con Tàn Tượng khác cũng dễ thương nữa!
lang_multi_text.db,MultiText,Findbug_Comment_11,是可爱的雪人！笑一个！,Look! Cute snowmen! Say cheese!,Là người tuyết dễ thương kìa! Cười cái nào!
lang_multi_text.db,MultiText,Findbug_Comment_12,呜呜……太可怕了，这雪人一点都不可爱……,Ahhh... They look terrifying… They're not cute at all…,"Hu hu... Đáng sợ quá, con người tuyết này chẳng dễ thương tẹo nào..."
lang_multi_text.db,MultiText,Findbug_Comment_13,地板干干净净的，令人舒适。辛苦你了，小机器人！,"A spotless floor, pleasant to the mind. Thanks, little robot!","Sàn nhà sạch bong, nhìn thật thoải mái. Vất vả cho bạn rồi, robot nhỏ!"
lang_multi_text.db,MultiText,Findbug_Comment_14,总觉得他说得没错，这个世界是该好好打扫一下了……,"Honestly, I think he's right. This world could use a deep cleaning.","Cứ cảm thấy anh ta nói đúng, thế giới này cũng nên được dọn dẹp sạch sẽ một chút..."
lang_multi_text.db,MultiText,Findbug_Comment_15,专业的手法，我能看他浇一整天的花！,Such professional watering techniques. I could watch him do this all day.,"Thủ pháp chuyên nghiệp, tôi có thể xem cậu ấy tưới hoa cả ngày!"
lang_multi_text.db,MultiText,Findbug_Comment_16,他的表情有点奇怪……,His expression is a little strange…,Biểu cảm của anh ta hơi lạ...
lang_multi_text.db,MultiText,Findbug_Comment_17,不管怎么说，迟到都是不对的。,At the end of the day. There's no excuse for being late.,Dù nói thế nào thì đến muộn cũng là sai.
lang_multi_text.db,MultiText,Findbug_Comment_18,原来如此，这也算是一种白大褂吗……,Oh. I guess they're wearing lab coats...,"Thì ra là vậy, đây cũng được coi là một loại áo blouse trắng sao..."
lang_multi_text.db,MultiText,Findbug_Comment_19,啊，是焙焙啾！焙焙可是大家的好伙伴啾！,"Hey, it's Bakie! The buddy we all love!","A, là Bồi Bồi Chiếp! Bồi Bồi là bạn tốt của mọi người chiếp!"
lang_multi_text.db,MultiText,Findbug_Comment_20,是迷你焙焙啾！虽然正常焙焙也很厉害啾……但是迷你焙焙感觉可以揣在口袋里啾！,"It's mini-Bakie! Normal Bakie is great, but this one fits in your pocket!",Là Bồi Bồi Chiếp mini! Tuy Bồi Bồi bình thường cũng rất lợi hại chiếp... Nhưng cảm giác Bồi Bồi mini có thể bỏ túi mang đi chiếp!
lang_multi_text.db,MultiText,Findbug_Comment_21,呃，该怎么说呢？这对于打工人来说实在是太写实了，已经到了引发心理阴影的地步……,"How do I put this... For office workers, this hits way too close to home. Like trauma-level close.","Ơ, phải nói sao đây? Cái này đối với người làm công ăn lương thì quá là chân thực, đến mức gây ám ảnh tâm lý luôn rồi..."
lang_multi_text.db,MultiText,Findbug_Comment_22,大受震撼。麻烦告诉我，用什么枕头睡觉才能梦到这种事……？,"I'm blown away. Please tell me, what kind of pillow do I need to have dreams like this?","Sốc thật sự. Làm ơn cho tôi biết, phải dùng gối gì mới mơ thấy chuyện này vậy...?"
lang_multi_text.db,MultiText,Findbug_Comment_23,啊啊啊啊！浴缸犬好可爱！它还会吐泡泡！,Aaaah! Tubpup is so adorable! It can even blow bubbles!,Á á á á! Chó Bồn Tắm dễ thương quá! Nó còn biết nhả bong bóng nữa kìa!
lang_multi_text.db,MultiText,Findbug_Comment_24,虽……虽然浴缸犬很可爱，但它飞得也太快了吧，在里面坐一会头就晕晕的……,"I-It's adorable, sure... But it was flying way too fast. I got dizzy just sitting in it…","Tuy... tuy Chó Bồn Tắm rất dễ thương, nhưng nó bay nhanh quá, ngồi bên trong một lúc là chóng hết cả mặt..."
lang_multi_text.db,MultiText,Findbug_Comment_25,钓了半天只钓到了溯空鱼……唉，算了，溯空鱼就溯空鱼吧。,"I was fishing here all day and only caught a single Airsailer… Well, I guess that'll have to do.","Câu cả buổi mà chỉ được mỗi con Cá Bay... Haizz, thôi kệ, Cá Bay thì Cá Bay vậy."
lang_multi_text.db,MultiText,Findbug_Comment_26,鱼！我的鱼……！这么大的鱼！它就在我眼前飞到天上去了……啊啊啊啊啊啊！,Fish! My fish! Did you see how big it was? It went up right in front of me… Nooooo!,Cá! Cá của tôi...! Con cá to như thế! Nó bay lên trời ngay trước mắt tôi... A a a a a a!
lang_multi_text.db,MultiText,Findbug_Comment_27,贡多拉？让我想到了新联邦最新款的游艇。等我赚到钱一定再买一艘……等等，我为什么要用“再”？,"Gondola? Reminds me of the latest design in New Federation. I'll buy another one once I get rich... Wait, why did I say ""another""?","Thuyền Gondola? Làm tôi nhớ đến mẫu du thuyền mới nhất của Tân Liên Bang. Đợi tôi kiếm đủ tiền nhất định sẽ mua thêm một chiếc... Khoan đã, tại sao tôi lại dùng từ ""thêm"" nhỉ?"
lang_multi_text.db,MultiText,Findbug_Comment_28,说来你可能不信，我以前也有一艘和它跑得一样快的船……可漂亮了，上面还有限定款的渔具……唉。,"Believe it or not, I once owned a boat just as fast. A real beauty, loaded with premium fishing gear… *sigh*.","Nói ra có thể bạn không tin, trước đây tôi cũng có một chiếc thuyền chạy nhanh y như thế này... Đẹp lắm, trên đó còn có bộ đồ câu bản giới hạn nữa... Haizz."
lang_multi_text.db,MultiText,Findbug_Comment_29,哦，清新的海风！很适合呼吸吐纳！,"Ah, fresh sea breeze! Take it all in!","Ồ, gió biển trong lành! Rất thích hợp để hít thở điều hòa khí huyết!"
lang_multi_text.db,MultiText,Findbug_Comment_30,我第一次玩这个游戏，有点不明白……海上有电梯是正常的吗？,It's my first time playing… Is it normal that there's an elevator on the sea?,"Lần đầu tôi chơi game này, hơi thắc mắc một chút... Trên biển có thang máy là chuyện bình thường à?"
lang_multi_text.db,MultiText,Findbug_Comment_31,在游戏里也能看到布偶们可爱的样子，真是太棒了！,The cute Plushies made it into the game?! That's amazing!,"Trong game cũng có thể nhìn thấy dáng vẻ đáng yêu của đám gấu bông, thật tuyệt quá đi!"
lang_multi_text.db,MultiText,Findbug_Comment_32,就是现在！摇滚起来！请务必让它们组一辈子乐队！,Now's the moment! Let's rock! Please let this band live on forever!,Chính là lúc này! Rock lên nào! Xin hãy để họ lập ban nhạc trọn đời luôn đi!
lang_multi_text.db,MultiText,Findbug_Comment_33,好累啊。我也想坐在椅子上，一边听歌一边休息……但新的任务还没做完，我还要加油……！,"So tired. I just want sit down, rest for a bit, listen to some tunes… But I still got tasks to do. Gotta keep up the grind...","Mệt quá đi. Tôi cũng muốn ngồi trên ghế, vừa nghe nhạc vừa nghỉ ngơi... Nhưng nhiệm vụ mới còn chưa làm xong, tôi còn phải cố lên...!"
lang_multi_text.db,MultiText,Findbug_Comment_34,这么倒挂着，他们的脑袋不会痛吗？,Do their heads not hurt hanging upside-down like that?,"Treo ngược như thế, bọn họ không bị đau đầu sao?"
lang_multi_text.db,MultiText,Findbug_Comment_35,我听朋友说，高天讯使能带着我飞到很高很高的地方……可惜我有点恐高。,My friends told me Wingrays can take me really high up in the sky… It's too bad I'm scared of heights.,"Tôi nghe bạn bảo, Phúc Lạc Sứ có thể đưa tôi bay đến nơi rất cao... Tiếc là tôi hơi sợ độ cao."
lang_multi_text.db,MultiText,Findbug_Comment_36,等……等等！我坚持不住了……快停下……！,W-Wait! This is too much… Stop!!,Đợi... Đợi đã! Tôi không chịu nổi nữa... Dừng lại mau...!
lang_multi_text.db,MultiText,Findbug_Comment_37,哈哈，要和我比肌肉吗？乐意奉陪！,Ha! Wanna flex some muscles? I'm in!,"Ha ha, muốn đọ cơ bắp với tôi sao? Sẵn lòng chiều chuộng!"
lang_multi_text.db,MultiText,Findbug_Comment_38,等等，别这么快！肌肉会拉伤的！,"Hey, easy! You'll strain your muscle!","Từ từ, đừng nhanh thế! Sẽ bị rách cơ đấy!"
lang_multi_text.db,MultiText,Findbug_Comment_39,啊！有好多猫咪！来，姐姐这里有好吃的！,"Aww! So many kitties! Come here, little kittes, I have snacks!","A! Nhiều mèo quá! Lại đây, chị có đồ ngon này!"
lang_multi_text.db,MultiText,Findbug_Comment_40,这……这是怎么了！？它们的叫声也好奇怪，它们不要紧吧……,W-What's going on?! The way they're meowing is also weird. Are they okay?,"Thế... thế này là sao!? Tiếng kêu của chúng cũng lạ quá, chúng không sao chứ..."
lang_multi_text.db,MultiText,Findbug_Comment_41,这么大的鱼……说不定很好吃吧。什么？是声骸啊，那没事了。,A fish this big… might be delicious. What? It's an Echo? Never mind then.,"Con cá to thế này... Chắc là ngon lắm đây. Cái gì? Là Thanh Hài à, thế thì thôi."
lang_multi_text.db,MultiText,Findbug_Comment_42,这么大的鱼……该怎么吃呢？等等，怎么我一靠近，它就不见了！,"A fish this big… How do I even eat it? Wait, where did it go?!","Con cá to thế này... Ăn thế nào đây? Khoan đã, sao tôi vừa lại gần thì nó biến mất tiêu rồi!"
lang_multi_text.db,MultiText,Findbug_Desc_1,一位连名字都不能提的商业鬼才暗中支配着这个街区，他计划用一场酣畅淋漓的促销来获得居民们的支持——但因为某些缘故，这里发生的一切偏离了他的剧本。,"A certain business tycoon, whose name must not be mentioned, controls this street from the shadows. His sales campaign was aimed at winning hearts with some delicious deals. But for whatever reason, clearly things didn't go as planned.","Một thiên tài kinh doanh giấu tên đang âm thầm chi phối khu phố này, hắn dự định dùng một đợt khuyến mãi hoành tráng để giành lấy sự ủng hộ của cư dân - nhưng vì lý do nào đó, mọi chuyện xảy ra ở đây đã đi chệch khỏi kịch bản của hắn."
lang_multi_text.db,MultiText,Findbug_Desc_2,这里是《第二索拉》中著名的温泉度假胜地，有着终年不化的冰雪和看起来很眼熟的山峰……但总有一些东西是游客们从来没见过的。,"A famed hot spring resort in the Second Coming of Solaris, known for its eternal snow and familiar mountain peaks… Still, visitors always manage to discover something novel.","Nơi đây là khu nghỉ dưỡng suối nước nóng nổi tiếng trong ""Solaris Thứ Hai"", có băng tuyết quanh năm không tan và những ngọn núi trông rất quen mắt... Nhưng luôn có một số thứ mà du khách chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,Findbug_Desc_3,在《第二索拉》的原著中，提到了一个十分隐秘的研究组织。设计师们试图在游戏中还原它的据点，但遗憾的是，因为据点实在是太隐秘了，以至于他们很难想象出这里的样子。,"The Second Coming of Solaris lore mentions a highly secretive research group, which the designers attempted to recreate their base in-game. Unfortunately, it's so well-hidden that no one really knows what it should look like.","Trong nguyên tác của ""Solaris Thứ Hai"", có nhắc đến một tổ chức nghiên cứu vô cùng bí mật. Các nhà thiết kế đã cố gắng tái hiện căn cứ của nó trong game, nhưng đáng tiếc là, vì căn cứ này thực sự quá bí mật, đến nỗi họ rất khó tưởng tượng ra hình dáng nơi này."
lang_multi_text.db,MultiText,Findbug_Desc_4,餐馆的美食将来自《第二索拉》各地的食客吸引至此，那个据说能融化钢铁的烤炉声骸也随即成为了知名景点之一。有人认为把它放在餐馆里完全是大材小用——它应该在铁匠铺里释放它的最强火力，而不是对付那些轻而易举就能烤熟的披萨。,"This restaurant draws diners from all across the Second Coming of Solaris, thanks in part to its oven Echo, which is said to hold temperatures capable of melting steel in its belly. Some say keeping it here is a waste, that it should be forging weapons, not crisping up pizzas.","Món ngon của nhà hàng đã thu hút thực khách từ khắp nơi trong ""Solaris Thứ Hai"" đến đây, chiếc lò nướng Thanh Hài được đồn đại là có thể nung chảy sắt thép cũng theo đó trở thành một trong những điểm tham quan nổi tiếng. Có người cho rằng đặt nó trong nhà hàng đúng là phí phạm tài năng - nó nên ở trong tiệm rèn để giải phóng hỏa lực mạnh nhất của mình, chứ không phải để nướng mấy cái bánh pizza dễ ợt."
lang_multi_text.db,MultiText,Findbug_Desc_5,钓鱼爱好者们都希望自己能钓到尽可能大的鱼，没人愿意在众人嘲弄的眼光之下，提着空桶狼狈地扛着鱼竿回家。这为附近的海鲜市场带来了滚滚财源，也为钓场带来了“满载而归”的好名声。,Every angler dreams of landing the biggest catch. No one wants to slink home with an empty bucket while everyone's watching. The abundant fish here has brought steady profits to the nearby seafood market and earned the dock its famous name: Big Haul Dock.,"Những người đam mê câu cá đều hy vọng mình có thể câu được con cá to nhất có thể, chẳng ai muốn vác cần câu về nhà với cái xô rỗng dưới ánh mắt chế giễu của mọi người. Điều này đã mang lại nguồn tài chính dồi dào cho chợ hải sản gần đó, cũng mang lại danh tiếng tốt ""Đầy Ắp Trở Về"" cho ngư trường."
lang_multi_text.db,MultiText,Findbug_Desc_6,什么都不能改变喷泉广场居民的乐天性格——他们唱歌，起舞，狂欢，对周围发生的异常状况视而不见。,"Nothing can shake the cheerful spirit of the Fountain Square folks. They sing, dance, and celebrate all day, completely unbothered by the strange happenings around them.","Không gì có thể thay đổi tính cách lạc quan của cư dân Quảng Trường Đài Phun Nước - họ ca hát, nhảy múa, vui chơi, làm ngơ trước những tình huống bất thường xảy ra xung quanh."
lang_multi_text.db,MultiText,Findbug_Desc_7,正如此地的绰号一样，一切正常港口一切正常。真的吗？是的，一切正常。,"As its name suggest, all's well at A-okay Harbor. Everything's normal. Really.","Đúng như biệt danh của nơi này, Cảng Mọi Thứ Bình Thường thì mọi thứ đều bình thường. Thật không? Đúng vậy, mọi thứ đều bình thường."
lang_multi_text.db,MultiText,Findbug_RoleName_1,礼帽操盘手,Top Hat Trader,Nhà Buôn Mũ Chóp
lang_multi_text.db,MultiText,Findbug_RoleName_2,给你一朵小花哦,A Little Flower for You,Tặng Bạn Bông Hoa Nhỏ Nè
lang_multi_text.db,MultiText,Findbug_RoleName_3,不愿透露姓名的设计师,Anonymous Designer,Nhà Thiết Kế Giấu Tên
