db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_sixteenbit_2_1,这样的曲子，从没在赫尔琉斯听到过……,I've never heard a song like this in Haldarheim before...,"Khúc nhạc như vậy, chưa từng được nghe ở Haldarheim..."
lang_multi_text.db,MultiText,Side_sixteenbit_2_2,多么优雅，多么……摄人心魄，让我完全忘记了刚才坦克被击毁的事情。,So captivating... I've got chills! I've completely forgotten about my tank getting destroyed!,"Thật tao nhã, thật... mê hoặc lòng người, làm tôi quên bẵng chuyện xe tăng vừa bị bắn nát."
lang_multi_text.db,MultiText,Side_sixteenbit_2_3,摄人心魄？,Captivating?,Mê hoặc lòng người?
lang_multi_text.db,MultiText,Side_sixteenbit_2_4,坦克被击毁？,A tank was destroyed?,Xe tăng bị bắn nát?
lang_multi_text.db,MultiText,Side_sixteenbit_2_5,是啊！你要不要也进去玩一把《密林大战》？,Totally! Do you want to play a round of Jungle Wars?,"Đúng thế! Cậu có muốn vào làm một ván ""Đại Chiến Rừng Rậm"" không?"
lang_multi_text.db,MultiText,Side_sixteenbit_2_6,就算输了也没关系，只要听到关卡中的音乐就值回票价了！,It doesn't even matter if you lose. It's worth playing just to hear the level music!,"Cho dù thua cũng không sao, chỉ cần nghe thấy nhạc trong màn chơi là đáng tiền vé rồi!"
lang_multi_text.db,MultiText,Side_sixteenbit_2_7,那不行，我一定要赢。,I don't think so. I play to win.,"Thế không được, tôi nhất định phải thắng."
lang_multi_text.db,MultiText,Side_sixteenbit_2_8,看来你很喜欢它的音乐。,Sounds like you're really hooked on the music.,Xem ra cậu rất thích âm nhạc của nó.
lang_multi_text.db,MultiText,Side_sixteenbit_2_9,功利心太重的话，会错过很多美好的事物——比如这个游戏的音乐。,"If all you care about is winning, you'll miss out on so many beautiful things—like this game's music!","Nếu quá coi trọng thắng thua, sẽ bỏ lỡ rất nhiều điều tốt đẹp, chẳng hạn như âm nhạc của trò chơi này."
lang_multi_text.db,MultiText,Side_sixteenbit_2_10,果然，你也能明白对吗！,You do get it!,"Quả nhiên, cậu cũng hiểu đúng không!"
lang_multi_text.db,MultiText,Side_sixteenbit_2_11,它如此简单，却又回味无穷……我听说这种乐曲叫8比特音乐。,"It's so simple, but so catchy! I think it's called a chiptune.","Nó đơn giản như vậy, nhưng dư vị lại vô tận... Tôi nghe nói loại nhạc này gọi là nhạc 8-bit."
lang_multi_text.db,MultiText,Side_sixteenbit_2_12,我们罗伊族明明也有悠久的音乐史，为什么却从没创作出过这种乐曲？,We Roya have a long history of music. Why haven't we ever composed something like this?,"Tộc Roya chúng tôi rõ ràng cũng có lịch sử âm nhạc lâu đời, tại sao chưa từng sáng tác ra loại nhạc khúc này chứ?"
lang_multi_text.db,MultiText,Side_sixteenbit_2_13,因为乐器种类不同。,Because it requires different instruments.,Vì loại nhạc cụ khác nhau.
lang_multi_text.db,MultiText,Side_sixteenbit_2_14,因为没有游戏机。,Because you didn't have arcade cabinets.,Vì không có máy chơi game.
lang_multi_text.db,MultiText,Side_sixteenbit_2_15,决定了……我也要创作一首这样的曲子！,Then I'm going to write a song just like this!,Quyết định rồi... tôi cũng muốn sáng tác một khúc nhạc như thế này!
lang_multi_text.db,MultiText,Side_sixteenbit_2_16,并且，我要结合罗伊族的特色，创造出罗伊人的8比特音乐！,I'm going to write the first Royan-style chiptune!,"Hơn nữa, tôi muốn kết hợp đặc sắc của tộc Roya, tạo ra nhạc 8-bit của người Roya!"
lang_multi_text.db,MultiText,Side_sixteenbit_2_17,你准备怎么做？,How are you going to do that?,Cậu định làm thế nào?
lang_multi_text.db,MultiText,Side_sixteenbit_2_18,既然是罗伊族的音乐，当然要回浮光林附近找找灵感。,"Since it will be a Royan composition, naturally, I'll have to return to the Bjartr Woods for inspiration.","Đã là âm nhạc của tộc Roya, đương nhiên phải quay lại gần Rừng Bjartr để tìm cảm hứng."
lang_multi_text.db,MultiText,Side_sixteenbit_2_19,作为第一个听到的人，你要不要加入我的企划？,"Since you'll be the first listener, do you want to help me come up with ideas?","Là người đầu tiên được nghe, cậu có muốn tham gia vào kế hoạch của tôi không?"
lang_multi_text.db,MultiText,Side_sixteenbit_2_20,记得给我署个名。,Just remember to credit me.,Nhớ ghi tên tôi vào đấy.
lang_multi_text.db,MultiText,Side_sixteenbit_2_21,五五分成可以吗？,Can I get 50% of the royalties?,Chia năm năm được không?
lang_multi_text.db,MultiText,Side_sixteenbit_2_22,当然没问题！,Of course!,Tất nhiên là không vấn đề!
lang_multi_text.db,MultiText,Side_sixteenbit_2_23,你还真是狮子大开口！,Are you kidding me?,Cậu đúng là công phu sư tử ngoạm!
lang_multi_text.db,MultiText,Side_sixteenbit_2_24,总之，先开启企划最重要，我们去浮光林门口集合吧！,"Anyway, we need to get our ideas down first. Meet me just outside of the Bjartr Woods!","Tóm lại, bắt đầu kế hoạch là quan trọng nhất, chúng ta đi đến cổng Rừng Bjartr tập hợp nhé!"
lang_multi_text.db,MultiText,Side_sixteenbit_3_1,我们顺利集合！这是个好兆头，我们的企划一定会稳步推进！,You made it without a hitch! That's a good sign. I'm sure our collaboration will be smooth sailing from here!,"Chúng ta tập hợp thuận lợi! Đây là điềm lành, kế hoạch của chúng ta nhất định sẽ tiến triển vững chắc!"
lang_multi_text.db,MultiText,Side_sixteenbit_3_2,你觉得一首罗伊族的8比特音乐，必不可缺的元素是什么？,What do you think is indispensable to a Royan chiptune?,"Cậu nghĩ một bản nhạc 8-bit của tộc Roya, yếu tố không thể thiếu là gì?"
