db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_2_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_2_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường hoang dã ở Lahai-Roi phức tạp và hay thay đổi, các nhà nghiên cứu thường chọn Trạm Chỉnh Lưu làm cứ điểm để tìm kiếm những địa điểm nghiên cứu phù hợp xung quanh."
lang_multi_text.db,MultiText,StZLCZ_2_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình đó, thiết bị sẽ được ký gửi tạm thời tại trạm, đừng lo lắng, Viện Nghiên Cứu đã phái cố vấn thiết bị thường trú tại các trạm để quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_2_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi gặp tình huống bất ngờ trong lúc khảo sát dã ngoại, các nhà nghiên cứu có thể liên hệ khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_2_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, đối mặt với mối đe dọa, thiết bị hư hỏng, hay cần vận chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_2_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Vốn dĩ Trạm Chỉnh Lưu cung cấp ba loại phương tiện cỡ lớn, trung bình và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự kiến."
lang_multi_text.db,MultiText,StZLCZ_2_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Chưa kể đến xe tải hạng nặng có thể vận chuyển lượng lớn vật tư, ngay cả xe Pathfinder dùng để chở người cũng cung không đủ cầu do hoạt động thực tập của Học viện."
lang_multi_text.db,MultiText,StZLCZ_2_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện cỡ nhỏ Sprinter thì do có khả năng chở hàng và vượt địa hình tốt hơn cả xe máy khảo sát, rất thích hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên hiện cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_2_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe của Trạm Chỉnh Lưu tạm thời ngưng hoạt động, chúng tôi rất xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_3_1,对，那天也是这样的夜晚，我正在呼啸隧道里收集数据。,That's right. It was a night just like this one. I was deep in the Howling Tunnel collecting data.,"Đúng vậy, hôm đó cũng là một đêm như thế này, tôi đang thu thập dữ liệu trong Đường Hầm Gào Thét."
lang_multi_text.db,MultiText,StZLCZ_3_2,突然，一阵轰鸣般的低语传来……,"And then, out of nowhere... this low hum filled the air, like a chorus of whispers...","Đột nhiên, một tràng thì thầm vang dội như tiếng sấm truyền đến..."
lang_multi_text.db,MultiText,StZLCZ_3_3,他们在诉说着某种痛苦，话语中描绘的故事如此真切，让我的好奇一时盖过恐惧，因而停下脚步。,"They were talking about… a pain. And the stories woven into their words were so vivid, for a moment, my curiosity outweighed my fear. So I didn't run. I stayed and listened.","Họ đang kể về một nỗi đau nào đó, câu chuyện được vẽ nên trong lời nói chân thực đến mức khiến sự tò mò của tôi nhất thời lấn át nỗi sợ hãi, khiến tôi dừng bước."
lang_multi_text.db,MultiText,StZLCZ_3_4,低语里说他们先看到远方的混沌景象，接着听见狂雷般的巨响。,The whispers mentioned glimpsing some pandemonium in the distance right before a thunderous roar erupted.,"Tiếng thì thầm nói rằng họ nhìn thấy cảnh tượng hỗn loạn ở phương xa trước, tiếp đó nghe thấy tiếng nổ lớn như sấm sét cuồng nộ."
lang_multi_text.db,MultiText,StZLCZ_3_5,而片刻后，第一缕风暴碰触到他们的发丝时，已经无处可逃。,"A heartbeat later, when the first tendril of the storm brushed over them, there was nowhere left to run.","Và chỉ một lát sau, khi luồng bão tố đầu tiên chạm vào tóc họ, đã chẳng còn nơi nào để trốn thoát."
lang_multi_text.db,MultiText,StZLCZ_3_6,剩下的……就是那些可怕的细节，衣物、手、身体，被吞噬的细节……,What came after… were just horrifying details. Clothing… hands… bodies… all devoured.,"Những gì còn lại... là những chi tiết đáng sợ đó, quần áo, bàn tay, cơ thể, những chi tiết bị nuốt chửng..."
lang_multi_text.db,MultiText,StZLCZ_3_7,我在那一刻才感到恐惧，惊叫着逃出隧道，还好有其它研究人员发现了气喘吁吁的我。,That's when the fear finally hit me. I ran screaming out of the tunnel. The other researchers found me gasping for air.,"Khoảnh khắc đó tôi mới cảm thấy sợ hãi, hét lên rồi chạy khỏi đường hầm, may mà có các nhà nghiên cứu khác phát hiện ra tôi đang thở hổn hển."
lang_multi_text.db,MultiText,StZLCZ_3_8,我坚信那不是幻觉，也不是我搞混了梦境与现实，被罗伊人称为隧者之喉的呼啸隧道里一定还有我们所不了解的秘密。,"Don't try to tell me it was an illusion, or some dream I confused for reality. I know what I heard. The Howling Tunnel, or the ""Exostrider's Craw,"" as the Roya call it, still holds secrets we haven't uncovered.","Tôi tin chắc đó không phải là ảo giác, cũng không phải tôi nhầm lẫn giữa mơ và thực, Đường Hầm Gào Thét mà người Roya gọi là Yết Hầu Của Exostrider chắc chắn còn ẩn chứa những bí mật mà chúng ta chưa biết."
lang_multi_text.db,MultiText,StZLCZ_3_9,我期待着在座的各位学子能有人解开这个困扰我多年的迷题。,Maybe one of you will be the one to solve the mystery that's haunted me all these years.,Tôi hy vọng trong số các học viên ở đây sẽ có người giải được câu đố đã ám ảnh tôi nhiều năm nay.
lang_multi_text.db,MultiText,StZLCZ_4_1,欢迎回校！每次你回引日殿我都好担心你再也不来学校了！,"Welcome back! Every time you go to the Solisylum, I worry I'll never see you back at the Academy again!",Chào mừng trở lại trường! Mỗi lần cậu về Solisylum là tớ lại lo cậu sẽ không bao giờ đến trường nữa!
lang_multi_text.db,MultiText,StZLCZ_4_2,是吗？为什么会这么想呢？,Really? Why would you think that?,Vậy sao? Tại sao cậu lại nghĩ thế?
lang_multi_text.db,MultiText,StZLCZ_4_3,怎么说呢，其实我不太清楚罗伊人为什么会来学校，要说学知识的话，你们那能学到的东西更令人向往呢。,"Well, I just don't get it. Why would anyone from Lahai-Roi even study here in the first place? Most students would jump at the chance to study at the Solisylum instead.","Nói sao nhỉ, thật ra tớ không rõ tại sao người Roya lại đến trường học, nếu nói về học kiến thức thì những thứ học được ở chỗ các cậu còn đáng mơ ước hơn."
lang_multi_text.db,MultiText,StZLCZ_4_4,如果只说知识，的确我们不需要以入学的形式长时间留在学院。,"If it's just about gaining knowledge, you'd be right. We wouldn't need to enroll as long-term students.","Nếu chỉ nói về kiến thức, quả thật bọn tớ không cần phải nhập học và ở lại Học viện trong thời gian dài."
lang_multi_text.db,MultiText,StZLCZ_4_5,但更重要的是我们作为年轻一代的罗伊人，需要与外面的世界交流。,"But for us, the younger Roya generation, it's more important that we connect with the outside world.",Nhưng quan trọng hơn là thế hệ trẻ người Roya bọn tớ cần giao lưu với thế giới bên ngoài.
lang_multi_text.db,MultiText,StZLCZ_4_6,这才是引日殿愿意支持我们入学的原因，当然在知识方面我们也学到很多。,"That's the real reason Solisylum supports us being here. Of course, we're learning a lot, too.","Đây mới là lý do Solisylum sẵn sàng hỗ trợ bọn tớ nhập học, tất nhiên về mặt kiến thức bọn tớ cũng học được rất nhiều."
lang_multi_text.db,MultiText,StZLCZ_4_7,原来如此，那我们以后可得多多交流，有空我和你聊聊我的家乡，比如隐海修会的故事就不错！,I see! We should chat more. I'll tell you about my hometown sometime. I've got a great story about the Order of the Deep I think you'll love!,"Ra là vậy, thế thì sau này chúng ta phải giao lưu nhiều hơn nhé, khi nào rảnh tớ sẽ kể cho cậu nghe về quê hương tớ, ví dụ như chuyện về Hội Tu Kín Biển Sâu cũng hay lắm đấy!"
lang_multi_text.db,MultiText,StZLCZ_4_8,嗯，我很期待。,I'd like that.,"Ừm, tớ rất mong đợi."
lang_multi_text.db,MultiText,StZLCZ_5_1,关于住宿与餐饮，各位入学后会得到详细介绍。,You'll get the full rundown on accommodation and meals after you're enrolled.,"Về việc ăn ở, các bạn sẽ được giới thiệu chi tiết sau khi nhập học."
lang_multi_text.db,MultiText,StZLCZ_5_2,但我建议，和罗伊族同学做朋友吧，以后会感谢我的。,"But for now, a piece of advice? Make friends with the Royan students. You'll thank me later.","Nhưng tôi khuyên là hãy kết bạn với các học viên người Roya đi, sau này các bạn sẽ cảm ơn tôi đấy."
lang_multi_text.db,MultiText,StZLCZ_6_1,你听说了吗？虚诞虫的问题被解决了！真是不可思议！,Did you hear the news? They solved the Voidworm problem! Can you believe it?!,Cậu nghe tin gì chưa? Vấn đề Sâu Hư Không đã được giải quyết rồi! Thật không thể tin nổi!
lang_multi_text.db,MultiText,StZLCZ_6_2,我还能没听说吗……你忘了我是哪个学科的？,Did you forget what field I'm in? Of course I heard.,Tớ làm sao mà chưa nghe được chứ... Cậu quên tớ học ngành gì rồi à?
lang_multi_text.db,MultiText,StZLCZ_7_1,你听说了吗？虚诞虫的问题被解决了！真是不可思议！,Did you hear the news? They solved the Voidworm problem! Can you believe it?!,Cậu nghe tin gì chưa? Vấn đề Sâu Hư Không đã được giải quyết rồi! Thật không thể tin nổi!
lang_multi_text.db,MultiText,StZLCZ_7_2,我还能没听说吗……你忘了我是哪个学科的？,Did you forget what field I'm in? Of course I heard.,Tớ làm sao mà chưa nghe được chứ... Cậu quên tớ học ngành gì rồi à?
lang_multi_text.db,MultiText,StZLCZ_7_3,空间异变学科来着？怎么——啊，你和导师好像就是研究虚诞虫方向的？,"Was it... Spatial Warping Studies? How would you—Oh! You and your advisor were researching Voidworms, weren't you?","Ngành Nghiên Cứu Biến Dị Không Gian hả? Sao cơ... À, hình như cậu và giáo sư hướng dẫn đang nghiên cứu về Sâu Hư Không đúng không?"
lang_multi_text.db,MultiText,StZLCZ_7_4,论文都定了，《虚诞虫活动对冠顶鼹雀肉质的影响》，虽然虚诞虫被消灭了绝对是好消息，但——,"Yeah. Our paper is literally titled ""The Effects of Voidworm Activity on Kronapuff Meat Quality."" Don't get me wrong, it's amazing they're gone, but...","Luận văn đã chốt rồi, ""Ảnh hưởng của hoạt động Sâu Hư Không đối với chất lượng thịt của Kronapuff"", mặc dù Sâu Hư Không bị tiêu diệt chắc chắn là tin tốt, nhưng mà..."
lang_multi_text.db,MultiText,StZLCZ_7_5,嗯……就你这个研究方向，能趁这时候换了真是大好事。,"I see... Given your, uh, very specific focus, this might be a good time to switch topics.","Ừm... Với hướng nghiên cứu của cậu, nhân cơ hội này đổi đề tài cũng là chuyện tốt đấy."
lang_multi_text.db,MultiText,StZLCZ_8_1,对了，你关于虚诞虫的论文想好怎么改了吗？,"Hey, have you thought of a new direction for your Voidworm paper?","Đúng rồi, cậu đã nghĩ ra cách sửa luận văn về Sâu Hư Không chưa?"
lang_multi_text.db,MultiText,StZLCZ_8_2,有想法了，不过你研究方向的炉芯前阵子刚出了大事吧？,I've got some ideas. But what about you? Didn't the Reactor Drive you were studying just have a major incident?,"Có ý tưởng rồi, nhưng còn Lõi Phản Ứng mà cậu đang nghiên cứu chẳng phải vừa xảy ra chuyện lớn sao?"
lang_multi_text.db,MultiText,StZLCZ_9_1,对了，你关于虚诞虫的论文想好怎么改了吗？,"Hey, have you thought of a new direction for your Voidworm paper?","Đúng rồi, cậu đã nghĩ ra cách sửa luận văn về Sâu Hư Không chưa?"
lang_multi_text.db,MultiText,StZLCZ_9_2,有想法了，不过你研究方向的炉芯前阵子刚出了大事吧？,I've got some ideas. But what about you? Didn't the Reactor Drive you were studying just have a major incident?,"Có ý tưởng rồi, nhưng còn Lõi Phản Ứng mà cậu đang nghiên cứu chẳng phải vừa xảy ra chuyện lớn sao?"
lang_multi_text.db,MultiText,StZLCZ_9_3,但我看你还优哉游哉的，难道已经找到新课题了？,"You seem totally unbothered, though. Does that mean you already landed a new research gig?","Nhưng tớ thấy cậu vẫn ung dung tự tại lắm, chẳng lẽ đã tìm được đề tài mới rồi?"
lang_multi_text.db,MultiText,StZLCZ_9_4,嘿嘿，我之前在引日透镜阵列工程课上的表现被莫宁教授记住了。,"Heh. Well, Professor Mornye did notice my work in Solis Lens Array Engineering.","He he, biểu hiện của tớ trong lớp Kỹ thuật Mảng Thấu kính Dẫn Nhật trước đó đã được Giáo sư Mornye nhớ kỹ rồi."
lang_multi_text.db,MultiText,StZLCZ_9_5,赫利俄斯才刚开始运行，未来还要维护很久，她让我加入负责这方面的研究小组了。,"Since Helios is just booting up and needs long-term maintenance, she asked me to join the dedicated research team.","Helios mới bắt đầu vận hành, trong tương lai còn cần bảo trì rất lâu, cô ấy đã cho tớ gia nhập nhóm nghiên cứu phụ trách mảng này rồi."
lang_multi_text.db,MultiText,StZLCZ_9_6,什么！你抛下我自己一个人越来越好了吗！,Seriously?! You're just living your best life without me now?,Cái gì! Cậu bỏ tớ lại một mình rồi ngày càng phất lên sao!
lang_multi_text.db,MultiText,StZLCZ_9_7,可恶，我的《虚诞虫活动对化石鳍产量的影响，使拉海洛餐食种类变化之现状》论文都还没着落呢！,"Damn it, ""The Effects of Voidworm Activity on Skelecanth Production: Documenting Dietary Shifts in Lahai-Roi"" isn't even finalized yet!","Đáng ghét, cái luận văn ""Ảnh hưởng của hoạt động Sâu Hư Không đến sản lượng Cá Vây Hóa Thạch, thực trạng thay đổi chủng loại bữa ăn tại Lahai-Roi"" của tớ còn chưa đâu vào đâu cả!"
lang_multi_text.db,MultiText,StZLCZ_9_8,嗯……我想你应该是学院有史以来，第一个对虚诞虫和饮食的关联这么执着的人。,Hehe... You might be the first person in Academy history to be this dedicated to the connection between Voidworms and the food supply.,Ừm... Tớ nghĩ cậu chắc là người đầu tiên trong lịch sử Học viện chấp niệm với mối liên hệ giữa Sâu Hư Không và chuyện ăn uống đến mức này đấy.
lang_multi_text.db,MultiText,StZLCZ_10_1,野外科考，安全第一，都翻开实习手册，我简单说两句。,"On a field expedition, safety comes first. Everyone open your internship handbooks. I'll keep this brief.","Khảo sát dã ngoại, an toàn là trên hết, mở sổ tay thực tập ra đi, tôi nói ngắn gọn vài câu."
lang_multi_text.db,MultiText,StZLCZ_11_1,完了，老师的简单说两句起码说半小时……,"""Brief,"" he said. It's been going on for at least 30 minutes now...","Thôi xong, ""nói ngắn gọn vài câu"" của thầy ít nhất cũng phải nửa tiếng..."
lang_multi_text.db,MultiText,StZLCZ_12_1,嘻嘻果冻，在。罐头，在。炉光光谱测算工具组，在。,"Squeezy Jelly, check. Cans, check. Reactor light spectrum measuring toolkit, check.","Thạch Vui Vẻ, có. Đồ hộp, có. Bộ dụng cụ đo phổ ánh sáng Lõi Phản Ứng, có."
lang_multi_text.db,MultiText,StZLCZ_12_2,还有、还有什么来着？我想想，呃，嘻嘻果冻？在。,"Next was... What was next again? Hmm... uh, Squeezy Jelly? Check.","Còn, còn gì nữa nhỉ? Để tớ nghĩ xem, ừm, Thạch Vui Vẻ? Có rồi."
lang_multi_text.db,MultiText,StZLCZ_13_1,对，那天也是这样的夜晚，我正在呼啸隧道里收集数据。,That's right. It was a night just like this one. I was deep in the Howling Tunnel collecting data.,"Đúng vậy, hôm đó cũng là một đêm như thế này, tôi đang thu thập dữ liệu trong Đường Hầm Gào Thét."
lang_multi_text.db,MultiText,StZLCZ_13_2,突然，一阵轰鸣般的低语传来……,"And then, out of nowhere... this low hum filled the air, like a chorus of whispers...","Đột nhiên, một tràng thì thầm vang dội như tiếng sấm truyền đến..."
lang_multi_text.db,MultiText,StZLCZ_14_1,在虚质磁暴中死去的人们的声音吗……,Could he have heard victims of the Void Storm speaking from beyond the grave...?,Tiếng nói của những người đã chết trong Cơn Bão Hư Không sao...
lang_multi_text.db,MultiText,StZLCZ_14_2,杜阿尔特每接手一批新学生都会讲一遍这个故事啊。,Duarte spins this yarn to every new batch of students.,Duarte gặp khóa học sinh mới nào cũng kể câu chuyện này.
lang_multi_text.db,MultiText,StZLCZ_14_3,执着得我都要相信这是真的了。,"He's so committed, he's almost got me believing it.",Ổng kể nhập tâm đến mức tớ sắp tin là thật luôn rồi.
lang_multi_text.db,MultiText,StZLCZ_16_1,这边的根号要……然后平方是……哦，19！,"The square root of this is... and when I square that, I get... Oh! 19!","Căn bậc hai chỗ này phải là... rồi bình phương lên là... Ồ, 19!"
lang_multi_text.db,MultiText,StZLCZ_16_2,炉光直射角度……放到学院俯视图里……是能源学部！,"From a bird's-eye view of the Academy, the Reactor's light... is angled directly at the Energy Sciences!",Góc chiếu trực tiếp của ánh sáng Lõi Phản Ứng... đặt vào bản đồ nhìn từ trên cao của Học viện... là Khoa Năng Lượng!
lang_multi_text.db,MultiText,StZLCZ_17_1,这边的根号要……然后平方是……哦，19！,"The square root of this is... and when I square that, I get... Oh! 19!","Căn bậc hai chỗ này phải là... rồi bình phương lên là... Ồ, 19!"
lang_multi_text.db,MultiText,StZLCZ_17_2,炉光直射角度……放到学院俯视图里……是能源学部！,"From a bird's-eye view of the Academy, the Reactor's light... is angled directly at the Energy Sciences!",Góc chiếu trực tiếp của ánh sáng Lõi Phản Ứng... đặt vào bản đồ nhìn từ trên cao của Học viện... là Khoa Năng Lượng!
lang_multi_text.db,MultiText,StZLCZ_17_3,把答案合在一起，你哥哥就是能源学部的学生，今年19岁！,If I put that all together… Your older brother is 19 years old and an Energy Sciences student!,"Ghép các đáp án lại với nhau, anh trai em là sinh viên Khoa Năng Lượng, năm nay 19 tuổi!"
lang_multi_text.db,MultiText,StZLCZ_17_4,回答正确！那该出下一题啦，让我想想——,"That's correct! Hmm, what should I ask next...?","Trả lời chính xác! Vậy đến câu tiếp theo nào, để em nghĩ xem..."
lang_multi_text.db,MultiText,StZLCZ_17_5,先等等，为什么要我们解开你的题目，以此来得到你哥哥的信息呢？,Hold on. You're making us solve your questions to get info about your brother?,"Khoan đã, tại sao bọn chị lại phải giải đố của em để lấy thông tin về anh trai em chứ?"
lang_multi_text.db,MultiText,StZLCZ_17_6,急着找他的话，直接告诉我们他的外貌特征就行啦。,"If you want to find him, wouldn't it be easier to just tell us what he looks like?",Nếu đang vội tìm người thì cứ nói thẳng đặc điểm ngoại hình của anh ấy cho bọn chị là được mà.
lang_multi_text.db,MultiText,StZLCZ_17_7,嘿嘿，这是我跟哥哥的一个游戏，我要通过问题来找到他！,"Hehe, but this is a game my brother and I play. I have to find him using questions!","He he, đây là trò chơi giữa em và anh trai, em phải tìm được anh ấy thông qua các câu hỏi!"
lang_multi_text.db,MultiText,StZLCZ_17_8,等到见面的时候，他会为我准备一份星炬学院食堂的大餐，我还没吃过呢，好期待！,"When I do, he promised me a huge feast at the Startorch Academy cafeteria! I've never eaten there before, I can't wait!","Đến lúc gặp nhau, anh ấy sẽ chuẩn bị cho em một bữa tiệc lớn ở nhà ăn Học viện Startorch, em chưa được ăn bao giờ, mong chờ quá đi!"
lang_multi_text.db,MultiText,StZLCZ_17_9,期、期待吗？,Y-you can't... wait?,M-mong chờ á?
lang_multi_text.db,MultiText,StZLCZ_17_10,虽然很想帮助你这么诚实聪明的孩子，但是食堂的大餐实在是……,"Oh, sweetie. You're a bright kid and we want to help, but… the cafeteria food is, uh…","Mặc dù rất muốn giúp đứa trẻ thành thật và thông minh như em, nhưng mà đại tiệc ở nhà ăn thực sự là..."
lang_multi_text.db,MultiText,StZLCZ_17_11,好啦，要出题咯，仔细听！,"Next question coming up! Listen carefully, everyone!","Được rồi, ra đề đây, nghe cho kỹ nhé!"
lang_multi_text.db,MultiText,StZLCZ_18_1,欢迎回校！每次你回引日殿我都好担心你再也不来学校了！,"Welcome back! Every time you go to the Solisylum, I worry I'll never see you back at the Academy again!",Chào mừng trở lại trường! Mỗi lần cậu về Solisylum là tớ lại lo cậu sẽ không bao giờ đến trường nữa!
lang_multi_text.db,MultiText,StZLCZ_18_2,是吗？为什么会这么想呢？,Really? Why would you think that?,Vậy sao? Tại sao cậu lại nghĩ thế?
