db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000013_93,听起来你有点崇拜她……,Sounds like you admire her...,Nghe có vẻ bạn hơi ngưỡng mộ cô ấy...
lang_multi_text.db,MultiText,Flow_311000013_94,绳蝇这小子又不在？嗯……不错！,"Shengying's not here again... Well, he's getting the hang of this!",Thằng nhóc Shengying lại không có ở đây à? Ừm... khá đấy!
lang_multi_text.db,MultiText,Flow_311000013_95,这说明他成长了，做事不像以前那么畏首畏尾了。,I mean he's grown up like a real fighter.,"Điều này chứng tỏ nó đã trưởng thành rồi, làm việc không còn rụt rè như trước nữa."
lang_multi_text.db,MultiText,Flow_311000013_96,之前我叫他去找呜呜物流的人练手，他还不情愿。,I asked him to compete with the folks from Lollo Logistics before but I don't feel his determination in doing this.,"Trước đây tôi bảo nó đi tìm người của Lollo Logistics luyện tay nghề, nó còn không tình nguyện."
lang_multi_text.db,MultiText,Flow_311000013_97,最近倒是积极多了，三天两头往外跑。,"But he's into this now, always running around outside the camp.","Gần đây thì tích cực hơn nhiều, dăm ba bữa lại chạy ra ngoài."
lang_multi_text.db,MultiText,Flow_311000013_98,不错？,What makes you say that?,Khá?
lang_multi_text.db,MultiText,Flow_311000013_99,哼哼，他估计是找到诀窍了，把那帮子快递员治得服服帖帖的。,"Well, he must have mastered his way. Got those couriers all tamed.","Hừ hừ, chắc nó tìm ra bí quyết rồi, trị cho đám nhân viên chuyển phát đó phục sát đất."
lang_multi_text.db,MultiText,Flow_311000013_100,但怎么没见他搞回来什么物资呢……,But he didn't bring any supplies back with him...,Nhưng sao chẳng thấy nó mang vật tư gì về nhỉ...
lang_multi_text.db,MultiText,Flow_311000013_101,也许我不适合干这行……,Maybe I'm not cut out for this...,Có lẽ tôi không hợp với nghề này...
lang_multi_text.db,MultiText,Flow_311000013_102,本以为中曲台地地势开阔，还有村落和花田，适合我这种新手调查。,"I thought that Central Plains would be perfect for a newbie investigator like me, with all its open terrain, villages and flowers.","Cứ tưởng Cao Nguyên Trung Khúc địa thế rộng mở, còn có thôn làng và ruộng hoa, thích hợp cho người mới như tôi điều tra."
lang_multi_text.db,MultiText,Flow_311000013_103,结果不是碰上流放者就是碰上残象……,Turns out I keep running into either Exiles or TD...,Kết quả không gặp Kẻ Lưu Đày thì cũng gặp Tàn Tượng...
lang_multi_text.db,MultiText,Flow_311000013_104,打也打不过，只能逃命，好丢人……,"Can't beat 'em. What else can I do but run... Ugh, how pathetic...","Đánh không lại, chỉ biết chạy trốn, mất mặt quá..."
lang_multi_text.db,MultiText,Flow_311000013_105,呜呜呜，你真是个好人，愿意停下来听我抱怨。,*sob* Thank you for letting me confide in.,"Hu hu hu, bạn đúng là người tốt, chịu dừng lại nghe tôi than thở."
lang_multi_text.db,MultiText,Flow_311000013_106,借你吉言……希望有一天，我能变得更强，更勇敢吧。,"Here's hoping that maybe one day, I'll become stronger, braver.","Mượn lời chúc của bạn... hy vọng một ngày nào đó, tôi có thể trở nên mạnh mẽ hơn, dũng cảm hơn."
lang_multi_text.db,MultiText,Flow_311000013_107,慢慢来，会进步的。,"Take it slow, and you'll improve.","Cứ từ từ, rồi sẽ tiến bộ thôi."
lang_multi_text.db,MultiText,Flow_311000013_108,都说中曲台地安全，我看怪人也不少。,"They say the Central Plains is safe, but there are plenty of weirdos still lurking.","Đều nói Cao Nguyên Trung Khúc an toàn, tôi thấy kẻ quái dị cũng không ít."
lang_multi_text.db,MultiText,Flow_311000013_109,一开始是流放者那群坏家伙偷鸡摸狗，把我物资箱撬了……,Those sneaky Exiles broke into my supply chests and stole everything...,"Lúc đầu là đám Kẻ Lưu Đày xấu xa trộm gà bắt chó, cạy thùng hàng của tôi..."
lang_multi_text.db,MultiText,Flow_311000013_110,我本想去教训他们，但又碰见了另一群可疑的人。,"I was going to teach them a lesson, but then I ran into another suspicious folks.","Tôi vốn định đi dạy cho chúng một bài học, nhưng lại gặp một nhóm người khả nghi khác."
lang_multi_text.db,MultiText,Flow_311000013_111,那些人穿着红色的袍子，神神秘秘的，一看就不是善茬。,"Those guys in red robes, all mysterious, you can tell they're up to no good.","Những người đó mặc áo bào đỏ, thần thần bí bí, nhìn là biết không phải loại tốt lành gì."
lang_multi_text.db,MultiText,Flow_311000013_112,什么怪人？,"Well, that's a bit strange.",Kẻ quái dị nào?
lang_multi_text.db,MultiText,Flow_311000013_113,到底是些什么人，来中曲台地做什么呢……,"Who are these people, and what are they doing here?","Rốt cuộc là những kẻ nào, đến Cao Nguyên Trung Khúc làm gì chứ..."
lang_multi_text.db,MultiText,Flow_311000013_114,算了算了……眼前的事情要紧。你要是看到流放者，记得跟我说一声。,"Forget it... What lies in front of us is more important. If you see any Exiles, remember to let me know.","Thôi thôi... chuyện trước mắt quan trọng hơn. Nếu bạn thấy Kẻ Lưu Đày, nhớ báo cho tôi một tiếng."
lang_multi_text.db,MultiText,Flow_311000013_115,我要把他们揍得满地找牙，再把物资抢回来。,"I'm gonna beat them until they're picking up their teeth off the ground, then take back our supplies.","Tôi phải đánh cho chúng gãy hết răng, rồi cướp lại vật tư."
lang_multi_text.db,MultiText,Flow_311000013_116,不然我和余烬就要饿肚子了。,"Otherwise, the only choice for Yujin and I is to go hungry.",Nếu không tôi và Yujin sẽ chết đói mất.
lang_multi_text.db,MultiText,Flow_311000013_117,这桃源乡的生活好啊，种种地、浇浇菜……,Farming and watering the crops... The life here is the best.,"Cuộc sống ở Đào Nguyên Hương này tốt thật, trồng trọt, tưới rau..."
lang_multi_text.db,MultiText,Flow_311000013_118,自给自足不求人，安安稳稳的，真好啊。,It's peaceful and comfortable when you have everything worked out by yourself.,"Tự cung tự cấp không cầu cạnh ai, yên yên ổn ổn, thật tốt."
lang_multi_text.db,MultiText,Flow_311000013_119,不像以前，想吃口饭，还得拿什么去交换……唉。,Better than the past when you had to trade something just to get a bite to eat...,"Không như trước kia, muốn ăn miếng cơm còn phải lấy cái gì đó ra để trao đổi... haizz."
lang_multi_text.db,MultiText,Flow_311000013_120,嗯、嗯……我年轻的时候，在另一个村子，是有这么回事……,"Hmm... When I was younger, in another village, they had the habit of exchange.","Ừ, ừ... Hồi tôi còn trẻ, ở một ngôi làng khác, đúng là có chuyện như vậy..."
lang_multi_text.db,MultiText,Flow_311000013_121,交换……具体是换什么呢……？,Exchange... What exactly are we exchanging...?,Trao đổi... cụ thể là đổi cái gì cơ...?
lang_multi_text.db,MultiText,Flow_311000013_122,交换？,Exchange?,Trao đổi?
lang_multi_text.db,MultiText,Flow_311000013_123,记不得了，记不得了……一旦想到“交换”这个词儿，我这心里啊，就瘆得慌……,"I can't remember... Every time I think of the word ""exchange"", I get the heebie-jeebies...","Không nhớ nữa, không nhớ nữa... Hễ nghĩ đến từ ""trao đổi"" này, trong lòng tôi lại thấy ớn lạnh..."
lang_multi_text.db,MultiText,Flow_311000013_124,算了，算了，不想了……老婆子我年纪大了，什么都记不得咯……,Forget it... I'm too old to remember anything...,"Thôi, thôi, không nghĩ nữa... Bà già này lớn tuổi rồi, cái gì cũng không nhớ nổi nữa..."
lang_multi_text.db,MultiText,Flow_311000013_125,哎，看到那颗大桃树了吗，那可是我们桃源乡的象征呢。,"Hey, see that big peach tree over there? That's the symbol of Taoyuan Vale.","Này, thấy cây đào lớn kia chưa, đó là biểu tượng của Đào Nguyên Hương chúng tôi đấy."
lang_multi_text.db,MultiText,Flow_311000013_126,花可以做成花酿，果子可以摘下来做成果脯……,"Flowers can be brewed into flower wine, and fruits can be picked and made into fruit preserves...","Hoa có thể ủ thành rượu hoa, quả có thể hái xuống làm mứt..."
lang_multi_text.db,MultiText,Flow_311000013_127,……咳咳，还有别的呢！,"...Ahem, there's more to it!","...Khụ khụ, còn những thứ khác nữa!"
lang_multi_text.db,MultiText,Flow_311000013_128,城里有名的舞狮郎凌阳，每年都来我们桃源乡闭关修习呢！,The famous Liondancer Lingyang from the city comes to Taoyuan Vale every year for secluded training!,"Chàng múa lân Lingyang nổi tiếng trong thành, năm nào cũng đến Đào Nguyên Hương chúng tôi bế quan tu luyện đấy!"
lang_multi_text.db,MultiText,Flow_311000013_129,怎么都是吃的啊……,"Keep talking about food, aren't you?",Sao toàn là đồ ăn thế...
lang_multi_text.db,MultiText,Flow_311000013_130,桃花簌簌而落，狮子随风而舞……再也没有比这更美的景色了。,"Peach blossoms fluttering down, lions dancing with the wind... Nothing is more beautiful than this.","Hoa đào lả tả rơi, sư tử múa theo gió... không còn cảnh nào đẹp hơn thế nữa."
lang_multi_text.db,MultiText,Flow_311000013_131,舞狮子，狮子舞……,The Liondance is dancing...,"Múa lân, lân múa..."
lang_multi_text.db,MultiText,Flow_311000013_132,一步两步三步，步步踏梅桩！,"One step, two steps, three steps... Step by step on the plum piles!","Một bước hai bước ba bước, bước nào cũng đạp lên cọc hoa mai!"
lang_multi_text.db,MultiText,Flow_311000013_133,你很喜欢狮子舞呢。,"You're really into liondance, aren't you?",Bạn thích múa lân lắm nhỉ.
lang_multi_text.db,MultiText,Flow_311000013_134,是呀是呀！童童最喜欢狮子舞了！,Yes! It's my favorite performance!,Đúng vậy đúng vậy! Tongtong thích múa lân nhất!
lang_multi_text.db,MultiText,Flow_311000013_135,那狮子头上的鬓毛，随风那么一摆，多威风呀！狮子瞳一眨一眨的，多清亮呀！,See? The mane on that lion's head swaying in the wind. And the eyes shine like two diamonds!,"Nhìn bờm trên đầu lân kìa, đung đưa theo gió, oai phong biết bao! Mắt lân chớp chớp, sáng long lanh!"
lang_multi_text.db,MultiText,Flow_311000013_136,等童童长大了，也要跟凌阳哥哥学狮子舞！,"When I grow up, I want to learn the liondance from Lingyang!","Đợi Tongtong lớn lên, cũng sẽ theo anh Lingyang học múa lân!"
lang_multi_text.db,MultiText,Flow_311000015_1571,漂泊者在营地逛了逛，望着高耸着的四方圣殿，决定上去看看。,"You wander around the camp for a while. Seeing the imposing Tetragon Temple, you decide to head up and take a closer look.","Lữ Khách đi dạo quanh trại, nhìn lên Điện Tứ Phương cao chót vót, quyết định lên đó xem sao."
lang_multi_text.db,MultiText,Flow_311000016_1517,说点什么吧,"Say something, anything",Nói gì đó đi
lang_multi_text.db,MultiText,Flow_311000016_1518,说点什么吧,"Say something, anything",Nói gì đó đi
lang_multi_text.db,MultiText,Flow_311000016_1627,说点什么吧,"Say something, anything",Nói gì đó đi
lang_multi_text.db,MultiText,Flow_312800004_3,在你的面前站着一个披着兽皮的人。,A man covered in animal skin stands in front of you.,Trước mặt bạn là một người khoác da thú.
lang_multi_text.db,MultiText,Flow_312800004_4,嚯呼拉呼至上！,Hail Hoop Lahu!,Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800004_5,献祭给，嚯呼拉呼。嚯呼拉呼，给你一切。,Sacrifice to Hoop Lahu. Hoop Lahu grants everything.,"Hiến tế cho, Hô La Hô. Hô La Hô, ban cho ngươi tất cả."
lang_multi_text.db,MultiText,Flow_312800004_6,嚯呼拉呼是谁？,Who's Hoop Lahu?,Hô La Hô là ai?
lang_multi_text.db,MultiText,Flow_312800004_7,不要吃我！,Don't eat me!,Đừng ăn thịt tôi!
lang_multi_text.db,MultiText,Flow_312800004_9,你看到了一个寒酸的男人，他正在推销手里的新联邦杂志。,You see a shabby man who is selling New Federation magazines.,"Bạn thấy một người đàn ông nghèo túng, anh ta đang chào bán tạp chí Tân Liên Bang trên tay."
lang_multi_text.db,MultiText,Flow_312800004_10,你摸了摸口袋，剩下的钱刚好够买一份。,You search your pockets and find that you have just enough money for one.,"Bạn sờ vào túi, số tiền còn lại vừa đủ mua một cuốn."
lang_multi_text.db,MultiText,Flow_312800004_11,先生，要来一份杂志吗？,How about snagging a magazine for yourself?,"Tiên sinh, muốn mua một cuốn tạp chí không?"
lang_multi_text.db,MultiText,Flow_312800004_15,今天是打猎的日子。可你正如君主般端坐在一个营地里，周围满是颤颤巍巍的流放者。,"You've marked today for hunting. But now you're sitting in a camp, trembling Exiles gathering around your ""throne"".","Hôm nay là ngày đi săn. Nhưng bạn lại đang ngồi chễm chệ như một vị vua trong trại, xung quanh đầy rẫy những Kẻ Lưu Đày đang run rẩy."
lang_multi_text.db,MultiText,Flow_312800004_16,对不起！我们有眼不识泰山，下次一定不敢了……,"Sorry, boss! We didn't mean to piss you off. It won't happen again...","Xin lỗi! Chúng tôi có mắt như mù, lần sau nhất định không dám nữa..."
lang_multi_text.db,MultiText,Flow_312800004_17,弟兄们今天还没吃饭……实在是饿昏了头才想着打劫……,We haven't got a bite today... We only take this bad move to fill empty stomachs...,Anh em hôm nay chưa được ăn gì... đói quá hóa liều mới nghĩ đến chuyện đi cướp...
lang_multi_text.db,MultiText,Flow_312800004_18,求求你饶了我们吧！我们什么都愿意做！,Please spare us! We'll do anything!,Cầu xin ngài tha cho chúng tôi! Chúng tôi nguyện làm bất cứ điều gì!
lang_multi_text.db,MultiText,Flow_312800004_19,在你的面前站着一位呜呜物流的快递员。,A Lollo Logistics courier stands in front of you.,Đứng trước mặt bạn là một nhân viên chuyển phát của Lollo Logistics.
lang_multi_text.db,MultiText,Flow_312800004_23,打扰了，是您的快件……实在不好意思，它本该在三天前抵达。,This is your package. Please sign for it... It should have arrived three days ago. I'm extremely sorry for the delay.,"Làm phiền rồi, đây là kiện hàng của ngài... Thật sự xin lỗi, lẽ ra nó phải đến từ ba ngày trước."
lang_multi_text.db,MultiText,Flow_312800004_24,由于发生了重大事故，交通干线瘫痪了很久。,"Due to a major accident, the traffic was down for a long time.","Do xảy ra tai nạn nghiêm trọng, tuyến giao thông chính bị tê liệt rất lâu."
lang_multi_text.db,MultiText,Flow_312800004_25,怎么迟了这么久？,I should have received it days ago.,Sao lại trễ lâu thế?
lang_multi_text.db,MultiText,Flow_312800004_27,您现在还需要这个快件吗？,I wonder if you still need it.,Ngài bây giờ còn cần kiện hàng này không?
lang_multi_text.db,MultiText,Flow_312800004_28,一股腐烂的味道在空气中蔓延。你皱起了眉头。,A rotting smell spreads out. You cringe at the foul air.,Một mùi thối rữa lan tỏa trong không khí. Bạn nhíu mày.
lang_multi_text.db,MultiText,Flow_312800004_29,你快过来看看，看看培养室里！,Come here! Check the incubation room!,"Mau lại đây xem, nhìn vào phòng nuôi cấy kìa!"
lang_multi_text.db,MultiText,Flow_312800004_30,有回音植物在生长。,Some Remnant Plants are growing.,Có thực vật Âm Vang đang sinh trưởng.
lang_multi_text.db,MultiText,Flow_312800004_31,教授，你又培育出了什么？,"Professor, what's your new breed?","Giáo sư, ông lại nuôi cấy ra thứ gì thế?"
lang_multi_text.db,MultiText,Flow_312800004_32,你看这株藤蔓上的尖刺，她是多么的美……,Look at the spikes on the vine. How exquisite...,"Nhìn những gai nhọn trên dây leo này đi, cô ấy đẹp làm sao..."
lang_multi_text.db,MultiText,Flow_312800004_34,你远远看到一个少女在朝你挥手。她拿着最新一期的《潮汐地理》，满脸兴奋。,"You see a young girl waving at you from a distance. In telltale excitement, she is holding the latest issue of Wutherium Geographic.","Bạn thấy từ xa một thiếu nữ đang vẫy tay với bạn. Cô ấy cầm số mới nhất của ""Địa Lý Minh Triều"", vẻ mặt đầy phấn khích."
lang_multi_text.db,MultiText,Flow_312800004_35,有没有兴趣参加先约的抽奖活动？只要动动手指，就有机会赢得环游各大地区的大奖！,The Pioneer Association is holding a lottery event. Interested in giving it a go? Make a draw to win a free World Cruise!,"Có hứng thú tham gia bốc thăm trúng thưởng của Hiệp Hội Tiên Phong không? Chỉ cần cử động ngón tay, là có cơ hội giành giải thưởng lớn du lịch vòng quanh các vùng!"
lang_multi_text.db,MultiText,Flow_312800004_42,在你面前的，是旧日索拉里斯最火爆的电视节目的主持人。,The host of the hottest TV show in the past stands in front of you.,Trước mặt bạn là người dẫn chương trình truyền hình nổi tiếng nhất Solaris ngày xưa.
lang_multi_text.db,MultiText,Flow_312800004_43,恭喜您获得了本期节目的最终大奖！,Congratulations! You've won the first prize!,Chúc mừng bạn đã giành được giải thưởng lớn cuối cùng của chương trình kỳ này!
lang_multi_text.db,MultiText,Flow_312800004_44,跟随您的直觉吧，告诉我您最想要的奖品！,Follow your instincts and tell me what you want most!,"Hãy đi theo trực giác của mình, nói cho tôi biết phần thưởng bạn muốn nhất!"
lang_multi_text.db,MultiText,Flow_312800004_47,得奖人会选择什么奖品？请各位观众拭目以待！,"Before our winner reveals the prize, let's wait and see!",Người trúng giải sẽ chọn phần thưởng nào? Mời quý vị khán giả hãy cùng chờ xem!
lang_multi_text.db,MultiText,Flow_312800004_49,他们是莫尔山的土著，崇拜着一只特殊的残象。据说那只残象能夺走人的记忆。,These natives of Mount More worship a special TD that is capable of snatching human memories.,"Họ là thổ dân núi Moore, thờ phụng một Tàn Tượng đặc biệt. Nghe nói Tàn Tượng đó có thể cướp đi ký ức của con người."
lang_multi_text.db,MultiText,Flow_312800004_52,你发现你忘记了自己是怎么来到这个山洞的。,You realize you've forgotten how you got to this cave.,Bạn phát hiện mình đã quên mất làm thế nào để đến được hang động này.
lang_multi_text.db,MultiText,Flow_312800004_53,嚯呼拉呼至上！,Hail Hoop Lahu!,Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800004_54,我们，不强迫。你，选择。,We will not force you. Choose at your will.,"Chúng tôi, không ép buộc. Bạn, lựa chọn."
lang_multi_text.db,MultiText,Flow_312800004_55,嚯呼拉呼是谁？,Who's Hoop Lahu?,Hô La Hô là ai?
lang_multi_text.db,MultiText,Flow_312800004_56,不要吃我！,Don't eat me!,Đừng ăn thịt tôi!
lang_multi_text.db,MultiText,Flow_312800004_57,信仰，嚯呼拉呼。嚯呼拉呼，给你一切。,Believe Hoop Lahu. Hoop Lahu grants everything.,"Tín ngưỡng, Hô La Hô. Hô La Hô, ban cho bạn tất cả."
lang_multi_text.db,MultiText,Flow_312800004_58,嚯呼拉呼至上！,Hail Hoop Lahu!,Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800004_63,你狼狈地逃离了这里，一次也没有回头。,You flee in panic without even looking back.,"Bạn chật vật chạy trốn khỏi nơi này, không một lần ngoảnh lại."
lang_multi_text.db,MultiText,Flow_312800004_64,杂志中描绘的危险经历让你战栗。,Those dangerous experiences in the magazine make you tremble.,Những trải nghiệm nguy hiểm được miêu tả trong tạp chí khiến bạn rùng mình.
lang_multi_text.db,MultiText,Flow_312800004_67,一阵深入骨髓的疼痛让你满身大汗。你完全不记得自己是什么时候来到这的，甚至忘记了自己是谁。,"A pain that penetrates your bones makes you sweat bullets. You have no recollection of when you got here, or even who you are.","Một cơn đau thấu xương khiến bạn toát mồ hôi hột. Bạn hoàn toàn không nhớ mình đến đây từ khi nào, thậm chí quên mất mình là ai."
lang_multi_text.db,MultiText,Flow_312800004_69,杂志中的内容让你热血沸腾。,The magazine contains something that injects adrenaline into your body.,Nội dung trong tạp chí khiến bạn sôi sục nhiệt huyết.
lang_multi_text.db,MultiText,Flow_312800004_70,杂志中描绘了一场静谧的湖边的野餐。,The magazine vividly portrays a picnic by a quiet lake.,Trong tạp chí miêu tả một buổi dã ngoại bên hồ yên tĩnh.
lang_multi_text.db,MultiText,Flow_312800004_71,在被吓得魂不守舍的流放者身旁，你悠闲的小憩了一会儿，然后便扬长而去。,You take a relaxing nap beside the terrified Exiles and then head off.,"Bên cạnh những Kẻ Lưu Đày đang sợ hãi đến mất hồn, bạn thảnh thơi chợp mắt một lát, rồi nghênh ngang bỏ đi."
