db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_27,暗中调查的女子【便衣警官】,Stealthy Investigator [Undercover Agent],Người phụ nữ điều tra ngầm [Cảnh sát thường phục]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_28,舞狮头套的游客【潮流明星】,Tourist with Lion Costume [Popular Star],Du khách đội đầu lân [Ngôi sao thời thượng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_29,扛着摄影器材的男人【摄影镜头】,Man with Camera [Camera Operator],Người đàn ông vác máy quay [Quay phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_30,征集英雄的男人【知名导演】,Hero Recruiter [Famous Director],Người đàn ông tuyển anh hùng [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_31,醉醺醺的下班族【替身演员】,Plastered 9-to-5er [Stunt Double],Nhân viên văn phòng say xỉn [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_32,满脸怒气的主唱【舞台灯光】,Furious Lead Singer [Lighting Technician],Ca sĩ chính đầy vẻ giận dữ [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_33,背着吉他的女子【D】,Girl with Guitar [D],Cô gái đeo đàn guitar [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_34,穿着制服的鼓手【妆造大师】,Drummer in Uniform [Makeup Master],Tay trống mặc đồng phục [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_35,消灭出现的梦魇,Defeat the Nightmares,Tiêu diệt ác mộng xuất hiện
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_36,并肩同行,Set forth together,Sát cánh bên nhau
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_37,进入战斗,Start battle,Vào chiến đấu
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_38,「羁绊升级」多依靠伙伴的力量吧。,[Bond Boost] You should listen to your friend.,"""Nâng cấp liên kết"" hãy dựa nhiều vào sức mạnh của đồng đội nhé."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_39,并肩同行,Set forth together,Sát cánh bên nhau
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_40,成为英雄,Be a Hero,Trở thành anh hùng
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_41,维里奈加入了队伍,Verina joined your team,Verina đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_42,忌炎加入了队伍,Jiyan joined your team,Kỵ Viêm đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_43,折枝加入了队伍,Zhezhi joined your team,Chiết Chi đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_44,渊武加入了队伍,Yuanwu joined your team,Uyên Vũ đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_45,吟霖加入了队伍,Yinlin joined your team,Ngâm Lâm đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_46,凌阳加入了队伍,Lingyang joined your team,Lăng Dương đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_47,戴着兜帽的少女【干涸时序】,Hooded Girl [Frozen Time],Thiếu nữ đội mũ trùm đầu [Thời Khắc Khô Cằn]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_48,吃了败仗的佣兵【满面刀伤】,Defeated Mercenary [Scarred Face],Lính đánh thuê bại trận [Mặt đầy sẹo]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_49,闻风而来的流寇【塌着鼻梁】,Opportunistic Bandit [Broken Nose],Tên cướp nghe tin kéo đến [Mũi tẹt]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_50,年轻的流寇【黑布蒙面】,Young Bandit [Black Mask],Tên cướp trẻ tuổi [Che mặt khăn đen]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_51,持剑的修罗【苦厄皆空】,Asura Swordswoman [Transcender of Suffering],Tu La cầm kiếm [Khổ Ách Giai Không]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_52,撑伞的微笑女子【丹煌离火】,Smiling Woman with Umbrella [Eternal Blaze],Người phụ nữ mỉm cười cầm ô [Đan Hoàng Ly Hỏa]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_53,戴着兜帽的少女【惊蛰伊始】,Hooded Girl [Spring's Awakening],Thiếu nữ đội mũ trùm đầu [Kinh Trập Khởi Đầu]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_54,激动的男子【糖水商贩】,Excited Man [Tong Sui Vendor],Người đàn ông kích động [Người bán chè]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_55,银发的少女【寒尽春生】,Silver-haired Girl [Winter's Retreat],Thiếu nữ tóc bạc [Hàn Tận Xuân Sinh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_56,啼哭的婴儿【往日回音】,Crying Baby [Past Reverberation],Đứa bé đang khóc [Dư Âm Ngày Cũ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_57,悲伤的母亲【往日回音】,Mournful Mother [Past Reverberation],Người mẹ đau buồn [Dư Âm Ngày Cũ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_58,寡言的父亲【往日回音】,Aloof Father [Past Reverberation],Người cha ít nói [Dư Âm Ngày Cũ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_59,撑伞的小女孩【往日回音】,Little Girl with Umbrella [Past Reverberation],Cô bé cầm ô [Dư Âm Ngày Cũ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_60,戴着兜帽的少女【往日回音】,Hooded Girl [Past Reverberation],Thiếu nữ đội mũ trùm đầu [Dư Âm Ngày Cũ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_61,挂着玉佩的少女【绯光掠影】,Girl with Jade Pendant [Scarlet Shade],Thiếu nữ đeo ngọc bội [Phi Quang Lược Ảnh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_62,清贫落魄的道士【抱朴守一】,Destitute Taoist [Embracer of Simplicity],Đạo sĩ nghèo túng [Bão Phác Thủ Nhất]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_63,伶牙俐齿的女孩【鉴宝大师】,Sharp-tongued Girl [Master Appraiser],Cô bé lanh lợi [Bậc thầy thẩm định]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_64,贩卖珍玩的商人【资深元良】,Curiosities Merchant [Veteran Collector],Thương nhân bán đồ cổ [Nhà sưu tầm lão luyện]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_65,瘦弱的打手【商人跟班】,Feeble Henchman [Merchant's Lackey],Tay sai gầy yếu [Tùy tùng thương nhân]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_66,懒散的游客【桃华屏影】,Languid Tourist [Blossom of Slashes],Du khách lười biếng [Đào Hoa Bình Ảnh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_67,即将消散的频率【终末回音】,Vanishing Frequency [Dying Echo],Tần số sắp tan biến [Dư Âm Cuối Cùng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_68,崇拜英雄的人【舞台灯光】,Hero Admirer [Lighting Technician],Người sùng bái anh hùng [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_69,憧憬战争的人【摄影镜头】,War Enthusiast [Camera Operator],Người mong chờ chiến tranh [Quay phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_70,思考历史的人【知名导演】,Historian [Famous Director],Người suy ngẫm lịch sử [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_71,厌恶痛苦的人【妆造大师】,Hedonic Seeker [Makeup Designer],Người ghét sự đau đớn [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_72,默默注视的人【影视剪辑】,Quiet Observer [Film Editor],Người lặng lẽ quan sát [Biên tập phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_73,谨慎陈词的人【影片监制】,Cautious Speaker [Film Producer],Người phát biểu thận trọng [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_74,奄奄一息的佣兵【黑布蒙面】,Dying Mercenary [Black Mask],Lính đánh thuê thoi thóp [Che mặt khăn đen]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_75,解开束缚之人【自由羽翼】,The Unbound [Wings of Freedom],Người tháo bỏ xiềng xích [Đôi Cánh Tự Do]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_76,今汐加入队伍,Jinhsi joined your team,Kim Tịch đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_77,今汐升级,Upgrade Jinhsi,Nâng cấp Kim Tịch
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_78,选取一个隐喻,Select a Metaphor,Chọn một Ẩn Dụ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_79,散华加入了队伍,Sanhua joined your team,Tán Hoa đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_80,长离加入了队伍,Changli joined your team,Trường Ly đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_81,散华升级,Upgrade Sanhua,Nâng cấp Tán Hoa
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_82,长离升级,Upgrade Changli,Nâng cấp Trường Ly
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_83,丹瑾加入了队伍,Danjin joined your team,Đan Cẩn đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_84,消耗300碎片，获得一个隐喻,Spend 300 Dream Fragments to obtain 1 Metaphor,"Tiêu hao 300 mảnh vỡ, nhận một Ẩn Dụ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_85,鉴心加入了队伍,Jianxin joined your team,Giám Tâm đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_86,釉瑚加入了队伍,Youhu joined your team,Dụ Hồ đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_87,助眠读物,Bedtime Stories,Sách đọc dễ ngủ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_88,恢复40胶卷,Restore 40 Film Rolls,Hồi phục 40 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_89,桃祈加入了队伍,Taoqi joined your team,Đào Kỳ đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_90,在温泉处休息,Relax at the hot spring,Nghỉ ngơi tại suối nước nóng
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_91,恢复大量胶卷和生命值,Restore a large amount of Film Rolls and HP,Hồi phục lượng lớn cuộn phim và HP
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_92,消耗8胶卷，等级+1,Spend 8 Film Rolls to increase Team Level by 1,"Tiêu hao 8 cuộn phim, cấp độ +1"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_93,获得200梦境碎片,Obtain 200 Dream Fragments,Nhận 200 Mảnh Vỡ Mộng Cảnh
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_94,开启招募商店,Open Recruitment Shop,Mở Cửa Hàng Chiêu Mộ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_95,消耗12胶卷，获得200碎片,Spend 12 Film Rolls to obtain 200 Dream Fragments,"Tiêu hao 12 cuộn phim, nhận 200 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_96,多萝西【纯真梦幻】,Dorothy [Pure Illusion],Dorothy [Mộng Ảo Thuần Khiết]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_97,无人的货架【大索拉百货】,Abandoned Shelf [Solaris Retail],Kệ hàng không người [Bách Hóa Grand Solaris]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_98,奇异的白猫【白之守门人】,Strange White Cat [Ivory Gatekeeper],Mèo trắng kỳ lạ [Người Gác Cổng Trắng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_99,寡言的黑猫【黑之守门人】,Taciturn Black Cat [Ebony Gatekeeper],Mèo đen ít nói [Người Gác Cổng Đen]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_100,奇异电话亭【终末回音】,Strange Telephone Booth [Last Echo],Bốt điện thoại kỳ lạ [Dư Âm Cuối Cùng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_101,被贮藏的声音【影片监制】,Stored Voice [Film Producer],Giọng nói được lưu trữ [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_102,深夜酒馆的下班族【替身演员】,Late-Night Tavern Commuter [Stunt Double],Nhân viên văn phòng quán rượu đêm khuya [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_103,衣冠整齐的乘务员【影视剪辑】,Well-Dressed Steward [Film Editor],Tiếp viên ăn mặc chỉnh tề [Biên tập phim]
