db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_380062_MarkTitle,拉古那气象前沿,Ragunna Weather Forecast,Tiền Tuyến Khí Tượng Ragunna
lang_multi_text.db,MultiText,MapMark_380073_MarkDesc,阿尔诺的助手库里安所在之处，与库里安互动即可开始收集侦测数据。,"Arno's assistant, KU-Ryan, is waiting for you here. Interact with KU-Ryan to start collecting Surveillance Datasets.","Nơi trợ lý KU-Ryan của Arno đang đứng, tương tác với KU-Ryan để bắt đầu thu thập dữ liệu trinh sát."
lang_multi_text.db,MultiText,MapMark_380073_MarkTitle,七丘气象前沿,Septimont Weather Forecast,Tiền Tuyến Khí Tượng Septimont
lang_multi_text.db,MultiText,MapMark_381021_MarkDesc,埃弗拉德银行在七丘布设了业务柜台，希望能进一步拓宽银行的业务范围。柜员芮秋儿正为自己的业务苦恼，她需要不断回收「莫内」。,"Averardo Bank has set up service counters across Septimont, hoping to expand its reach in the bustling city. Clerk Raechyl is tasked with the ongoing recovery of Monnaie, and the work is piling up.","Ngân hàng Averardo đã thiết lập quầy giao dịch tại Septimont với hy vọng mở rộng phạm vi kinh doanh hơn nữa. Giao dịch viên Raechyl đang đau đầu vì công việc của mình, cô ấy cần liên tục thu hồi ""Monnaie""."
lang_multi_text.db,MultiText,MapMark_381021_MarkTitle,埃弗拉德银行柜台,Averardo Bank Counter,Quầy Ngân Hàng Averardo
lang_multi_text.db,MultiText,MapMark_381022_MarkDesc,七丘城中最火热的餐厅。在这里，你可以来一份荣耀套餐，喝一杯小麦果汁，又或者看着赛事转播跳一支舞。想做什么都可以，「烈日」随时欢迎你。,"The hottest restaurant in Septimont City. Here, you can order a hearty Glory Set, sip on a glass of wheat juice, or even get up and dance while watching a match broadcast. At Solis, there's always a place for you.","Nhà hàng hot nhất thành phố Septimont. Tại đây, bạn có thể gọi một suất Cơm Vinh Quang, uống một ly nước ép lúa mì, hoặc vừa xem truyền hình giải đấu vừa nhảy múa. Muốn làm gì cũng được, ""Solis"" luôn chào đón bạn."
lang_multi_text.db,MultiText,MapMark_381022_MarkTitle,「烈日」酒馆,Solis,"Quán Rượu ""Solis"""
lang_multi_text.db,MultiText,MapMark_381023_MarkDesc,退役角斗士丹弗斯夫人开设的杂货铺。用平价的药品和优良的装备去帮到更多的人，是她赋予自己的责任。,"A general store run by Madam Danvers, a retired Gladiator. She sees it as her duty to help others with affordable medicines and reliable gear.",Cửa hàng tạp hóa do cựu đấu sĩ - Bà Danvers mở. Dùng thuốc giá bình dân và trang bị tốt để giúp đỡ nhiều người hơn chính là trách nhiệm bà tự đặt ra cho mình.
lang_multi_text.db,MultiText,MapMark_381023_MarkTitle,银盔杂货铺,Silver Helmet Store,Tiệm Tạp Hóa Mũ Sắt Bạc
lang_multi_text.db,MultiText,MapMark_381024_MarkDesc,努力恢复声骸画力量的布偶小组成员，会用探险所得与人交换声匣。“总有一天，所有无主的声骸都会有个家。”,"A member of the Plushies Gang on a mission to restore the power of the morph painting. She trades the items she discovers for Sonance Caskets.
""The day will come when every wandering Echo finds their own home.""","Thành viên Biệt Đội Thú Bông đang nỗ lực khôi phục sức mạnh Tranh Thanh Hài, sẽ dùng vật phẩm thám hiểm để đổi lấy Rương Âm Thanh. ""Rồi sẽ có một ngày, tất cả Thanh Hài vô chủ đều sẽ có một mái nhà."""
lang_multi_text.db,MultiText,MapMark_381024_MarkTitle,七丘声匣回收,Septimont Sonance Casket Collector,Thu Hồi Rương Âm Thanh Septimont
lang_multi_text.db,MultiText,MapMark_390001_MarkDesc,黎那汐塔-埃弗拉德金库-金库码头,Rinascita-Averardo Vault-The Vault's Dock,Rinascita - Kim Khố Averardo - Bến Cảng Kim Khố
lang_multi_text.db,MultiText,MapMark_390001_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390002_MarkDesc,黎那汐塔-埃弗拉德金库,Rinascita-Averardo Vault,Rinascita - Kim Khố Averardo
lang_multi_text.db,MultiText,MapMark_390002_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390003_MarkDesc,黎那汐塔-埃弗拉德金库-金库之顶,Rinascita-Averardo Vault,Rinascita - Kim Khố Averardo - Đỉnh Kim Khố
lang_multi_text.db,MultiText,MapMark_390003_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390005_MarkDesc,黎那汐塔-埃弗拉德金库,Rinascita-Averardo Vault,Rinascita - Kim Khố Averardo
lang_multi_text.db,MultiText,MapMark_390005_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390006_MarkDesc,黎那汐塔-槲生半岛,Rinascita-Fagaceae Peninsula,Rinascita - Bán Đảo Fagaceae
lang_multi_text.db,MultiText,MapMark_390006_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390007_MarkDesc,黎那汐塔-槲生半岛-青栎庭院,Rinascita-Fagaceae Peninsula-Oakheart Highcourt,Rinascita - Bán Đảo Fagaceae - Sân Vườn Oakheart
lang_multi_text.db,MultiText,MapMark_390007_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390009_MarkDesc,黎那汐塔-槲生半岛,Rinascita-Fagaceae Peninsula,Rinascita - Bán Đảo Fagaceae
lang_multi_text.db,MultiText,MapMark_390009_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390010_MarkDesc,黎那汐塔-槲生半岛-残息海岸,Rinascita-Fagaceae Peninsula-Shores of Last Breath,Rinascita - Bán Đảo Fagaceae - Bờ Biển Tàn Tức
lang_multi_text.db,MultiText,MapMark_390010_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390012_MarkDesc,黎那汐塔-赞悼圣迹,Rinascita-Hallowed Reach,Rinascita - Thánh Tích Tán Điếu
lang_multi_text.db,MultiText,MapMark_390012_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390013_MarkDesc,黎那汐塔-赞悼圣迹,Rinascita-Hallowed Reach,Rinascita - Thánh Tích Tán Điếu
lang_multi_text.db,MultiText,MapMark_390013_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390014_MarkDesc,黎那汐塔-赞悼圣迹-嗟叹长阶,Rinascita-Hallowed Reach-The Wailing Ascent,Rinascita - Thánh Tích Tán Điếu - Trường Giai Than Khóc
lang_multi_text.db,MultiText,MapMark_390014_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390015_MarkDesc,黎那汐塔-赞悼圣迹-遗颂河谷,Rinascita-Hallowed Reach-Requiem Ravine,Rinascita - Thánh Tích Tán Điếu - Thung Lũng Di Tụng
lang_multi_text.db,MultiText,MapMark_390015_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390016_MarkDesc,黎那汐塔-赞悼圣迹-遗颂河谷,Rinascita-Hallowed Reach-Requiem Ravine,Rinascita - Thánh Tích Tán Điếu - Thung Lũng Di Tụng
lang_multi_text.db,MultiText,MapMark_390016_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390017_MarkDesc,黎那汐塔-氤柔水境-白雾堤,Rinascita-Nimbus Sanctum-Mistveil Bay,Rinascita - Thủy Cảnh Nhân Nhu - Đê Sương Trắng
lang_multi_text.db,MultiText,MapMark_390017_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390018_MarkDesc,黎那汐塔-氤柔水境,Rinascita-Nimbus Sanctum,Rinascita - Thủy Cảnh Nhân Nhu
lang_multi_text.db,MultiText,MapMark_390018_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390019_MarkDesc,黎那汐塔-氤柔水境-咏夜歌庭,Rinascita-Nimbus Sanctum-Atrium of Reflections,Rinascita - Thủy Cảnh Nhân Nhu - Ca Đình Vịnh Dạ
lang_multi_text.db,MultiText,MapMark_390019_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390020_MarkDesc,黎那汐塔-氤柔水境,Rinascita-Nimbus Sanctum,Rinascita - Thủy Cảnh Nhân Nhu
lang_multi_text.db,MultiText,MapMark_390020_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390021_MarkDesc,黎那汐塔-氤柔水境-失乐园,Rinascita-Nimbus Sanctum-Garden of the Lost,Rinascita - Thủy Cảnh Nhân Nhu - Vườn Địa Đàng Đã Mất
lang_multi_text.db,MultiText,MapMark_390021_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390022_MarkDesc,黎那汐塔-氤柔水境-泊金港,Rinascita-Nimbus Sanctum-Gold's Landing,Rinascita - Thủy Cảnh Nhân Nhu - Cảng Bạc Kim
lang_multi_text.db,MultiText,MapMark_390022_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390023_MarkDesc,黎那汐塔-悲叹墓岛-船首祭地,Rinascita-Penitent's End-Figurehead's Shrine,Rinascita - Đảo Mộ Bi Thán - Tế Địa Mũi Tàu
lang_multi_text.db,MultiText,MapMark_390023_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390024_MarkDesc,黎那汐塔-悲叹墓岛,Rinascita-Penitent's End,Rinascita - Đảo Mộ Bi Thán
lang_multi_text.db,MultiText,MapMark_390024_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390025_MarkDesc,黎那汐塔-悲叹墓岛,Rinascita-Penitent's End,Rinascita - Đảo Mộ Bi Thán
lang_multi_text.db,MultiText,MapMark_390025_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390026_MarkDesc,黎那汐塔-悲叹墓岛-船葬滩,Rinascita-Penitent's End-The Strand,Rinascita - Đảo Mộ Bi Thán - Bãi Thuyền Táng
lang_multi_text.db,MultiText,MapMark_390026_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390027_MarkDesc,黎那汐塔-悲叹墓岛-愚人乐土,Rinascita-Penitent's End-Fool's Elysium,Rinascita - Đảo Mộ Bi Thán - Vùng Đất Vui Vẻ Của Kẻ Khờ
lang_multi_text.db,MultiText,MapMark_390027_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390028_MarkDesc,黎那汐塔-悲叹墓岛-愚人乐土,Rinascita-Penitent's End-Fool's Elysium,Rinascita - Đảo Mộ Bi Thán - Vùng Đất Vui Vẻ Của Kẻ Khờ
lang_multi_text.db,MultiText,MapMark_390028_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390040_MarkDesc,黎那汐塔-拂风水畔,Rinascita-Whisperwind Haven,Rinascita - Bờ Nước Gió Nhẹ
lang_multi_text.db,MultiText,MapMark_390040_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390041_MarkDesc,黎那汐塔-拂风水畔-埃格拉镇,Rinascita - Whisperwind Haven - Egla Town,Rinascita - Bờ Nước Gió Nhẹ - Thị Trấn Egla
lang_multi_text.db,MultiText,MapMark_390041_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390042_MarkDesc,黎那汐塔-拂风水畔,Rinascita-Whisperwind Haven,Rinascita - Bờ Nước Gió Nhẹ
lang_multi_text.db,MultiText,MapMark_390042_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390043_MarkDesc,黎那汐塔-拂风水畔,Rinascita-Whisperwind Haven,Rinascita - Bờ Nước Gió Nhẹ
lang_multi_text.db,MultiText,MapMark_390043_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390044_MarkDesc,黎那汐塔-拂风水畔-独眼风车群,Rinascita-Whisperwind Haven-The Polyphemos Windmills,Rinascita - Bờ Nước Gió Nhẹ - Quần Thể Cối Xay Gió Độc Nhãn
lang_multi_text.db,MultiText,MapMark_390044_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390045_MarkDesc,黎那汐塔-拂风水畔,Rinascita-Whisperwind Haven,Rinascita - Bờ Nước Gió Nhẹ
lang_multi_text.db,MultiText,MapMark_390045_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390046_MarkDesc,黎那汐塔-拂风水畔-白月林迹,Rinascita-Whisperwind Haven-Silver Moon Grove,Rinascita - Bờ Nước Gió Nhẹ - Di Tích Rừng Bạch Nguyệt
lang_multi_text.db,MultiText,MapMark_390046_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390047_MarkDesc,黎那汐塔-拂风水畔-白月林迹,Rinascita-Whisperwind Haven-Silver Moon Grove,Rinascita - Bờ Nước Gió Nhẹ - Di Tích Rừng Bạch Nguyệt
lang_multi_text.db,MultiText,MapMark_390047_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390048_MarkDesc,黎那汐塔-拉古那城,Rinascita-Ragunna City,Rinascita - Thành Phố Ragunna
lang_multi_text.db,MultiText,MapMark_390048_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390049_MarkDesc,黎那汐塔-狄萨莱海脊-三重冠塔,Rinascita-Thessaleo Fells-The Thorncrown Rises,Rinascita - Sống Núi Thessaleo - Tháp Tam Trọng Quán
lang_multi_text.db,MultiText,MapMark_390049_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390050_MarkDesc,黎那汐塔-狄萨莱海脊,Rinascita-Thessaleo Fells,Rinascita - Sống Núi Thessaleo
lang_multi_text.db,MultiText,MapMark_390050_MarkTitle,中枢信标,Resonance Nexus,Tín Tiêu Trung Khu
lang_multi_text.db,MultiText,MapMark_390051_MarkDesc,黎那汐塔-狄萨莱海脊-双子峪,Rinascita-Thessaleo Fells-Twin Peaks,Rinascita - Sống Núi Thessaleo - Khe Núi Song Tử
lang_multi_text.db,MultiText,MapMark_390051_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390052_MarkDesc,黎那汐塔-狄萨莱海脊-波蒂维诺堡,Rinascita-Thessaleo Fells-Porto-Veno Castle,Rinascita - Sống Núi Thessaleo - Lâu Đài Porto-Veno
lang_multi_text.db,MultiText,MapMark_390052_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390053_MarkDesc,黎那汐塔-狄萨莱海脊-双子峪,Rinascita-Thessaleo Fells-Twin Peaks,Rinascita - Sống Núi Thessaleo - Khe Núi Song Tử
lang_multi_text.db,MultiText,MapMark_390053_MarkTitle,小型信标,Resonance Beacon,Tín Tiêu Cỡ Nhỏ
lang_multi_text.db,MultiText,MapMark_390061_MarkDesc,黎那汐塔-拉古娜-主城前离岛,Rinascita-Ragunna-Island,Rinascita - Ragunna - Đảo Nhỏ Trước Thành Chính
