db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_55_3,这些等级是什么？,What do these rankings mean?,Mấy cấp bậc này là gì?
lang_multi_text.db,MultiText,Character_ZheZhi_55_4,这些人的住址都离得不算太远，所以山云阁应该是分区域管理这张黑网的。,"These addresses are not too far from each other, so the Art Exchange must be managing its network by districts.","Địa chỉ của những người này đều cách nhau không quá xa, nên Sơn Vân Các chắc là quản lý mạng lưới đen này theo khu vực."
lang_multi_text.db,MultiText,Character_ZheZhi_55_5,这个营地里的人应该只是这个区域的维系者，负责运送物品和补充原料。,"This camp is likely the hub for this district, handling transportation and supplies.","Người trong trại này chắc chỉ là người duy trì khu vực này, phụ trách vận chuyển đồ đạc và bổ sung nguyên liệu."
lang_multi_text.db,MultiText,Character_ZheZhi_55_6,以明砚的能力，绘画等级应该不会是“低”才对……,"I wonder why Mingyan's paintings are labeled as ""low""? Her skill is undeniable...","Với năng lực của Minh Nghiên, cấp bậc hội họa không thể nào là ""thấp"" được..."
lang_multi_text.db,MultiText,Character_ZheZhi_55_7,难道是……合作意向？,Maybe it's to do with certain... cooperation issues?,Lẽ nào là... ý định hợp tác?
lang_multi_text.db,MultiText,Character_ZheZhi_55_8,时刻观察着他们的状态，适时采取不同的手段维系关系……,"They're keeping tabs on all these artists, monitoring their every activity, even stepping in to control them if they step out of line...","Luôn quan sát trạng thái của họ, áp dụng các thủ đoạn khác nhau vào thời điểm thích hợp để duy trì quan hệ..."
lang_multi_text.db,MultiText,Character_ZheZhi_55_9,从名单来看，他们似乎还在寻找更多可以帮助他们造假的画师。,"Judging from the list, it looks like they're still searching for artists to create forgeries.",Nhìn vào danh sách thì dường như họ vẫn đang tìm thêm nhiều họa sĩ có thể giúp họ làm giả.
lang_multi_text.db,MultiText,Character_ZheZhi_55_10,得阻止他们继续扩大规模。,We must stop them from expanding their network.,Phải ngăn chặn họ tiếp tục mở rộng quy mô.
lang_multi_text.db,MultiText,Character_ZheZhi_56_1,……我想中止合作。,...I want out of this.,...Tôi muốn chấm dứt hợp tác.
lang_multi_text.db,MultiText,Character_ZheZhi_56_2,哎呀，这可不行啊，我们可没这种先例。况且，钱你已经收了。,"Impossible. We've never had anyone quit from a deal. Besides, you've already taken the money.","Ây da, thế này không được đâu, chúng tôi chưa có tiền lệ này. Hơn nữa, tiền cô cũng nhận rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_56_3,钱我可以一分不少还给你们，我只想退出，不会给你们惹麻烦的。,"You can have the money back, every penny of it. I just want out. Please, I won't make it difficult for you.","Tiền tôi có thể trả lại không thiếu một xu, tôi chỉ muốn rút lui, sẽ không gây phiền phức cho các người đâu."
lang_multi_text.db,MultiText,Character_ZheZhi_56_4,你什么都知道了，现在想下船了？也不是不可以，那我们为了安全考虑，也得讨要一些报酬吧。,"You think we'll let you go just like that after seeing our entire operation? You know what, we could work something out, but it'll come at a small fee. Gotta have insurance.","Cô biết hết mọi chuyện rồi, giờ muốn xuống thuyền sao? Cũng không phải không được, nhưng vì sự an toàn, chúng tôi cũng phải đòi chút thù lao chứ."
lang_multi_text.db,MultiText,Character_ZheZhi_56_5,你们想要什么？,What do you want?,Các người muốn gì?
lang_multi_text.db,MultiText,Character_ZheZhi_56_6,只有死人才不会开口说话、泄露秘密。,A dead person tells no tales.,"Chỉ có người chết mới không mở miệng nói chuyện, tiết lộ bí mật."
lang_multi_text.db,MultiText,Character_ZheZhi_56_7,……,...,...
lang_multi_text.db,MultiText,Character_ZheZhi_56_8,装置静了一段时间后，又出现了新的声音。,The recording goes silent for a while before someone speaks again.,"Thiết bị im lặng một lúc, rồi lại xuất hiện âm thanh mới."
lang_multi_text.db,MultiText,Character_ZheZhi_56_9,老大，这些就是我们两个昨天完整的谈话了，她最后没有表态。,"That's everything from our talk yesterday, Boss. She's still holding her cards close.","Đại ca, đây là toàn bộ cuộc trò chuyện hôm qua của hai chúng tôi, cuối cùng cô ta không tỏ thái độ gì."
lang_multi_text.db,MultiText,Character_ZheZhi_56_10,先观望一下她的态度，苗头不对就解决掉。,"Keep an eye on her for now. If she tries anything, take her out.","Cứ quan sát thái độ của cô ta trước đã, thấy có biến thì xử lý luôn."
lang_multi_text.db,MultiText,Character_ZheZhi_56_11,明白。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,Character_ZheZhi_56_12,折枝拿起录音装置，播放出了里面的内容。,Zhezhi plays the recorded content.,"Chiết Chi cầm thiết bị ghi âm lên, phát những nội dung bên trong."
