db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_4,它们出自历代谕女之手，描绘的尽是谕女们自<te href=750009>圣火</te>的焰光中窥见的预言——已然发生的和尚未到来的，并存于此。,They are the works of past Priestesses. They depict prophecies glimpsed in the <te href=750009>Sacred Flames</te>—ones already fulfilled and ones yet to come.,"Chúng được tạo ra bởi bàn tay của các Dụ Nữ qua nhiều thế hệ, khắc họa những lời tiên tri mà các Dụ Nữ nhìn thấy từ trong ánh lửa của <te href=750009>Thánh Hỏa</te>-những điều đã xảy ra và những điều chưa tới, cùng tồn tại ở nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_40,结果嘛，自然是有人哭天抢地，说什么“影响了角斗的根基”之类的……其实就是想赖在自家的小金库上不肯挪窝。,"Naturally, it ruffled some feathers. Some even accused her of ""undermining the spirit of Gladiating."" In reality, they're just upset their piggy banks got smashed.","Kết quả là, đương nhiên có người khóc lóc om sòm, nói cái gì mà ""ảnh hưởng đến nền tảng của giác đấu"" các kiểu... Thực ra là muốn ôm khư khư cái kho bạc riêng của mình không chịu nhả ra thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_41,更重要的是……,More importantly...,Quan trọng hơn là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_42,……现在这样的局面是奥古斯塔那个笨蛋想要看到的结果。,This is exactly the kind of chaos Augusta wanted. That idiot!,...Cục diện như hiện tại lại là kết quả mà cái đồ ngốc Augusta kia muốn thấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_43,那女人说什么“七丘的臣民只需忠于七丘，不必忠于她奥古斯塔”。,"She even went so far as to say, ""The citizens of Septimont only need to be loyal to Septimont, not her, Augusta.""","Người phụ nữ đó nói cái gì mà ""thần dân của Septimont chỉ cần trung thành với Septimont, không cần trung thành với Augusta cô ấy""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_44,还满不在乎地告诉我，只有强大的角斗士渴望成为总督，总督这个位置才有意义。,"And then, like it's nothing, she tells me that the Ephor position only matters when a strong Gladiator wants it.","Lại còn dửng dưng nói với tôi rằng, chỉ khi những Giác Đấu Sĩ hùng mạnh khao khát trở thành Tổng Trấn, thì vị trí Tổng Trấn này mới có ý nghĩa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_45,真是个比我还要任性的家伙。,She's even more stubborn than I am.,Đúng là một kẻ còn tùy hứng hơn cả tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_46,你是在担心奥古斯塔的实力吗？,Are you worried about Augusta's capabilities?,{Male=Anh;Female=Cô} đang lo lắng cho thực lực của Augusta sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_47,我怎么会担心这个？奥古斯塔那柄大剑你应该见过吧？剑身上那些剑骸，可是她战胜了无数角斗士征服来的战利品。,Now why would I be worried about that? I'm sure you've seen her sword. The inlaid blades are trophies of every Gladiator she's defeated.,"Sao tôi phải lo chuyện đó chứ? Cây đại kiếm của Augusta chắc {Male=anh;Female=cô} đã thấy rồi nhỉ? Những mảnh tàn tích gắn trên thân kiếm đó, chính là chiến lợi phẩm mà cô ấy giành được sau khi đánh bại vô số Giác Đấu Sĩ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_48,像阿维狄亚那样共鸣力还算拿得出手的人，早就不知道打败多少个了。,"Even ones with decent Resonance powers like Avidius, she eats for breakfast.","Người có lực cộng hưởng tạm coi là dùng được như Avidius, cô ấy đã đánh bại không biết bao nhiêu tên rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_49,只是……那个阿维狄亚，总让我觉得不太舒服。不是立场上的，是……直觉。他有一种……不太真实的感觉……,"Though... Avidius makes me rather uncomfortable. It's got nothing to do with his stance, it's... more of a hunch. Something about him feels... unnatural.","Chỉ là... tên Avidius đó, luôn khiến tôi cảm thấy không thoải mái. Không phải về lập trường, mà là... trực giác. Hắn ta có một cảm giác... không chân thực lắm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_5,总之，这里的壁画皆指向两则关键的预言。,"In any case, all these murals point to two prophecies of importance.","Tóm lại, các bức bích họa ở đây đều chỉ về hai lời tiên tri quan trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_50,……也许是我想多了吧……,Or maybe I'm just overthinking it.,...Có lẽ là tôi nghĩ nhiều rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_51,是<te href=750012>狩王鹫</te>！看样子我们的猎物总算有动静了。,It's the <te href=750012>Griffrex</te>! It appears our prey has finally come out for some fresh air.,Là <te href=750012>Điêu Vương</te>! Có vẻ con mồi của chúng ta cuối cùng cũng có động tĩnh rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_52,晚些时候再见面吧，但是下次，你的注意力要全部放在我身上哦。,"We'll meet again later. But next time, I'd like your undivided attention. No distractions, hmm?","Lát nữa gặp lại nhé, nhưng lần sau, sự chú ý của {Male=anh;Female=cô} phải hoàn toàn đặt vào tôi đấy nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_53,那位长辈……是在看我这边吗？,Is that lady over there... looking at me?,Người lớn tuổi kia... đang nhìn về phía này sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_54,去问声好吧。,Better go and greet her.,Đến chào hỏi một tiếng đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_6,一是昔日的拉古那人，因岁主信仰的纷争而降下的诅咒般的预言：,The first is a Ragunnesi prophecy condemning Septimont's lack of faith in the Sentinel—,"Một là lời tiên tri như một lời nguyền giáng xuống bởi người Ragunna xưa kia, do những tranh chấp về tín ngưỡng Tuế Chủ:"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_7,“听吧，七丘的无信者们，高天的神已怒不可遏。倘使七丘的君主再次藐视神的旨意，毁灭即是七丘命运。”,"""Hear this, O faithless ones of Septimont. The Divinity of the high heavens has grown enraged. Should your monarch once more stand in contempt of Their will, annihilation shall be your fate.""","""Nghe đây, hỡi những kẻ vô thần ở Septimont, Thần trên cao xanh đã giận dữ tột cùng. Nếu quân vương của Septimont còn dám coi thường ý chỉ của Thần, thì sự hủy diệt chính là số phận của Septimont."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_8,另一则，恰是谕女们对拉古那人预言的延续——,"The second is a continuation of the Ragunnesi prophecy, delivered by Septimont's Priestesses—","Lời còn lại, chính là sự tiếp nối của các Dụ Nữ đối với lời tiên tri của người Ragunna-"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_100_9,“唯有手握非凡力量、自黑色浪潮中崛起的英雄王能使七丘永恒。他将平息汹涌的暗流与风波，以旧王的血为无上的荣耀加冕”。,"""Only the Hero of Heroes of extraordinary power, risen from the dark tides, shall bring eternity to Septimont. Then shall the waters quiet, the tempest still, and glory return with the blood of the old king.""","""Chỉ có Vua Anh Hùng nắm giữ sức mạnh phi thường, trỗi dậy từ những con sóng đen mới có thể khiến Septimont trường tồn. Ngài sẽ dẹp yên những dòng chảy ngầm và sóng gió dữ dội, dùng máu của cựu vương để gia miện cho vinh quang tối cao""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_2,漂泊的英雄，我们等你很久了。,"We've been expecting you, roving hero.","Vị anh hùng phiêu bạt, chúng ta đã đợi con rất lâu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_3,让我看看，嗯……一片空白，不可知的命运……,I see. Hmm... A void. An unknowable fate...,"Để ta xem nào, ừm... một khoảng trắng, vận mệnh không thể biết..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_4,我的孩子，不必为此而烦忧。空白的意义从来不是乌有。,"Worry not, my child. A void is by no means nothingness.","Con ta ơi, đừng vì thế mà phiền lòng. Ý nghĩa của khoảng trắng chưa bao giờ là hư không."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_5,请循着它的指引前行吧，它将引领我们步入无垠的可能，穿越迷雾，抵达未曾触及的彼岸……,"Follow its guidance and let it lead. It will open the path to boundless possibility, guiding us through the fog to shores untouched by any before us...","Hãy đi theo sự chỉ dẫn của nó, nó sẽ dẫn chúng ta bước vào những khả năng vô tận, xuyên qua sương mù, đến bến bờ chưa từng chạm tới..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_6,我好像没太听明白……,I'm not sure I follow.,Hình như tôi không hiểu lắm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_105_7,这位年长的女性没有回答你的疑问，她的双眸注视着炽热的焰光，灵魂似乎不在此处。,"The elderly Priestess does not respond. Her gaze is fixed on the blazing flames, her mind seemingly far away, lost in another realm.","Người phụ nữ lớn tuổi không trả lời thắc mắc của bạn, đôi mắt bà chăm chú nhìn vào ánh lửa rực cháy, linh hồn dường như không còn ở nơi đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_10_1,前面就是总督宫了。,The Ephor's Palace is just ahead.,Phía trước là Cung Điện Tổng Trấn rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_1,时间刚好。,Perfect timing.,Thời gian vừa vặn.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_2,差不多是该活动活动了。,I'll stretch my legs a bit.,Đã đến lúc vận động chân tay rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_3,{PlayerName}是在和莉莉贝婆婆聊些什么吗……,I wonder what Grandmother Lillibet and {PlayerName} are talking about...,{PlayerName} đang nói chuyện gì với bà Lillibet vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_4,算了，之后再说吧。,Never mind. It can wait.,"Thôi bỏ đi, để sau hẵng nói."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_5,阿奎拉，拜托你了。,"Let's get eyes on this beast, Aquila.","Aquila, nhờ cả vào ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_6,荣耀之地的英魂，请回应我的祈愿。,Spirits of the hallowed land. Answer my call.,"Hỡi anh linh của vùng đất vinh quang, xin hãy đáp lại lời cầu nguyện của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_7,愿燃烧不息的圣火，赐予我们无尽的视野。,May the eternal Sacred Flames grant us boundless sight.,"Nguyện cầu Thánh Hỏa cháy mãi không tắt, ban cho chúng ta tầm nhìn vô tận."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_115_8,在狩王鹫的呼唤下，尤诺暂离四方殿并攀上高台。借助狩王鹫的视野，她捕捉到了蚀脊龙「暴君」在赤林猎场中出没的身影。随即，她张弓搭箭，点燃猎场圣火。狩猎，即将开始。,"A Griffrex's cry draws Iuno to the top of Tetragon Temple. Through the eyes of Aquila, her bonded Griffrex, she spots the Corrosaurus Tyrannos deep in Maroonwood. She launches an arrow to ignite the signal flare. The hunt is on.","Dưới tiếng gọi của Điêu Vương, Iuno tạm rời Điện Tứ Phương và leo lên tháp cao. Mượn tầm nhìn của Điêu Vương, cô bắt được bóng dáng của rồng Thực Tích ""Bạo Chúa"" đang lảng vảng trong Khu Săn Bắn Rừng Đỏ. Ngay lập tức, cô giương cung lắp tên, thắp lên Thánh Hỏa của khu săn bắn. Cuộc đi săn, sắp sửa bắt đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_130_1,那是出猎的号角声……,It's the horn...,Đó là tiếng tù và xuất phát...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_130_2,去找奥古斯塔吧。,I'd better find Augusta.,Đi tìm Augusta thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_1,"在出猎号角的催促下，你即刻动身，前往锈岩脊与狩猎队会合。
为了将「暴君」引至彻地之楔力场覆盖区域，奥古斯塔制定了利用定向锚驱赶猎物的狩猎计划。另外，鉴于「暴君」早已在暗中布下陷阱，稳妥起见，众人准备步行进入赤林猎场。
临行前，低语声再度响起，它似乎在有意警示奥古斯塔，前方的狩猎之路危险重重。","At the sound of the horn, you regroup and set out for Rustblood Pass. 
To lure Tyrannos into the Earthrend Wedge's range, Augusta has devised a strategy using Anchor Stones. But with traps already laid by Tyrannos, the hunting party decides it's safer to approach Maroonwood on foot. 
Just before departure, Augusta hears the Whispers return with an ominous warning. The path ahead will not be easy.","Dưới sự thúc giục của tiếng tù và xuất phát, bạn lập tức lên đường, đến Sống Đá Rỉ Sắt để hội họp với đội đi săn.
Để dụ ""Bạo Chúa"" vào khu vực phủ sóng của trường lực Nêm Xuyên Đất, Augusta đã lập ra kế hoạch đi săn sử dụng Neo Định Hướng để xua đuổi con mồi. Ngoài ra, vì ""Bạo Chúa"" đã sớm giăng bẫy trong bóng tối, để cho chắc chắn, mọi người chuẩn bị đi bộ vào Khu Săn Bắn Rừng Đỏ.
Trước khi lên đường, tiếng thì thầm lại vang lên, dường như đang cố tình cảnh báo Augusta rằng con đường đi săn phía trước đầy rẫy hiểm nguy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_10,我们会在那个荣耀之所，为「暴君」送上应有的死。,"In that field of glory, we will grant Tyrannos the death it deserves.","Chúng ta sẽ ở tại nơi vinh quang đó, tặng cho ""Bạo Chúa"" cái chết xứng đáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_11,那些黑雾是……,That black fog...,Màn sương đen kia là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_12,是「暴君」作为黑潮先锋的标记。我们的猎物可不怎么安分啊。,Tyrannos's calling card as the vanguard of the Dark Tide. Our prey isn't exactly known for playing by the rules.,"Là dấu hiệu tiên phong của ""Bạo Chúa"" Hắc Triều. Con mồi của chúng ta không được an phận cho lắm đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_13,赤林猎场就在悬崖的对面，那家伙笃定我们会乘上狩王鹫或者其他什么走空路，索性布下埋伏，等着把我们拖入深渊。,"Maroonwood lies on the other side of these cliffs. That beast has reasoned we're likely to take to the skies on Griffrexes and has laid an ambush, waiting to drag us down into the abyss.","Khu Săn Bắn Rừng Đỏ nằm ngay đối diện vách núi, tên kia chắc mẩm chúng ta sẽ cưỡi Điêu Vương hoặc thứ gì đó bay trên trời, nên dứt khoát mai phục sẵn, đợi kéo chúng ta xuống vực thẳm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_14,……一头蚀脊龙，却懂得如何巧妙地设下陷阱，等待狩猎者自投罗网……呵，还真是个有趣的对手。,"...A Corrosaurus that knows how to set a trap, waiting for its hunters to walk right into it... Heh. Quite an interesting opponent.","...Một con rồng Thực Tích, mà lại biết cách khéo léo đặt bẫy, chờ đợi thợ săn tự chui đầu vào lưới... Ha, đúng là một đối thủ thú vị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_15,诸位，请随我一同步行前往猎场。,"Gladiators, march with me to the hunting grounds.","Các vị, xin hãy cùng ta đi bộ đến khu săn bắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_16,让圣火的焰光点燃你们的决心吧，七丘的敌人会见识到，何为无畏！,Let the Sacred Flames ignite your resolve! The enemies of Septimont shall bear witness to our might!,"Hãy để ánh lửa Thánh Hỏa thắp lên quyết tâm của các vị, kẻ thù của Septimont sẽ được chứng kiến thế nào là không biết sợ hãi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_17,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_18,……它……在等你……,It... awaits you...,...Nó... đang đợi ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_19,你还好吗，奥古斯塔？,"You okay, Augusta?","Cô ổn chứ, Augusta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_2,就是那边。,Over there.,Chính là đằng kia.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_20,出发吧。,Let us be on our way.,Xuất phát thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_3,在那面高崖的后面，岁主英白拉多遗存的彻地之楔和这片土地一样古老。,Behind that cliff is the Earthrend Wedge. A relic of Sentinel Imperator as ancient as these lands.,"Đằng sau vách đá cao kia, Nêm Xuyên Đất do Tuế Chủ Imperator để lại cũng cổ xưa như chính mảnh đất này vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_4,那里会是你此行的终点，也是我所承诺的，我与你共同的目标。,The destination of your journey. My promise to you. Our shared goal.,"Đó sẽ là đích đến của chuyến đi này, cũng là điều ta đã hứa, mục tiêu chung của ta và {Male=anh;Female=cô}."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_5,这是……,What's this...?,Đây là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_6,利用彻地之楔伴生的黑石制造的<te href=750013>定向锚</te>。,An <te href=750013>Anchor Stone</te> made from Tacetite formed around the Earthrender.,<te href=750013>Neo Định Hướng</te> được chế tạo bằng cách tận dụng Hắc Thạch cộng sinh của Nêm Xuyên Đất.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_7,这种东西天然带有彻地之楔的残余力场，虽然不能用来防身，但起码可以帮我们暂时斥退黑潮，或者是黑潮的造物。,"It contains a fraction of the Earthrender's power. It offers no defense capabilities, but it can at least serve as a temporary measure to hold off the Dark Tide or its creations.","Thứ này bẩm sinh mang theo trường lực tàn dư của Nêm Xuyên Đất, tuy không thể dùng để phòng thân, nhưng ít nhất có thể giúp chúng ta tạm thời đẩy lui Hắc Triều, hoặc tạo vật của Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_8,待会儿，我们需要在赤林猎场提前标定好的三个位置插下定向锚，借助定向锚产生的特殊磁场，将猎物驱赶到更下层的<te href=750015>往世花平野</te>。,We need to deploy three of these in pre-determined locations across Maroonwood to generate a force field. This will drive the Corrosaurus to the <te href=750015>Asphodel Barrens</te> in the lower levels.,"Lát nữa, chúng ta cần cắm Neo Định Hướng tại ba vị trí đã được đánh dấu trước trong Khu Săn Bắn Rừng Đỏ, mượn từ trường đặc biệt do Neo Định Hướng tạo ra để xua đuổi con mồi xuống <te href=750015>Đồng Bằng Hoa Vãng Thế</te> ở tầng thấp hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_135_9,那片开满往世花的原野是狩猎队能相对安全到达的下层区域，在高度上，它接近彻地之楔的深根。,"The field blooming with Asphodels is where the hunting party can safely reach the lower levels. Judging from the height, it's close to the Earthrender's base.","Đồng bằng nở đầy hoa Vãng Thế đó là khu vực tầng thấp mà đội đi săn có thể đến tương đối an toàn, về độ cao, nó gần với rễ sâu của Nêm Xuyên Đất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_136_1,前面不对劲……各位，保持戒备。,"Something's not right... Be on your guard, everyone.","Phía trước có gì đó không ổn... Mọi người, giữ cảnh giác."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_137_1,地面正在塌陷！当心！,The ground is collapsing! Watch out!,Mặt đất đang sụt lún! Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_138_1,那边……,Over there...,Đằng kia...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_138_2,哈哈，「暴君」终于要按捺不住了吗？,"Getting excited are we, Tyrannos?","Haha, ""Bạo Chúa"" cuối cùng cũng không kiềm chế được nữa rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_138_3,小心熔石！用岩柱做掩体，快！,Watch out for those molten rocks. Use the pillars for cover. Move!,"Cẩn thận đá nóng chảy! Dùng cột đá làm vật che chắn, nhanh lên!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_139_1,……棘手的家伙。,Cunning bastard.,...Kẻ địch khó nhằn đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_139_2,大家快躲到岩脊下面！,Everyone under the ledge. Now!,Mọi người mau nấp dưới sống đá!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_140_1,呼……快到猎场了。,Phew. We're almost at the hunting grounds.,Phù... sắp đến khu săn bắn rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_140_2,胜利还在远方，别掉以轻心。,Victory is still far from reach. We're not in the clear yet.,"Chiến thắng vẫn còn ở xa, đừng lơ là."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_141_1,留心落石！,Rocks above!,Coi chừng đá rơi!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_143_1,沿着这条路，前面就是第一处安置定向锚的地点。,This path will take us to the first anchor point.,"Dọc theo con đường này, phía trước là địa điểm đầu tiên đặt Neo Định Hướng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_143_2,因为涨潮期的缘故，狩原的残象要比以往活跃。,"Due to the High Tide, Tacet Discords in the hunting grounds have become more aggressive than usual.","Do đang trong kỳ triều dâng, Tàn Tượng ở Săn Bắn Nguyên hoạt động mạnh hơn mọi khi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_143_3,别大意了。,Maintain your focus.,Đừng chủ quan.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_145_1,是残象……,Tacet Discords...,Là Tàn Tượng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_145_2,呵……我的剑已经等得太久了。,Hmph. Just in time. My sword's had enough of waiting.,Hừ... kiếm của ta đã chờ đợi quá lâu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_1,一片狼藉……,Such carnage...,Tan hoang cả rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_2,呵，不出所料的把戏。,These tricks do not surprise me.,"Ha, trò vặt vãnh không ngoài dự đoán."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_3,阿维狄亚，带上应急行动人员修复锚定界石。,"Avidius, take a response team and get that Anchor Obelisk functioning.","Avidius, đưa đội phản ứng nhanh đi sửa chữa Mốc Giới Định Hướng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_4,掩护的事交给我和{PlayerName}。,{PlayerName} and I will provide cover.,Việc yểm trợ cứ giao cho ta và {PlayerName}.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_150_5,遵从您的指令。,"As you command, Your Excellency.",Tuân lệnh ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_155_1,奥古斯塔，阿维狄亚那边处理得差不多了。我去接应他。,"Avidius's team should be almost done, Augusta. I'll head over to join them.","Augusta, bên Avidius xử lý gần xong rồi. Tôi đi đón anh ta đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_155_2,嗯，尽管去做。,Of course. See that it's done.,"Ừm, cứ đi đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_15_1,致敬，阁下！遵循总督的命令，您可以自由入内。,"Greetings! By Her Excellency's command, you are free to enter.","Chào các hạ! Tuân theo mệnh lệnh của Tổng Trấn, ngài có thể tự do vào trong."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_160_1,及时的支援，阁下。,Your aid couldn't have come at a better time.,"Chi viện kịp thời lắm, các hạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_160_2,现在，我们需要将定向锚嵌入锚定界石。,We were just about to insert the Anchor Stone into the Obelisk.,"Bây giờ, chúng ta cần gắn Neo Định Hướng vào Mốc Giới Định Hướng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_10,啊？很意外吗？,Oh? Surprised to see me?,Hả? Ngạc nhiên lắm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_11,明明都告诉你我感兴趣的事了，偶尔也要把我的话记在心里吧。,"I've already shared my interests with you. It wouldn't kill you to remember a few things I've said, would it?","Rõ ràng đã nói cho {Male=anh;Female=cô} biết tôi hứng thú với cái gì rồi mà, thỉnh thoảng cũng phải ghi nhớ lời tôi nói chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_165_12,不过算了，是你的话，这个秘密倒是可以说出来哦——,"But fine. Since it's you, I suppose I can let you in on the secret.","Nhưng thôi kệ, nếu là {Male=anh;Female=cô} thì bí mật này có thể nói ra được đấy-"
