db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_13_11,那「焰光的夜行者」长什么样？,What does the Blazing Nightwalker look like?,"Vậy ""Dạ Hành Giả Hỏa Liệt"" trông như thế nào?"
lang_multi_text.db,MultiText,Character_Zani_13_12,呃……动作太快了，天又黑，没看清。,"Well… It all happened so quickly, and it was dark, so I didn't get a proper look.","Ơ... hành động nhanh quá, trời lại tối, nên tôi không nhìn rõ."
lang_multi_text.db,MultiText,Character_Zani_13_13,我只看到了发光的眼睛，大概这就是外号的由来吧？,"All I saw were a pair of blazing eyes. Guess that was where the name came from, eh?","Tôi chỉ nhìn thấy đôi mắt phát sáng, chắc đó là nguồn gốc của biệt danh này nhỉ?"
lang_multi_text.db,MultiText,Character_Zani_13_14,原来是这样。,I see.,Ra là vậy.
lang_multi_text.db,MultiText,Character_Zani_13_15,好的，我这就带您去房间。,"Very well, I'll show you to your room.","Vâng, tôi sẽ đưa {Male=anh;Female=cô} về phòng ngay đây."
lang_multi_text.db,MultiText,Character_Zani_13_16,好的，随时欢迎您的下榻。,Of course. You are always welcome to stay with us.,"Vâng, luôn chào đón {Male=anh;Female=cô} đến nghỉ ngơi."
lang_multi_text.db,MultiText,Character_Zani_14_1,今天有什么想尝尝的啾？,Any nibbles you're hankerin' for today?,Hôm nay muốn nếm thử món gì chíp?
lang_multi_text.db,MultiText,Character_Zani_14_2,你听过「焰光的夜行者」吗？,Have you heard of the Blazing Nightwalker?,"Cô đã nghe nói về ""Dạ Hành Giả Hỏa Liệt"" chưa?"
lang_multi_text.db,MultiText,Character_Zani_14_3,偶尔听酒客提起过，好像是个会把人揍得很惨的狠人啾。,"Oh, I've heard some of the patrons talkin' about em'! Sounds like someone who can really give a good thrashin', eh?","Thỉnh thoảng có nghe khách nhậu nhắc tới, hình như là một người rất ghê gớm chuyên đánh người ta tơi tả chíp."
lang_multi_text.db,MultiText,Character_Zani_14_4,不过那些挨揍的都是些欺软怕硬的地痞流氓，也算是活该了啾。,"But those who got a beatin' were bullying thugs, taking the weak for a ride. Honestly, they probably had it comin'.","Có điều những kẻ bị đánh toàn là bọn lưu manh côn đồ chuyên bắt nạt kẻ yếu, cũng đáng đời lắm chíp."
lang_multi_text.db,MultiText,Character_Zani_14_5,但那也是很久以前的事了，而且「焰光的夜行者」活动的地方听说也都是以前那些不太平的地方啾。,"But that's all from ages ago. Ye know, they say the Blazing Nightwalker only frequented the dodgy areas anyway.","Nhưng đó cũng là chuyện từ rất lâu rồi, hơn nữa nghe nói nơi ""Dạ Hành Giả Hỏa Liệt"" hoạt động toàn là những chỗ không mấy yên ổn trước đây chíp."
lang_multi_text.db,MultiText,Character_Zani_14_6,自从治安好了之后，就不怎么听人提起了啾。,"Since the city's been safer, I don't hear much about 'em anymore.",Từ khi trị an tốt lên thì không mấy khi nghe ai nhắc đến nữa chíp.
lang_multi_text.db,MultiText,Character_Zani_15_1,尊敬的「桂冠」，请问你有什么事吗？,"Honored Laurate, may I be of service?","Thưa ""Nguyệt Quế"" đáng kính, xin hỏi ngài có việc gì không?"
lang_multi_text.db,MultiText,Character_Zani_15_2,你听过「焰光的夜行者」吗？,Have you heard of the Blazing Nightwalker?,"Cô đã nghe nói về ""Dạ Hành Giả Hỏa Liệt"" chưa?"
lang_multi_text.db,MultiText,Character_Zani_15_3,哦，这确实是很久以前的事了。,"Ah, yes... I remember the stories from long ago.","Ồ, chuyện đó quả thực đã từ rất lâu rồi."
lang_multi_text.db,MultiText,Character_Zani_15_4,当时修会尚未从第二次黑潮造成的损失中恢复元气，维持秩序的力量也变得捉襟见肘。,"Back then, the Order had yet to recover from the devastation of the Second Black Tide, and our peacekeeping forces were stretched thin.","Khi đó Giáo Hội vẫn chưa hồi phục nguyên khí sau tổn thất do Hắc Triều lần thứ hai gây ra, lực lượng duy trì trật tự cũng trở nên thiếu hụt."
lang_multi_text.db,MultiText,Character_Zani_15_5,在那些顾及不到的角落中，罪恶便趁虚而入，造成了混乱。,"In those neglected corners of the city, crime took root and chaos spread like wildfire.","Tại những góc khuất không thể để mắt tới, cái ác đã thừa cơ len lỏi vào, gây ra hỗn loạn."
lang_multi_text.db,MultiText,Character_Zani_15_6,而这位义士，便是那时候开始活跃的。,That was when this righteous figure first made their presence known.,Và vị nghĩa sĩ này đã bắt đầu hoạt động vào thời điểm đó.
lang_multi_text.db,MultiText,Character_Zani_15_7,那时「诫令院」每天都会收到被绑上门的罪犯，可惜这位义士后面便销声匿迹了。,"The Chamber of Discipline received criminals bound and left at our doorstep every day. However, the Blazing Nightwalker vanished without a trace.","Lúc ấy ngày nào ""Viện Giới Luật"" cũng nhận được tội phạm bị trói mang tới cửa, tiếc là vị nghĩa sĩ này về sau đã bặt vô âm tín."
lang_multi_text.db,MultiText,Character_Zani_15_8,大概是因为治安变好后，就退隐了吧，愿岁主保佑。,"I suppose, once the situation improved, they faded into the shadows. May the Sentinel bless them.","Có lẽ vì trị an tốt lên nên đã quy ẩn rồi chăng, cầu Tuế Chủ phù hộ."
