db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_487_Title,长迹伴行说明,Starpaths Intertwined,Mô tả Trường Tích Bạn Hành
lang_multi_text.db,MultiText,HelpText_488_Content,"「冰原筑脉」网页活动开启，参与领取星声等奖励！
造访那片风雪覆盖的冰原，协助完成供能线路修复，领取星声、贝币奖励吧！
完成任务，还可领取高级密音筒等更多奖励哦。

【活动时间】
2026年2月26日 04:00～2026年3月12日 03:59（UTC+8）

【参与条件】
联觉等级≥8级

【活动介绍】
1.活动期间，漂泊者可通过挑战活动关卡、完成活动任务，获取星声、贝币、高级密音筒等游戏内道具奖励。
2.活动关卡开放时间：
关卡1~2：2026年2月26日 04:00（UTC+8）开放
关卡3~4：2026年2月27日 04:00（服务器时间）开放
关卡5~6：2026年2月28日 04:00（服务器时间）开放。
3.每个活动关卡均可重复挑战。

【活动奖励】
1.通关全部活动关卡，可获取通关奖励共计星声*90。
2.在活动关卡中，修复特殊线路，可获取额外奖励共计贝币*60000。
3.完成全部活动任务，可获取任务奖励共计星声*10、高级能源核心*5、高级共鸣促剂*5、高级密音筒*5。

【注意事项】
1.活动结束后将无法挑战活动关卡，请及时参与活动。
2.请于活动时间内及时登录游戏，领取活动奖励。活动结束后将无法获得活动奖励，敬请注意。
3.该网页活动相关内容与游戏内实际剧情发展、人物设定等无关。","The ""Veins of the Frostlands"" web event is now live! Participate to earn Astrites and other rewards.
Venture into the snow-swept frostlands and help repair power supply lines. Earn Astrites and Shell Credits along the way!
Complete tasks to claim even more rewards, including Advanced Sealed Tubes.

[Duration]
2026-02-26 04:00 a.m. to 2026-03-12 03:59 a.m. (UTC+8)

[Eligibility]
Reach Union Level 8

[Details]
1. During the event, you can obtain in-game rewards such as Astrite, Shell Credits, and Advanced Tuning Tubes by challenging event stages and completing event tasks.
2. Event Stage Schedule:
Stages 1–2: Available from 2026-02-26, 04:00 a.m. (UTC+8)
Stages 3–4: Available from 2026-02-27, 04:00 a.m. (Server Time)
Stages 5–6: Available from 2026-02-28, 04:00 a.m. (Server Time)
3. All event stages can be challenged repeatedly.

[Rewards]
1. Clear all event stages to receive a total of Astrite x90.
2. Repair special lines within event stages to earn additional rewards totaling Shell Credit x60,000.
3. Complete all event tasks to receive Astrite x10, Advanced Energy Core x5, Advanced Resonance Potion x5, Advanced Sealed Tube x5.

[Notes]
1. Event stages will no longer be accessible after the event ends. Please participate on time.
2. Be sure to log in to the game and claim your rewards during the event period. Unclaimed rewards will not be available after the event ends.
3. Content from this web event is unrelated to the game's story and character settings.","Sự kiện web ""Băng Nguyên Trúc Mạch"" đã mở, tham gia để nhận Astrites và phần thưởng khác!
Ghé thăm băng nguyên phủ đầy gió tuyết đó, hỗ trợ hoàn thành sửa chữa đường dây cung cấp năng lượng, nhận phần thưởng Astrites, Shell Credit nhé!
Hoàn thành nhiệm vụ, còn có thể nhận thêm nhiều phần thưởng như Ống Âm Thanh Mật Cao Cấp...

[Thời Gian Sự Kiện]
04:00 ngày 26/02/2026 ~ 03:59 ngày 12/03/2026 (UTC+8)

[Điều Kiện Tham Gia]
Cấp Liên Giác ≥ 8

[Giới Thiệu Sự Kiện]
1. Trong thời gian sự kiện, Lữ Khách có thể nhận phần thưởng vật phẩm trong game như Astrites, Shell Credit, Ống Âm Thanh Mật Cao Cấp... thông qua khiêu chiến ải sự kiện, hoàn thành nhiệm vụ sự kiện.
2. Thời gian mở ải sự kiện:
ải 1~2: Mở vào 04:00 ngày 26/02/2026 (UTC+8)
ải 3~4: Mở vào 04:00 ngày 27/02/2026 (Giờ server)
ải 5~6: Mở vào 04:00 ngày 28/02/2026 (Giờ server).
3. Mỗi ải sự kiện đều có thể khiêu chiến lặp lại.

[Phần Thưởng Sự Kiện]
1. Vượt qua tất cả các ải sự kiện, có thể nhận phần thưởng qua ải tổng cộng Astrites *90.
2. Trong ải sự kiện, sửa chữa đường dây đặc biệt, có thể nhận phần thưởng thêm tổng cộng Shell Credit *60000.
3. Hoàn thành tất cả nhiệm vụ sự kiện, có thể nhận phần thưởng nhiệm vụ tổng cộng Astrites *10, Lõi Năng Lượng Cao Cấp *5, Thuốc Kích Thích Cộng Hưởng Cao Cấp *5, Ống Âm Thanh Mật Cao Cấp *5.

[Lưu Ý]
1. Sau khi sự kiện kết thúc sẽ không thể khiêu chiến ải sự kiện, vui lòng tham gia sự kiện kịp thời.
2. Vui lòng đăng nhập game kịp thời trong thời gian sự kiện để nhận phần thưởng sự kiện. Sau khi sự kiện kết thúc sẽ không thể nhận phần thưởng sự kiện, mong bạn lưu ý.
3. Nội dung liên quan của sự kiện web này không liên quan đến diễn biến cốt truyện thực tế, thiết lập nhân vật... trong game."
lang_multi_text.db,MultiText,HelpText_488_Title,【冰原筑脉】活动说明,Veins of the Frostlands,Mô tả sự kiện [Băng Nguyên Trúc Mạch]
lang_multi_text.db,MultiText,HelpText_489_Content,"【活动规则】
完成潮汐任务第三章第三幕「远航星」后可免费领取漂泊者全新服饰「星火永明」。
领取后，将同时获取两套服饰和对应的头像。","[Rules]
Complete Main Quest Chapter III Act III ""The Star That Voyages Far"" to obtain the free Outfit ""Perpetual Spark"" for Rover.
Both sets of Outfits and Avatars are obtainable upon claiming.","[Quy Tắc Sự Kiện]
Sau khi hoàn thành nhiệm vụ Thủy Triều Chương 3 Màn 3 ""Ngôi Sao Viễn Du"" có thể nhận miễn phí trang phục hoàn toàn mới cho Lữ Khách ""Tinh Hỏa Vĩnh Minh"".
Sau khi nhận, sẽ đồng thời nhận được hai bộ trang phục và avatar tương ứng."
lang_multi_text.db,MultiText,HelpText_489_Title,星火永明,Perpetual Spark,Tinh Hỏa Vĩnh Minh
lang_multi_text.db,MultiText,HelpText_492_Content,"【周度演算卡】
周度演算卡贩售期间，漂泊者可参与购买，限购 1 次。

购买并激活周度演算卡后，有效期为15天。于有效期内，特定天数及之后登录可解锁特定奖励。最多可获取月相*680、星声*1600和频整器*1。

具体奖励解锁规则如下：
· 周度演算卡有效期首日，漂泊者可立即解锁月相*680和频整器*1的奖励。
· 周度演算卡有效期内，漂泊者在第3日及之后的天数登录可解锁星声*800的奖励。
· 周度演算卡有效期内，漂泊者在第7日及之后的天数登录可解锁星声*800的奖励。
· 奖励在满足条件解锁后即可领取，未解锁的奖励暂时无法领取。
<b>周度演算卡有效期满时，若存在已解锁但未领取的奖励，请在有效期满后30天内登录游戏，奖励将通过邮件补发，若超过30天未登录游戏将无法补发奖励，请漂泊者注意及时领取。</b>

【特殊说明】
· 购买并激活周度演算卡后，有效期为15天，且不受原本下架时间影响。
如，漂泊者在下架前三天购买并激活周度演算卡的，可于有效期15天内继续登录以解锁并领取奖励。
· 通过游戏外购买周度演算卡(如网页充值中心)，需在周度演算卡下架前登录游戏激活，有效期自完成购买后首次登录游戏之日起算。
· 通过游戏外购买周度演算卡(如网页充值中心)，且<b>下架前未登录游戏的，周度演算卡将无法激活，漂泊者将获得返还的月相*750。</b>
· 如果因特殊情况导致重复购买，周度演算卡不会叠加，每次重复购买漂泊者将获得返还的月相*750。","[Weekly Subscription]
The Weekly Subscription is limited to 1 purchase during availability.

The Weekly Subscription is valid for 15 days from the date of activation. Log in on the specific day during the subscription period to claim rewards, earning up to Lunite x680, Astrite x1600, and Transducer x1.

Reward unlock rules:
· Activating the Weekly Subscription unlocks Lunite x680 and Transducer x1.
· During the subscription period, log in on the 3rd day or later to unlock Astrite x800.
· During the subscription period, log in on the 7th day or later to unlock Astrite x800.
· Rewards can only be claimed after unlock.
<b>If you have unlocked but unclaimed rewards when the Weekly Subscription expires, please log in to the game within 30 days after the expiration, and the rewards will be sent via mail. Rewards will not be reissued past these 30 days. Please claims your rewards in time</b>

[Note]
· The Weekly Subscription is valid for 15 days upon activation and is not affected by the availability period.
e.g., if you purchase and activate the subscription three days before it is removed from the store, you can still log in during the 15 days to unlock and claim your rewards.
· For purchases made outside the game (e.g., web purchases), the subscription must be activated by logging into the game before it is removed from the store, with the activation time starting from the first login after your purchase.
· For purchases made outside the game (e.g., web purchases), <b>but you have not logged into the game before it is removed from the store, the Weekly Subscription cannot be activated, and you will receive a refund of Lunite x750.</b>
· In case of accidental multiple purchases, the Weekly Subscription will not stack, and each extra purchase will result in a refund of Lunite x750.","[Thẻ Diễn Toán Tuần]
Trong thời gian mở bán Thẻ Diễn Toán Tuần, Lữ Khách có thể tham gia mua, giới hạn mua 1 lần.

Sau khi mua và kích hoạt Thẻ Diễn Toán Tuần, thời hạn hiệu lực là 15 ngày. Trong thời hạn hiệu lực, đăng nhập vào số ngày nhất định và những ngày sau đó có thể mở khóa phần thưởng nhất định. Tối đa có thể nhận Khối Lunite *680, Astrites *1600 và Bộ Chỉnh Tần *1.

Quy tắc mở khóa phần thưởng cụ thể như sau:
. Ngày đầu tiên trong thời hạn hiệu lực của Thẻ Diễn Toán Tuần, Lữ Khách có thể mở khóa ngay phần thưởng Khối Lunite *680 và Bộ Chỉnh Tần *1.
. Trong thời hạn hiệu lực của Thẻ Diễn Toán Tuần, Lữ Khách đăng nhập vào ngày thứ 3 và những ngày sau đó có thể mở khóa phần thưởng Astrites *800.
. Trong thời hạn hiệu lực của Thẻ Diễn Toán Tuần, Lữ Khách đăng nhập vào ngày thứ 7 và những ngày sau đó có thể mở khóa phần thưởng Astrites *800.
. Phần thưởng sau khi thỏa mãn điều kiện mở khóa là có thể nhận, phần thưởng chưa mở khóa tạm thời không thể nhận.
<b>Khi Thẻ Diễn Toán Tuần hết hạn, nếu tồn tại phần thưởng đã mở khóa nhưng chưa nhận, vui lòng đăng nhập game trong vòng 30 ngày sau khi hết hạn, phần thưởng sẽ được gửi bù qua thư, nếu quá 30 ngày chưa đăng nhập game sẽ không thể gửi bù phần thưởng, mong Lữ Khách chú ý nhận kịp thời.</b>

[Mô Tả Đặc Biệt]
. Sau khi mua và kích hoạt Thẻ Diễn Toán Tuần, thời hạn hiệu lực là 15 ngày, và không chịu ảnh hưởng bởi thời gian ngừng bán ban đầu.
Ví dụ, Lữ Khách mua và kích hoạt Thẻ Diễn Toán Tuần trước khi ngừng bán ba ngày, có thể tiếp tục đăng nhập trong vòng 15 ngày hiệu lực để mở khóa và nhận phần thưởng.
. Mua Thẻ Diễn Toán Tuần thông qua bên ngoài game (như trung tâm nạp thẻ web), cần đăng nhập game để kích hoạt trước khi Thẻ Diễn Toán Tuần ngừng bán, thời hạn hiệu lực tính từ ngày đăng nhập game lần đầu sau khi hoàn tất mua.
. Mua Thẻ Diễn Toán Tuần thông qua bên ngoài game (như trung tâm nạp thẻ web), và <b>chưa đăng nhập game trước khi ngừng bán, Thẻ Diễn Toán Tuần sẽ không thể kích hoạt, Lữ Khách sẽ nhận lại Khối Lunite *750 được hoàn trả.</b>
. Nếu do tình huống đặc biệt dẫn đến mua trùng lặp, Thẻ Diễn Toán Tuần sẽ không cộng dồn, mỗi lần mua trùng lặp Lữ Khách sẽ nhận lại Khối Lunite *750 được hoàn trả."
lang_multi_text.db,MultiText,HelpText_492_Title,周度演算卡,Weekly Subscription,Thẻ Diễn Toán Tuần
lang_multi_text.db,MultiText,HelpText_493_Content,"【基础流程】
 使用共有16张牌的卡组来进行游戏。在游戏开始时，每位玩家各抽取8张牌，并通过硬币决定每回合中玩家的行动顺序。在每轮的玩家回合中，该玩家按照顺序从对手手中抽一张牌，若手牌中有两张同样的牌，则可以将其作为对子打出。
当满足任意胜利条件时，游戏结束。

 【胜利条件】
 1. 每位玩家有2点生命值，当玩家抽到无冠者牌时，会扣除1点生命值。生命值为0的玩家输掉游戏。
 2.若任意玩家手牌数量为0，且对手手牌中有无冠者牌，则手牌数量为0的玩家获胜。


 【卡牌详细说明】
1.变化牌：每回合会随机变化为手牌中的另一张牌，每回合变化的牌不会重复，且不会变化为已经打出过的牌或无冠者牌。
变化牌可以视为正常的牌组成对子并打出。
2.无冠者牌：卡组中只有一张无冠者牌。每位玩家都有2点生命，每当任一玩家抽到无冠者牌时，都会失去1点生命。
当任一玩家的生命归零时，就会输掉这局游戏。","[Basic Gameplay]
The game is played with a deck of 16 cards. Each player starts by drawing 8 cards, and turn order is determined by a coin flip at the beginning of each round.
During a player's turn, they draw one card from their opponent's hand. If a player has two identical cards in hand, they may play them as a pair.
The game ends when any of the victory conditions are met.

[Victory Conditions]
1. HP Depletion: Each player starts with 2 HP. Drawing the Crownless Card costs 1 HP. If a player's HP drops to 0, they lose the game.
2. Card Depletion: If a player empties their hand while their opponent is still holding the Crownless Card, the player with no cards wins.

[Card Details]
1. Crownless Card: There is only one Crownless Card in the deck. Drawing it causes the player to lose 1 HP.
2. Wild Card: The Wild Card randomly changes into another number card in the player's hand at the start of each turn. A Wild Card will not change into a card that has already been played or repeat the same transformation in the same turn. Wild Cards can be used to form pairs, as with standard cards.","[Quy Trình Cơ Bản]
Sử dụng bộ bài gồm 16 lá bài để tiến hành trò chơi. Khi bắt đầu trò chơi, mỗi người chơi rút 8 lá bài, và quyết định thứ tự hành động của người chơi trong mỗi lượt thông qua tung đồng xu. Trong lượt của người chơi ở mỗi vòng, người chơi đó rút một lá bài từ tay đối thủ theo thứ tự, nếu trong tay có hai lá bài giống nhau, thì có thể đánh ra như một cặp.
Khi thỏa mãn bất kỳ điều kiện chiến thắng nào, trò chơi kết thúc.

[Điều Kiện Chiến Thắng]
1. Mỗi người chơi có 2 điểm sinh mệnh, khi người chơi rút được lá bài Vô Quán Giả, sẽ bị trừ 1 điểm sinh mệnh. Người chơi có sinh mệnh bằng 0 sẽ thua cuộc.
2. Nếu số lượng bài trên tay của bất kỳ người chơi nào bằng 0, và trong tay đối thủ có lá bài Vô Quán Giả, thì người chơi có số lượng bài trên tay bằng 0 sẽ chiến thắng.


[Mô Tả Chi Tiết Thẻ Bài]
1. Bài Biến Hóa: Mỗi lượt sẽ biến hóa ngẫu nhiên thành một lá bài khác đang có trên tay, bài biến hóa mỗi lượt sẽ không trùng lặp, và sẽ không biến hóa thành bài đã đánh ra hoặc bài Vô Quán Giả.
Bài Biến Hóa có thể xem như bài bình thường để tạo thành cặp và đánh ra.
2. Bài Vô Quán Giả: Trong bộ bài chỉ có một lá bài Vô Quán Giả. Mỗi người chơi đều có 2 điểm sinh mệnh, mỗi khi bất kỳ người chơi nào rút được bài Vô Quán Giả, đều sẽ mất 1 điểm sinh mệnh.
Khi sinh mệnh của bất kỳ người chơi nào về 0, sẽ thua ván game này."
lang_multi_text.db,MultiText,HelpText_493_Title,纸牌游戏玩法说明,Card Game,Mô tả cách chơi Bài Lá
lang_multi_text.db,MultiText,HelpText_494_Content,"【玩法简介】
每位友人对饮品的喜好各不相同，请尝试在对话中确认对方喜欢的饮品原料及风味，搭配出最适合她们的饮品。
【玩法说明】
饮品调制分4个步骤：
1.选择第一份饮品基底。
2.选择第二份饮品基底。
3.选择配料。
4.选择装饰。
其中，饮品基底和配料会影响饮品的风味，基底的搭配会产生不同的饮品种类。
根据饮品订单的风味需求，以及饮品种类是否符合友人喜好，友人将对饮品做出评价。若友人对饮品的评价为满意或更高，则可获得首通奖励。
成功制作出友人非常满意的饮品后，会出现额外的对话选项。","[About]
Each companion has her own preferences for drinks. Try to find out their favorite ingredients and flavors through conversation, then create the drink they like best.

[Instructions]
Making a drink consists of four steps:
1. Select the first drink base.
2. Select the second drink base.
3. Select add-ins.
4. Select toppings.
The flavor of a drink depends on the combination of bases and add-ins you use, which also determines its type.
Your companion will rate each drink based on how well its flavor matches the order and whether its type is her personal preference. To receive the first-clear rewards, you must earn a rating of ""Satisfied"" or higher.
Earn a ""Very Satisfied"" rating to unlock bonus dialogue.","[Giới Thiệu Cách Chơi]
Sở thích về đồ uống của mỗi người bạn là khác nhau, hãy thử xác nhận nguyên liệu và hương vị đồ uống mà đối phương thích trong cuộc đối thoại, pha chế ra loại đồ uống phù hợp nhất với họ.
[Mô Tả Cách Chơi]
Pha chế đồ uống chia làm 4 bước:
1. Chọn nền đồ uống thứ nhất.
2. Chọn nền đồ uống thứ hai.
3. Chọn nguyên liệu phối hợp.
4. Chọn trang trí.
Trong đó, nền đồ uống và nguyên liệu phối hợp sẽ ảnh hưởng đến hương vị đồ uống, sự kết hợp của nền sẽ tạo ra các loại đồ uống khác nhau.
Căn cứ vào nhu cầu hương vị của đơn hàng đồ uống, cũng như loại đồ uống có phù hợp với sở thích của người bạn hay không, người bạn sẽ đưa ra đánh giá về đồ uống. Nếu đánh giá của người bạn về đồ uống là hài lòng hoặc cao hơn, thì có thể nhận phần thưởng qua ải lần đầu.
Sau khi pha chế thành công đồ uống khiến người bạn vô cùng hài lòng, sẽ xuất hiện tùy chọn đối thoại thêm."
