db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150748_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150749_Content,就稍微陪你们玩玩吧。,I can spare a minute to knock some heads around.,Chơi với các ngươi một chút vậy.
lang_multi_text.db,MultiText,FavorWord_150749_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150750_Content,一起上吧，别耽误我下班。,All of you at once. I don't do overtime.,"Lên hết đi, đừng làm trễ giờ tan làm của tôi."
lang_multi_text.db,MultiText,FavorWord_150750_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150751_Content,得写份工作报告了。,"Ugh, now I have a report to write.",Lại phải viết báo cáo công việc rồi.
lang_multi_text.db,MultiText,FavorWord_150751_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150752_Content,搞定，下班！,That's a wrap!,"Xong việc, tan làm!"
lang_multi_text.db,MultiText,FavorWord_150752_Title,共鸣解放·五,Resonance Liberation: V,Giải Phóng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150753_Content,简直是浪费时间……,What a waste of time.,Đúng là lãng phí thời gian...
lang_multi_text.db,MultiText,FavorWord_150753_Title,共鸣解放·六,Resonance Liberation: VI,Giải Phóng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_150754_Content,还要加班……？,Huh? Overtime?,Còn phải tăng ca...?
lang_multi_text.db,MultiText,FavorWord_150754_Title,变奏技能·三,Intro Skill: III,Kỹ Năng Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_150755_Content,呃，大意了。,Ugh. An oversight...,"Hự, sơ suất rồi."
lang_multi_text.db,MultiText,FavorWord_150755_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_150756_Content,没挡住吗……,Didn't block it...?,Không đỡ được sao...
lang_multi_text.db,MultiText,FavorWord_150756_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_150757_Content,我会全数奉还。,I'll return the favor tenfold.,Ta sẽ trả lại đủ cả vốn lẫn lời.
lang_multi_text.db,MultiText,FavorWord_150757_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_150758_Content,我的盾牌可没那么脆弱。,My shield can withstand more than that.,Khiên của ta không yếu ớt thế đâu.
lang_multi_text.db,MultiText,FavorWord_150758_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_150759_Content,只是……擦伤而已。,That's... just a scratch.,Chỉ là... trầy da thôi.
lang_multi_text.db,MultiText,FavorWord_150759_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_150760_Content,……得稍微认真点了。,...You've made it personal now.,...Phải nghiêm túc một chút rồi.
lang_multi_text.db,MultiText,FavorWord_150760_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_150761_Content,真是的……工作还没搞定呢……,No… I've still got work to do...,Thật là... công việc vẫn chưa xong...
lang_multi_text.db,MultiText,FavorWord_150761_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_150762_Content,怎么可能……,Impossible...,Sao có thể...
lang_multi_text.db,MultiText,FavorWord_150762_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_150763_Content,正义……终会昭彰……,Justice... shall be served.,Chính nghĩa... cuối cùng sẽ được thực thi...
lang_multi_text.db,MultiText,FavorWord_150763_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_150764_Content,交给你了。,All yours.,Giao cho người đấy.
lang_multi_text.db,MultiText,FavorWord_150764_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150765_Content,帮我替下班。,"I'm off duty, it's your turn.",Thay ca giúp tôi với.
lang_multi_text.db,MultiText,FavorWord_150765_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_150766_Content,行吧，这也是工作之一。,"Fine. Comes with the job, I guess.","Được rồi, đây cũng là một phần công việc."
lang_multi_text.db,MultiText,FavorWord_150766_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_150767_Content,不错的风。,Perfect wind to glide.,Gió đẹp đấy.
lang_multi_text.db,MultiText,FavorWord_150767_Title,滑翔,Glider,Bay Lượn
lang_multi_text.db,MultiText,FavorWord_150768_Content,嗯？找到了。,...Mmm. Got ya.,Hửm? Tìm thấy rồi.
lang_multi_text.db,MultiText,FavorWord_150768_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_150769_Content,效率至上。,Efficiency above all.,Hiệu suất là trên hết.
lang_multi_text.db,MultiText,FavorWord_150769_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_150770_Content,一笔外快？还算不错。,Some pocket money? Won't say no to that.,Thu nhập thêm? Cũng không tệ.
lang_multi_text.db,MultiText,FavorWord_150770_Title,获得补给·一,Supply Chest: I,Mở Rương - 1
lang_multi_text.db,MultiText,FavorWord_150771_Content,收入颇丰。,Windfall profits.,Thu hoạch kha khá.
lang_multi_text.db,MultiText,FavorWord_150771_Title,获得补给·二,Supply Chest: II,Mở Rương - 2
lang_multi_text.db,MultiText,FavorWord_150772_Content,就当成加班费吧。,I'll take it as my overtime fee.,Cứ coi như tiền tăng ca đi.
lang_multi_text.db,MultiText,FavorWord_150772_Title,获得补给·三,Supply Chest: III,Mở Rương - 3
lang_multi_text.db,MultiText,FavorWord_150801_Content,这把镀镍剪刀的重量大约是152克，最大开合角度大概是60度，正好能剪断一层厚呢料，外加藏在缝隙里的羊毛夹棉——这种数字，我在年少时就可以通过目视脱口而出。但在那股奇异而令人恐惧的力量降临在我身上以后，我才真正能够通过这双眼睛，看到方寸之间，更为广袤的世界。,"This nickel-plated pair of scissors weighs about 152 grams. Its max opening angle is roughly 60 degrees. Just enough to cut through thick wool, even with quilted fleece hidden in the seam. I've always been able to estimate numbers like that, even as a little girl. But after that strange and terrifying power descended upon me, I started seeing more. Now, even a single inch feels like an entire world.","Cây kéo mạ niken này nặng khoảng 152 gram, góc mở tối đa khoảng 60 độ, vừa đủ để cắt đứt một lớp vải dạ dày, cộng thêm lớp bông lót len ẩn trong khe hở... Những con số này, từ khi còn nhỏ tôi đã có thể nhìn một cái là nói ra ngay. Nhưng kể từ khi thứ sức mạnh kỳ lạ và đáng sợ đó giáng xuống người tôi, tôi mới thực sự có thể dùng đôi mắt này nhìn thấy một thế giới rộng lớn hơn trong tấc gang."
lang_multi_text.db,MultiText,FavorWord_150801_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_150802_Content,小时候，我总喜欢坐在老家房子的侧缘，听着蝉鸣，将手中的彩纸剪成金鱼和星花的形状。母亲会在一旁缝制浴衣，电风扇吱呀吱呀地转着，电视里放着慢悠悠的午间剧……现在想想，那样的夏天可以称之为奢侈了吧。,"When I was little, I'd sit on the porch of our house, listening to cicadas while cutting colored paper into goldfish and lucky stars. My mother would be nearby, stitching a yukata. The electric fan creaked as it turned, and slow midday dramas played on the TV... Now that I think about it, summers like that were kind of a luxury.","Hồi nhỏ, tôi hay thích ngồi bên hiên nhà cũ, nghe tiếng ve kêu, cắt giấy màu trong tay thành hình cá vàng và sao giấy. Mẹ ngồi bên cạnh khâu kimono mùa hè, chiếc quạt máy kêu cót két quay đều, tivi phát những bộ phim truyền hình buổi trưa chậm rãi... Giờ nghĩ lại, những mùa hè như vậy có thể gọi là xa xỉ rồi."
lang_multi_text.db,MultiText,FavorWord_150802_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_150803_Content,在穗波市，夏日永远不会结束。但这里没有蝉鸣，没有傍晚时分的风铃声，只有循环往复的悲鸣……有时候，我会在荒废的便利店里找一盒旧时的星花糖，身在这个索诺拉中的生物本不应感觉到饥饿，我却仍能从那甜得发腻的味道里记起在老家祭典上买下的糖果……抱歉，说这些可能没什么意义。,"In Honami, summer never ends. But there are no cicadas. No evening wind chimes. Only the endless loop of the Lament... Sometimes, I find old boxes of sugar candy in abandoned convenience stores. Normally, living beings shouldn't feel hunger inside a Sonoro Sphere. But that sugary taste always brings back memories of festivals back home, candy in hand... Sorry, I guess none of that really matters.","Ở thành phố Honami, mùa hè sẽ không bao giờ kết thúc. Nhưng ở đây không có tiếng ve, không có tiếng chuông gió lúc chập tối, chỉ có tiếng Bi Minh lặp đi lặp lại... Đôi khi, tôi tìm thấy một hộp kẹo sao giấy ngày xưa trong cửa hàng tiện lợi bỏ hoang. Sinh vật ở trong Sonora này vốn dĩ không nên cảm thấy đói, nhưng tôi vẫn có thể từ vị ngọt đến phát ngán đó mà nhớ lại những viên kẹo mua ở lễ hội quê nhà... Xin lỗi, nói những chuyện này có lẽ chẳng có ý nghĩa gì."
lang_multi_text.db,MultiText,FavorWord_150803_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
