db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Rogue_SkillTree_308_Title,商店刷新,Refresh Store,Làm Mới Cửa Hàng
lang_multi_text.db,MultiText,Rogue_SkillTree_309_Desc,击败目标时获得10点共鸣能量。,Gain 10 Resonance Energy upon defeating a target.,Nhận 10 điểm Năng Lượng Cộng Hưởng khi đánh bại mục tiêu.
lang_multi_text.db,MultiText,Rogue_SkillTree_309_Title,急速解放,Accelerated Liberation,Giải Phóng Thần Tốc
lang_multi_text.db,MultiText,Rogue_SkillTree_310_Desc,共鸣技能冷却时间减少30%,Resonance Skill Cooldown reduced by 30%.,Thời gian hồi chiêu Kỹ Năng Cộng Hưởng giảm 30%
lang_multi_text.db,MultiText,Rogue_SkillTree_310_Title,冷却缩减,Cooldown Reduction,Giảm Hồi Chiêu
lang_multi_text.db,MultiText,Rogue_SkillTree_311_Desc,【深坠异想奇境】玩法中生命提升35%,Increase HP by 35% in Depths of Illusive Realm.,Tăng 35% HP trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_311_Title,生命提升,HP Up,Tăng Sinh Lực
lang_multi_text.db,MultiText,Rogue_SkillTree_312_Desc,【深坠异想奇境】玩法中受到的伤害减免20%,Reduce DMG taken by 20% in Depths of Illusive Realm.,Giảm 20% sát thương phải chịu trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_312_Title,伤害减免,DMG Reduction,Giảm Sát Thương
lang_multi_text.db,MultiText,Rogue_SkillTree_313_Desc,【深坠异想奇境】玩法中攻击力提升30%,Increase ATK by 30% in Depths of Illusive Realm.,Tăng 30% Tấn Công trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_313_Title,攻击力提升,ATK Up,Tăng Tấn Công
lang_multi_text.db,MultiText,Rogue_SkillTree_314_Desc,【深坠异想奇境·共赴梦宴】玩法中暴击率提升20%，溢出的暴击率将等比例转化为暴击伤害。,Increase Crit. Rate by 20% in Depths of Illusive Realm: Carnival in Slumberland. Any excess Crit. Rate will be converted to Crit. DMG at a 1:1 ratio.,Tăng 20% Tỷ Lệ Bạo Kích trong [Vùng Mơ Mộng Ảo - Cùng Dự Tiệc Mơ]. Phần Tỷ Lệ Bạo Kích dư ra sẽ chuyển hóa thành Sát Thương Bạo Kích theo tỷ lệ tương ứng.
lang_multi_text.db,MultiText,Rogue_SkillTree_314_Title,梦宴的祝福,Blessing of Dreams,Lời Chúc Tiệc Mơ
lang_multi_text.db,MultiText,Rogue_SkillTree_315_Desc,dnt/等级未达到80级的角色，其角色和武器等级会被提升至80级,,dnt/Nhân vật chưa đạt cấp 80 sẽ được tăng cả cấp độ nhân vật và vũ khí lên cấp 80
lang_multi_text.db,MultiText,Rogue_SkillTree_315_Title,dnt/梦境之力3,,dnt/Sức Mạnh Giấc Mơ 3
lang_multi_text.db,MultiText,Rogue_SkillTree_316_Desc,dnt/等级未达到90级的角色，其角色和武器等级会被提升至90级,,dnt/Nhân vật chưa đạt cấp 90 sẽ được tăng cả cấp độ nhân vật và vũ khí lên cấp 90
lang_multi_text.db,MultiText,Rogue_SkillTree_316_Title,dnt/梦境之力4,,dnt/Sức Mạnh Giấc Mơ 4
lang_multi_text.db,MultiText,Rogue_SkillTree_317_Desc,每次获取隐喻时可刷新2次,You can refresh twice when obtaining a Metaphor.,"Mỗi khi nhận Ẩn Dụ, có thể làm mới 2 lần"
lang_multi_text.db,MultiText,Rogue_SkillTree_317_Title,梦境重置Ⅱ,Dream Reset II,Tái Thiết Lập Giấc Mơ II
lang_multi_text.db,MultiText,Rogue_SkillTree_318_Desc,【梦境碎片】初始拥有数增加200,Start the investigation with additional 200 Dream Fragments.,Số lượng [Mảnh Giấc Mơ] ban đầu tăng 200
lang_multi_text.db,MultiText,Rogue_SkillTree_318_Title,梦境残留,Dream Residue,Tàn Dư Giấc Mơ
lang_multi_text.db,MultiText,Rogue_SkillTree_319_Desc,每局游戏一次，免疫1次死亡并回复生命上限50%的生命值,"Upon taking fatal damage, restore 50% of Max HP instead of being knocked out. This can only be triggered once per investigation.","Mỗi ván chơi một lần, miễn nhiễm tử vong 1 lần và hồi phục lượng máu bằng 50% HP tối đa"
lang_multi_text.db,MultiText,Rogue_SkillTree_319_Title,test\复活,test\复活,test\Hồi Sinh
lang_multi_text.db,MultiText,Rogue_SkillTree_320_Desc,test\每进入一个房间，恢复5%生命值,test\每进入一个房间，恢复5%生命值,"test\Mỗi khi vào một phòng, hồi phục 5% HP"
lang_multi_text.db,MultiText,Rogue_SkillTree_320_Title,test\房间回血,test\房间回血,test\Phòng Hồi Máu
lang_multi_text.db,MultiText,Rogue_SkillTree_321_Desc,每维持在A评级以上1秒，暴击率增加5%，持续2秒，可叠加10层,"For every second at Rank A or higher, increase Crit. Rate by 5% for 2s, stacking up to 10 times.","Mỗi giây duy trì đánh giá trên cấp A, Tỷ Lệ Bạo Kích tăng 5%, kéo dài 2 giây, có thể cộng dồn 10 tầng"
lang_multi_text.db,MultiText,Rogue_SkillTree_321_Title,深梦鏖战,Dreamworld Showdown,Huyết Chiến Mộng Ảo
lang_multi_text.db,MultiText,Rogue_SkillTree_322_Desc,【深坠异想奇境】玩法中生命提升45%,Increase HP by 45% in Depths of Illusive Realm.,Tăng 45% HP trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_322_Title,生命提升Ⅱ,HP Increase II,Tăng Sinh Lực II
lang_multi_text.db,MultiText,Rogue_SkillTree_323_Desc,【深坠异想奇境】玩法中伤害提升50%,Increase DMG dealt by 50% in Depths of Illusive Realm.,Tăng 50% sát thương trong [Vùng Mơ Mộng Ảo]
lang_multi_text.db,MultiText,Rogue_SkillTree_323_Title,伤害提升,DMG Up,Tăng Sát Thương
lang_multi_text.db,MultiText,Rogue_SkillTree_324_Desc,闪避成功时，自身获得等同于生命上限50%的护盾，持续3秒。每6秒可触发一次。,A successful Dodge grants a shield equal to 50% of Max HP for 3s. Can be triggered once every 6s.,"Khi né tránh thành công, bản thân nhận khiên bằng 50% HP tối đa, kéo dài 3 giây. Mỗi 6 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,Rogue_SkillTree_324_Title,闪避回复Ⅱ,Dodge Recovery,Né Tránh Hồi Phục II
lang_multi_text.db,MultiText,Rogue_SkillTree_401_Desc,闪避成功时回复生命上限5%的生命值，每3秒可触发一次。,A successful Dodge restores 5% of the Max HP. Can be triggered 1 time every 3s.,"Khi né tránh thành công, hồi phục lượng máu bằng 5% HP tối đa, mỗi 3 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,Rogue_SkillTree_401_Title,闪避回复,Dodge Recovery,Né Tránh Hồi Phục
lang_multi_text.db,MultiText,Rogue_SkillTree_402_Desc,【深坠异想奇境】玩法中生命提升25%。,Increase HP by 25% in Depths of Illusive Realm.,Tăng 25% HP trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_402_Title,生命提升,HP Up,Tăng Sinh Lực
lang_multi_text.db,MultiText,Rogue_SkillTree_403_Desc,【深坠异想奇境】玩法中防御提升40%。,Increase DEF by 40% in Depths of Illusive Realm,Tăng 40% Phòng Thủ trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_403_Title,防御提升,DEF Up,Tăng Phòng Thủ
lang_multi_text.db,MultiText,Rogue_SkillTree_404_Desc,【深坠异想奇境】玩法中受到的伤害减免20%。,Reduce DMG taken by 20% in Depths of Illusive Realm.,Giảm 20% sát thương phải chịu trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_404_Title,伤害减免,DMG Reduction,Giảm Sát Thương
lang_multi_text.db,MultiText,Rogue_SkillTree_405_Desc,闪避成功时，自身获得等同于生命上限50%的护盾，持续3秒。每6秒可触发一次。,A successful Dodge grants a shield equal to 50% of Max HP for 3s. Can be triggered once every 6s.,"Khi né tránh thành công, bản thân nhận khiên bằng 50% HP tối đa, kéo dài 3 giây. Mỗi 6 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,Rogue_SkillTree_405_Title,闪避回复Ⅱ,Dodge Recovery Ⅱ,Né Tránh Hồi Phục II
lang_multi_text.db,MultiText,Rogue_SkillTree_406_Desc,闪避成功时共鸣技能与共鸣解放冷却时间减少2秒。,A successful Dodge reduces the Cooldown of Resonance Skill and Resonance Liberation by 2s.,"Khi né tránh thành công, giảm 2 giây hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,Rogue_SkillTree_406_Title,高速共鸣,Speedy Resonance,Cộng Hưởng Tốc Độ Cao
lang_multi_text.db,MultiText,Rogue_SkillTree_407_Desc,【深坠异想奇境】玩法中暴击伤害提升10%。,Increase Crit. DMG by 10% in Depths of Illusive Realm.,Tăng 10% Sát Thương Bạo Kích trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_407_Title,暴伤提升,Crit. DMG Up,Tăng Sát Thương Bạo Kích
lang_multi_text.db,MultiText,Rogue_SkillTree_408_Desc,击败目标时获得10点共鸣能量。,Gain 10 Resonance Energy upon defeating a target.,Nhận 10 điểm Năng Lượng Cộng Hưởng khi đánh bại mục tiêu.
