db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_72_2,七丘的火山风铃……黎乔利的翡翠蛤蜊……不然各来一样好了！,A Volcanic Windchime from the Septimont... a Jade Clam from Riccioli... or maybe one of each!,Chuông Gió Núi Lửa của Septimont... Sò Ngọc Bích của Riccioli... hay là mỗi loại lấy một cái vậy!
lang_multi_text.db,MultiText,LGNCZST_73_1,《震鲸！沉静湾畸恋，究竟是人性的扭曲，还是道德的沦丧！》,Scandal in Serene Bay! Forbidden Lovers EXPOSED—A Fairytale or Total Disgrace?,"""Chấn động! Mối tình dị dạng ở Vịnh Serene, rốt cuộc là sự méo mó của nhân tính, hay là sự suy đồi của đạo đức!"""
lang_multi_text.db,MultiText,LGNCZST_73_2,《震惊！芬莱克主座将在狂欢节上宣布这几件事，事关您的钱袋子！》,These Announcements Bishop Fenrico To Drop on Carnevale Will BLOW YOUR MIND—Learn How it Will Affect Your Wallet.,"""Sốc! Giám mục Fenrico sẽ công bố những điều này tại Lễ Hội Carnival, liên quan trực tiếp đến túi tiền của bạn!"""
lang_multi_text.db,MultiText,LGNCZST_73_3,这标题写的什么玩意儿，米凯莱这小子给我带的是正经报纸吗？,I asked Michele to bring me some newspaper and what in the name of Imperator are these?,"Tiêu đề viết cái quái gì thế này, thằng nhóc Michele mang cho ta báo chính thống đấy chứ?"
lang_multi_text.db,MultiText,LGNCZST_74_1,这么晚才来，再晚点这菜就不新鲜了！特意给你祖母留的。,"Showing up this late, the dish is nearly cold! This was saved especially for your grandmother.","Muộn thế này mới đến, muộn chút nữa là rau không còn tươi đâu! Đặc biệt để dành cho bà cháu đấy."
lang_multi_text.db,MultiText,LGNCZST_74_2,多谢啦，塞尔吉奥叔叔！,"Thank you, Uncle Sergio!","Đa tạ, chú Sergio!"
lang_multi_text.db,MultiText,LGNCZST_74_3,谁是你叔叔！,Who's your Uncle?,Ai là chú của cháu!
lang_multi_text.db,MultiText,LGNCZST_74_4,啊？,What?,Hả?
lang_multi_text.db,MultiText,LGNCZST_74_5,叫伯父！,"Call me ""Sir""!",Gọi là bác!
lang_multi_text.db,MultiText,LGNCZST_74_6,好的……塞尔吉奥……伯父。,Alright... Sir... Sergio.,Vâng... bác... Sergio.
lang_multi_text.db,MultiText,LGNCZST_74_7,哼，这还差不多。喏，七丘角斗士的专用膏药，这可是好东西！给乔凡尼捎回去。,"Hmph, that's more like it. Here, is a balm specially made for Septimont gladiators—it's top-notch! Take it back to Giovanni.","Hừ, thế còn tạm được. Này, cao dán chuyên dụng của giác đấu sĩ Septimont, đồ tốt đấy! Mang về cho Giovanni."
lang_multi_text.db,MultiText,LGNCZST_74_8,嘿呀呀……好端端的年轻小伙子，居然给风滚牦撞闪了腰……,Poor young lad... thrown his back out getting headbutted by a Tumbleyak...,"Chà chà... chàng trai trẻ khỏe mạnh thế này, lại bị Bò Tây Tạng Lăn Lông húc trẹo cả lưng..."
lang_multi_text.db,MultiText,LGNCZST_74_9,那我必须把钱给您！,I must insist on paying you!,Vậy cháu nhất định phải trả tiền cho bác!
lang_multi_text.db,MultiText,LGNCZST_74_10,废什么话！我还能要你的钱！,Quit your babbling! As if I'd take your money!,Nói thừa! Ta còn lấy tiền của cháu được sao!
lang_multi_text.db,MultiText,LGNCZST_74_11,阿波罗尼亚还等着你提亲呢……,Apollonia is waiting for your proposal...,Apollonia vẫn đang đợi cháu đến dạm ngõ đấy...
lang_multi_text.db,MultiText,LGNCZST_74_12,我刚谋了一份好营生，等我出人头地，我一定——,"I just got a promising new job. Once I make a name for myself, I'll—","Cháu vừa kiếm được một công việc tốt, đợi cháu công thành danh toại, cháu nhất định..."
lang_multi_text.db,MultiText,LGNCZST_74_13,打住打住……别让我闺女苦等，不然我要你好看！,"Hold it... Don't make my daughter wait forever, or there'll be consequences!","Dừng dừng... đừng để con gái ta đợi mòn mỏi, nếu không ta cho cháu biết tay!"
lang_multi_text.db,MultiText,LGNCZST_75_1,我说贝拉诺，这两条小鱼不能拆开卖吗？,"Hey, Bellano, can't you sell these two little fish separately?","Tôi nói này Bellano, hai con cá nhỏ này không bán lẻ được sao?"
lang_multi_text.db,MultiText,LGNCZST_75_2,这咋拆得开啊，这俩小鱼一旦吻上了，死都分不开！,"No can do. Once these two fish start kissing, they're inseparable!","Tách thế nào được, hai con cá này một khi đã hôn nhau rồi thì chết cũng không tách ra được!"
lang_multi_text.db,MultiText,LGNCZST_75_3,要是强行拆散它们，这鱼肉会立刻变得酸臭无比。,"If you try to force them apart, the meat will instantly turn rancid.","Nếu cưỡng ép tách chúng ra, thịt cá sẽ lập tức trở nên chua loét."
lang_multi_text.db,MultiText,LGNCZST_75_4,老贝啊……我说黎乔利怎么天天产这种稀罕玩意儿。,...I wonder if Riccioli is full of these strange creatures.,Lão Bell này... sao Riccioli ngày nào cũng sản sinh ra mấy thứ hiếm lạ thế này nhỉ.
lang_multi_text.db,MultiText,LGNCZST_75_5,你可别说，我们以前管这俩玩意儿叫“死了都要爱”！,"You know what? We used to call them ""Die Hard Lovers!""","Ông không biết đâu, ngày xưa bọn tôi gọi hai con này là ""Chết cũng phải yêu""!"
lang_multi_text.db,MultiText,LGNCZST_75_6,这俩吻的年头越久，肉质就越鲜美！,"The longer they lock lips, the fresher and tastier the meat!","Hai đứa này hôn nhau càng lâu, thịt càng tươi ngon!"
lang_multi_text.db,MultiText,LGNCZST_75_7,后来岛上来了个修会的教士，嫌这名字不中听，给重新起了个学名。,"Then an Acolyte from the Order visited the island and thought the name was unseemly, so he renamed them with a more scholarly term.","Sau này trên đảo có một giáo sĩ của Tu Hội tới, chê cái tên nghe không lọt tai, bèn đặt lại cho cái tên khoa học."
lang_multi_text.db,MultiText,LGNCZST_75_8,叫啥？,What's it called now?,Tên gì?
lang_multi_text.db,MultiText,LGNCZST_75_9,——至死不鱼！,"—""'Til the Fin-ish!""",...Chí Tử Bất Ngư!
lang_multi_text.db,MultiText,LGNCZST_75_10,啊呀，真是有文采呐~这名字听着真让人有食欲。,"Ha, what a poetic name. Makes them sound even more delicious.","Ái chà, văn vẻ gớm nhỉ ~ Cái tên nghe gợi cảm giác thèm ăn thật."
lang_multi_text.db,MultiText,LGNCZST_76_1,新鲜的黎乔利渔获嘞！,Fresh catch from Riccioli!,Hải sản tươi sống Riccioli đê!
lang_multi_text.db,MultiText,LGNCZST_76_2,珍德灰蟹，生椰海胆，斑斓鲯鳅，钛合鲭，应有尽有！,"Whadda Crab, Coconut Urchin, Rainbow Dolphinfish, Titanium Mackerel, you name it!","Cua Tro Gender, Cầu Gai Dừa, Cá Nục Heo Cầu Vồng, Cá Thu Titan, cái gì cũng có!"
lang_multi_text.db,MultiText,LGNCZST_77_1,贝拉诺先生，这是你逼我的——,"Mister Bellano, you leave me no choice—","Ông Bellano, là ông ép tôi đấy..."
lang_multi_text.db,MultiText,LGNCZST_77_2,又是你，说了几次我不打折！,"You again! How many times must I tell you, no discounts!","Lại là cô, nói bao nhiêu lần rồi tôi không giảm giá!"
lang_multi_text.db,MultiText,LGNCZST_77_3,你再胡闹，我就要叫赦免院的教士了！,"Keep it up, and I'll call in the Order Tribunal's Acolytes!",Cô còn làm loạn nữa là tôi gọi giáo sĩ của Viện Xá Miễn đấy!
lang_multi_text.db,MultiText,LGNCZST_77_4,这是我家的亚历山大二世——快！乖孩子，快给老板叫一个！,"This is my cat, Aleksander II—come on! Say hello to the shopkeeper!","Đây là Alexander Đệ Nhị nhà tôi... nhanh nào! Bé ngoan, mau chào ông chủ một tiếng đi!"
lang_multi_text.db,MultiText,LGNCZST_77_5,呜——喵！,Me-ow!,Meo... Meo!
lang_multi_text.db,MultiText,LGNCZST_77_6,……,...,...
lang_multi_text.db,MultiText,LGNCZST_77_7,呼噜呼噜呼噜噜噜……,Purrrrrr...,Gừ gừ gừ gừ...
lang_multi_text.db,MultiText,LGNCZST_77_8,……八折，不能再多了。,"...Alright, fine, 20% off. No more.","...Giảm 20%, không hơn được nữa đâu."
lang_multi_text.db,MultiText,LGNCZST_77_9,好耶！,Hooray!,Hoan hô!
lang_multi_text.db,MultiText,LGNCZST_78_1,白天辛苦你拖延时间了，里卡多。,"Thanks for stalling for me during the day, Riccardo.","Ban ngày vất vả cho cậu kéo dài thời gian rồi, Riccardo."
lang_multi_text.db,MultiText,LGNCZST_78_2,卡洛琳娜阁下，波蒂维诺堡内的交涉可还顺利？,"Lady Carolina, how did the negotiations at Porto-Veno Castle go?","Thưa ngài Carolina, cuộc đàm phán trong Lâu Đài Porto-Veno có thuận lợi không?"
lang_multi_text.db,MultiText,LGNCZST_78_3,……坎特蕾拉大人好好地「宴请」了那群为莫塔里办事的家伙。,"...Lady Cantarella put on quite a ""banquet"" for those working under the Montelli family.","...Đại nhân Cantarella đã ""chiêu đãi"" đám người làm việc cho Montelli một trận ra trò."
lang_multi_text.db,MultiText,LGNCZST_78_4,像亚历桑德罗这种只会逞口舌之快的家伙，是会误事的。,"People like Alexandro are all talk and no action, bringing more problems than solutions.",Loại người chỉ biết múa mép khua môi như Alexandro sẽ làm hỏng việc thôi.
lang_multi_text.db,MultiText,LGNCZST_78_5,你做得很好，里卡多。,"You did well, Riccardo.","Cậu làm tốt lắm, Riccardo."
lang_multi_text.db,MultiText,LGNCZST_78_6,这是我的荣幸，卡洛琳娜阁下。,"It's my honor, Lady Carolina.","Vinh hạnh của tôi, thưa ngài Carolina."
lang_multi_text.db,MultiText,LGNCZST_78_7,呵呵……虽说莫塔里家的下人，轮不到翡萨烈代为管教。,Heh... though it's not for Fisalia to discipline Montelli's servants.,Ha ha... tuy nói người hầu nhà Montelli không đến lượt Fisalia dạy dỗ thay.
lang_multi_text.db,MultiText,LGNCZST_78_8,但既然送上门了，也就由不得他们了——,"But since they've delivered themselves to our door, we'll show them our way—",Nhưng đã tự dâng đến cửa thì cũng không do bọn chúng quyết định nữa...
lang_multi_text.db,MultiText,LGNCZST_78_9,去一趟波蒂维诺堡，把他们的胸针送到莫塔里的宅第。,Head to Porto-Veno Castle and return their brooch to the Montelli estate.,"Đi một chuyến đến Lâu Đài Porto-Veno, gửi trả huy hiệu của chúng về dinh thự Montelli."
lang_multi_text.db,MultiText,LGNCZST_78_10,明白。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,LGNCZST_79_1,万福英白拉多，我想忏悔……,"Hail Imperator, I wish to confess...","Vạn phúc Imperator, con muốn sám hối..."
lang_multi_text.db,MultiText,LGNCZST_79_2,我……答应了翡萨烈人的交易……与他一同蒙骗了那个莫塔里人。,I... accepted a Fisalia deal... deceiving a Montelli alongside him.,Con... đã đồng ý giao dịch với người Fisalia... cùng hắn lừa gạt người Montelli kia.
lang_multi_text.db,MultiText,LGNCZST_79_3,我只是想换得一瓶「灵药」，挽救我心爱的拉南希。,"I only wanted an ""elixir"" to save my beloved Lanishi.","Con chỉ muốn đổi lấy một bình ""linh dược"", cứu lấy Lanishi yêu dấu của con."
lang_multi_text.db,MultiText,LGNCZST_79_4,宽恕我吧，英白拉多。,"Forgive me, Imperator.","Xin hãy tha thứ cho con, Imperator."
lang_multi_text.db,MultiText,LGNCZST_80_1,总觉得埃格拉小镇的“戏剧狂人”有点眼熟呢……,"I feel like I've seen that ""Drama Maniac"" from Egla Town somewhere before...","Cứ cảm thấy ""Kẻ Cuồng Kịch"" ở thị trấn Egla trông quen quen..."
lang_multi_text.db,MultiText,LGNCZST_80_2,人是有点奇怪……但是关于愚人剧团的故事倒是很精彩！,He's a bit odd... but his stories about the Fool's Troupe are rather captivating!,Người thì hơi kỳ quặc... nhưng câu chuyện về Gánh Xiếc Kẻ Khờ thì hay tuyệt!
lang_multi_text.db,MultiText,LGNCZST_80_3,沉稳可靠的洛可可大副，奔放自由的布兰特船长……,"Eccentric Roccia the First Mate, free-spirited Captain Brant...","Thuyền phó Roccia điềm tĩnh đáng tin, Thuyền trưởng Brant phóng khoáng tự do..."
lang_multi_text.db,MultiText,LGNCZST_80_4,啊！巴蒂，你有没有觉得“戏剧狂人”很像洛伦佐叔叔？,"Batti, don't you think the ""Drama Maniac"" looks a lot like Uncle Lorenzo?","A! Batti, cậu có thấy ""Kẻ Cuồng Kịch"" rất giống chú Lorenzo không?"
lang_multi_text.db,MultiText,LGNCZST_80_5,不过头发的颜色不一样，穿衣服的风格也不一样，戴着面具也看不清脸，说话还拿腔拿调的……,"But his hair color is different, his clothes have a different style, and he wears a mask, so you can't see his face...","Nhưng màu tóc không giống, phong cách ăn mặc cũng khác, đeo mặt nạ cũng chẳng thấy rõ mặt, nói chuyện còn điệu đà nữa..."
lang_multi_text.db,MultiText,LGNCZST_80_6,但他在表演的时候，目光总是不自觉地望向我们。,"But when he performs, his gaze always drifts toward us.","Nhưng khi ông ấy biểu diễn, ánh mắt cứ vô thức nhìn về phía chúng ta."
lang_multi_text.db,MultiText,LGNCZST_80_7,就好像在为我们讲述故事一样……,Almost as if he's telling the story for our sake...,Cứ như đang kể chuyện cho chúng ta nghe vậy...
lang_multi_text.db,MultiText,LGNCZST_80_8,洛伦佐叔叔不是去朝圣了嘛……告别的时候，感觉大人们的表情好奇怪。,"Uncle Lorenzo went on a pilgrimage, didn't he... The adults looked so strange when he left.","Chẳng phải chú Lorenzo đi hành hương rồi sao... lúc chia tay, cảm giác biểu cảm của người lớn lạ lắm."
lang_multi_text.db,MultiText,LGNCZST_80_9,所以我没敢把这件事情告诉吉赛尔大哥，他一听到洛伦佐叔叔的名字就难受。,So I haven't dared mention this to Gisle—just hearing Uncle Lorenzo's name makes him sad.,"Nên tớ không dám nói chuyện này cho anh cả Gisle, anh ấy cứ nghe thấy tên chú Lorenzo là lại buồn."
lang_multi_text.db,MultiText,LGNCZST_80_10,不然……我们去查个究竟吧！,How about... we investigate it ourselves!,Hay là... chúng ta đi điều tra cho ra nhẽ đi!
lang_multi_text.db,MultiText,LGNCZST_80_11,汪汪！,Bark bark!,Gâu gâu!
lang_multi_text.db,MultiText,LGNCZST_80_12,我赌一枚莫内，他不是洛伦佐叔叔！,I bet a Monnaie he's not Uncle Lorenzo!,"Tớ cược một đồng Monnaie, ông ấy không phải chú Lorenzo!"
lang_multi_text.db,MultiText,LGNCZST_80_13,一言为定！,It's a bet!,Quyết định vậy đi!
lang_multi_text.db,MultiText,LGNCZST_81_1,哼，站着说话不腰疼……,"Hmph, easy for you to say from a distance...","Hừ, đứng nói chuyện thì không đau eo..."
lang_multi_text.db,MultiText,LGNCZST_81_2,说什么“你怎么不学学我，把货物挪到贡多拉上卖！”,"""Why don't you follow my example and move your goods to a Gondola?""","Nói cái gì mà ""Sao ông không học tôi, chuyển hàng lên thuyền Gondola mà bán!"""
lang_multi_text.db,MultiText,LGNCZST_81_3,还有什么“活了大半辈子，第一次见到晕船的拉古那人！”,"And then, ""I've lived my whole life, never seen a Ragunna native get seasick!""","Lại còn ""Sống quá nửa đời người, lần đầu tiên thấy người Ragunna say sóng!"""
lang_multi_text.db,MultiText,LGNCZST_81_4,啐！去你的吧，塞尔吉奥！,"Bah! Bah! Go to blazes, Sergio!","Xùy! Đi chết đi, Sergio!"
lang_multi_text.db,MultiText,LGNCZST_82_1,不用担心我，快去找菲比姐姐和小声骸们一起玩吧。,Don't worry about me. Go play with Sister Phoebe and the little echoes.,"Không cần lo cho em đâu, mau đi tìm chị Phoebe và các Thanh Hài nhỏ chơi cùng đi."
lang_multi_text.db,MultiText,LGNCZST_82_2,其它的小海葵会照顾我，不用担心啦！,The other little sea anemones will look after me; I'll be just fine!,"Những bé Hải Quỳ khác sẽ chăm sóc em, đừng lo mà!"
lang_multi_text.db,MultiText,LGNCZST_82_3,记得要帮我带一些有趣的故事回来呀！,Remember to bring back some interesting stories for me!,Nhớ phải mang vài câu chuyện thú vị về cho em đấy nhé!
lang_multi_text.db,MultiText,LGNCZST_82_4,还有还有，这是一枚莫内，帮我看看有没有好吃的东西，好玩儿的东西。,"Oh, and here's a Monnaie. See if you can find something tasty or fun.","Còn nữa còn nữa, đây là một đồng Monnaie, giúp em xem có đồ gì ngon, đồ gì vui không."
lang_multi_text.db,MultiText,LGNCZST_82_5,记得在爸爸妈妈到家之前回来哦！,"Be back before Mom and Dad get home, alright?",Nhớ về trước khi bố mẹ về nhà nhé!
lang_multi_text.db,MultiText,LGNCZST_83_1,小海葵第一次出门，有些担心呢。,Little Sea Anemone's first outing... it's a bit nerve-wracking.,"Bé Hải Quỳ lần đầu ra ngoài, cũng hơi lo lắng nhỉ."
lang_multi_text.db,MultiText,LGNCZST_83_2,啊对了！菲比姐姐送了我一件小礼物，好像就藏在了花园里！,"Oh, right! Sister Phoebe gave me a little gift, and said she hid it in the garden!","A đúng rồi! Chị Phoebe tặng mình một món quà nhỏ, hình như giấu trong vườn hoa thì phải!"
lang_multi_text.db,MultiText,LGNCZST_83_3,在哪里呢……会是这里吗？,Where could it be... could it be here?,Ở đâu nhỉ... có phải ở đây không?
lang_multi_text.db,MultiText,LGNCZST_83_4,啊！是一只望远镜！太好啦，这样我就能看到热热闹闹的拉古那城了！,Damn! It's a telescope! That's amazing! Now I can see the bustling Ragunna!,"A! Là một chiếc kính viễn vọng! Tuyệt quá, thế này mình có thể nhìn thấy thành phố Ragunna náo nhiệt rồi!"
lang_multi_text.db,MultiText,LGNCZST_83_5,说不定还能看到小海葵和菲比姐姐！,Maybe I'll even spot Little Sea Anemone and Sister Phoebe!,Biết đâu còn thấy được Bé Hải Quỳ và chị Phoebe nữa!
