db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_151000024_QuestScheduleSubTitle_151_5,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151000024_TakePhotoTargetsDescription_151_2,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700010_ChildQuestTip_151_13,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_151700010_ChildQuestTip_151_5,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700011_ChildQuestTip_151_10,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700011_ChildQuestTip_151_15,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700011_ChildQuestTip_151_8,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_11,等待运能管线连通,Wait for the cables to be connected,Đợi đường ống năng lượng kết nối
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_13,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_14,等待运能管线连通,Wait for the cables to be connected,Đợi đường ống năng lượng kết nối
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_15,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_16,等待运能管线连通,Wait for the cables to be connected,Đợi đường ống năng lượng kết nối
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_6,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_151700012_ChildQuestTip_151_7,连通运能管线,Connect the cables,Kết nối đường ống năng lượng
lang_multi_text.db,MultiText,LevelPlay_151700036_ChildQuestTip_151_4,启动装置,Activate the device,Khởi động thiết bị
lang_multi_text.db,MultiText,LevelPlay_151700037_ChallengeConditionMainText_151_4,再来一圈！,One more lap!,Thêm một vòng nữa!
lang_multi_text.db,MultiText,LevelPlay_151700037_ChallengeFailMainText_151_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_151700037_ChildQuestTip_151_2,开始挑战赛,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_151700037_GeneralFloatingTipMainText_151_2,未刷新最好成绩,Best Record Not Beaten,Chưa phá kỷ lục
lang_multi_text.db,MultiText,LevelPlay_151700037_QuestScheduleMainTitle_151_3,全速前进,Full speed ahead,Tiến lên toàn tốc lực
lang_multi_text.db,MultiText,LevelPlay_151700037_QuestScheduleSubTitle_151_2,已完成圈数{q_count}/2,Laps completed: {q_count}/2,Số vòng đã hoàn thành {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_151700037_ReachChallengeMainText_151_3,已刷新最好成绩,New Best Record,Đã lập kỷ lục mới
lang_multi_text.db,MultiText,LevelPlay_151700037__146_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_151700038_ChildQuestTip_151_1,泡温泉,Bathe in the hot spring,Tắm suối nước nóng
lang_multi_text.db,MultiText,LevelPlay_151700038_InteractContent_151_1,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700038_InteractContent_151_2,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700039_HandInItemsDesc_151_1,供奉神秘的雕像,Give offerings to the mysterious statue,Cúng bái tượng điêu khắc bí ẩn
lang_multi_text.db,MultiText,LevelPlay_151700044_ChallengeFailMainText_151_10,练习中止,Quit,Hủy tập luyện
lang_multi_text.db,MultiText,LevelPlay_151700044_ChallengeFailMainText_151_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_11,到达指定的位置,Reach the designated location,Đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_12,到达指定的位置,Reach the designated location,Đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_13,自由练习前往终点,Keep practicing and race to the finish,Tập luyện tự do rồi đi đến đích
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_17,使用矢量推进穿过光圈,Use Vectored Thrust to pass through the ring,Sử dụng lực đẩy vector để đi qua vòng sáng
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_2,与终端交互进入教学,Interact with the terminal to start the tutorial,Tương tác với thiết bị để vào hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_23,到达指定的位置,Reach the designated location,Đến vị trí chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_25,骑上科考摩托,Mount the Expedition Motorbike,Lên xe mô tô thám hiểm
lang_multi_text.db,MultiText,LevelPlay_151700044_ChildQuestTip_151_27,进行自由练习或退出练习,You may keep practicing or leave,Tiến hành tập luyện tự do hoặc thoát
lang_multi_text.db,MultiText,LevelPlay_151700044_GeneralFloatingTipMainText_151_2,骑上科考摩托完成练习,Mount the expedition motorbike to complete the practice,Lên xe mô tô thám hiểm để hoàn thành bài tập
lang_multi_text.db,MultiText,LevelPlay_151700044_QuestFailedGiveUp_151_1,退出练习,Leave,Thoát tập luyện
lang_multi_text.db,MultiText,LevelPlay_151700044_ReachChallengeMainText_151_9,练习完成,Complete,Hoàn thành tập luyện
lang_multi_text.db,MultiText,LevelPlay_151700045_ChallengeFailMainText_151_5,练习中断,Quit,Gián đoạn tập luyện
lang_multi_text.db,MultiText,LevelPlay_151700045_ChildQuestTip_151_31,消灭敌人,Defeat the enemies,Tiêu diệt kẻ địch
lang_multi_text.db,MultiText,LevelPlay_151700045_LevelPlayName_151_1,冲角动力教程,Ram Dynamics Tutorial,Hướng dẫn động lực học húc
lang_multi_text.db,MultiText,LevelPlay_151700045_QuestScheduleMainTitle_151_1,消灭敌人,Defeat the enemies,Tiêu diệt kẻ địch
lang_multi_text.db,MultiText,LevelPlay_151700045_QuestScheduleSubTitle_151_1,用一次冲角战术攻击敌人,Use Ram Dynamics to attack enemies once,Dùng chiến thuật húc tấn công kẻ địch một lần
lang_multi_text.db,MultiText,LevelPlay_151700045_ReachChallengeMainText_151_3,练习完成,Complete,Hoàn thành tập luyện
lang_multi_text.db,MultiText,LevelPlay_151700046_ChildQuestTip_151_1,泡温泉,Bathe in the hot spring,Tắm suối nước nóng
lang_multi_text.db,MultiText,LevelPlay_151700046_InteractContent_151_1,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700047_ChildQuestTip_151_1,泡温泉,Bathe in the hot spring,Tắm suối nước nóng
lang_multi_text.db,MultiText,LevelPlay_151700047_InteractContent_151_1,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700048_ChildQuestTip_151_2,晚上前往观星,Go stargazing at night,Đi ngắm sao vào ban đêm
lang_multi_text.db,MultiText,LevelPlay_151700048_QuestFailedGiveUp_151_1,结束观星,End stargazing,Kết thúc ngắm sao
lang_multi_text.db,MultiText,LevelPlay_151700048_QuestScheduleMainTitle_151_1,观察星图,Observe the star charts,Quan sát bản đồ sao
lang_multi_text.db,MultiText,LevelPlay_151700048_QuestScheduleSubTitle_151_1,发现星图{q_count}/4,Star charts identified: {q_count}/4,Đã phát hiện bản đồ sao {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_151700048_QuestScheduleSubTitle_151_3,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700048_TakePhotoTargetsDescription_151_1,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700049_ChildQuestTip_151_7,晚上前往观星,Go stargazing at night,Đi ngắm sao vào ban đêm
lang_multi_text.db,MultiText,LevelPlay_151700049_QuestFailedGiveUp_151_2,结束观星,End stargazing,Kết thúc ngắm sao
lang_multi_text.db,MultiText,LevelPlay_151700049_QuestScheduleMainTitle_151_2,观察星图,Observe the star charts,Quan sát bản đồ sao
lang_multi_text.db,MultiText,LevelPlay_151700049_QuestScheduleSubTitle_151_4,发现星图{q_count}/4,Star charts identified: {q_count}/4,Đã phát hiện bản đồ sao {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_151700049_QuestScheduleSubTitle_151_6,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700049_TakePhotoTargetsDescription_151_2,拍下指定星图,Capture the designated star chart,Chụp lại bản đồ sao chỉ định
lang_multi_text.db,MultiText,LevelPlay_151700050_ChildQuestTip_151_1,泡温泉,Bathe in the hot spring,Tắm suối nước nóng
lang_multi_text.db,MultiText,LevelPlay_151700050_InteractContent_151_1,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700050_InteractContent_151_2,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700051_ChildQuestTip_151_1,泡温泉,Bathe in the hot spring,Tắm suối nước nóng
lang_multi_text.db,MultiText,LevelPlay_151700051_InteractContent_151_1,坐下,Sit Down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_151700052_ChallengeConditionMainText_151_1,最后一圈,Last lap,Vòng cuối cùng
lang_multi_text.db,MultiText,LevelPlay_151700052_ChallengeFailMainText_151_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_151700052_ChildQuestTip_151_1,开始挑战赛,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_151700052_GeneralFloatingTipMainText_151_3,未刷新最好成绩,Best Record Not Beaten,Chưa phá kỷ lục
lang_multi_text.db,MultiText,LevelPlay_151700052_QuestScheduleMainTitle_151_1,全速前进,Full speed ahead,Tiến lên toàn tốc lực
lang_multi_text.db,MultiText,LevelPlay_151700052_QuestScheduleSubTitle_151_1,已完成圈数{q_count}/2,Laps completed: {q_count}/2,Số vòng đã hoàn thành {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_151700052_ReachChallengeMainText_151_2,已刷新最好成绩,New Best Record,Đã lập kỷ lục mới
lang_multi_text.db,MultiText,LevelPlay_151700052__146_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_151700053_ChallengeFailMainText_151_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_151700053_ChildQuestTip_151_3,开始挑战赛,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_151700053_GeneralFloatingTipMainText_151_2,未刷新最好成绩,Best Record Not Beaten,Chưa phá kỷ lục
lang_multi_text.db,MultiText,LevelPlay_151700053_QuestScheduleMainTitle_151_1,全速前进,Full speed ahead,Tiến lên toàn tốc lực
lang_multi_text.db,MultiText,LevelPlay_151700053_ReachChallengeMainText_151_2,已刷新最好成绩,New Best Record,Đã lập kỷ lục mới
lang_multi_text.db,MultiText,LevelPlay_151700053__146_1,开始,Start,Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_151750000_ChildQuestTip_151_51,开启挑战,Start Challenge,Mở thử thách
lang_multi_text.db,MultiText,LevelPlay_151750000_ChildQuestTip_151_54,,test/,test/
lang_multi_text.db,MultiText,LevelPlay_151750000_QuestScheduleMainTitle_151_1,完成跑酷挑战,Complete the Overdash challenge,Hoàn thành thử thách parkour
lang_multi_text.db,MultiText,LevelPlay_151750000_QuestScheduleMainTitle_151_2,完成跑酷挑战,Complete the Overdash challenge,Hoàn thành thử thách parkour
