db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_142000001_InteractContent_0_22,辉光奇藏箱,Premium Supply Chest,Rương Hào Quang
lang_multi_text.db,MultiText,Quest_142000001_MissionCompleteMainText_0_2,任务完成,Mission Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000001_QuestAliasDesc_0_4,你收到了一个奇怪的射击派对的邀请，这似乎和落定岭上损坏的机器人有关。这个所谓的射击派对看起来十分可疑，参加挑战调查一番吧。,"You've received an invitation to a peculiar shooting party, seemingly related to the damaged robot in Settle Range. Participate to find out more about it.","Bạn nhận được một lời mời tham gia tiệc bắn súng kỳ lạ, dường như có liên quan đến con robot bị hỏng ở Lạc Định Lĩnh. Cái gọi là tiệc bắn súng này trông rất đáng ngờ, hãy tham gia thử thách để điều tra xem sao."
lang_multi_text.db,MultiText,Quest_142000001_QuestAliasDesc_0_5,你收到了一个奇怪的射击派对的邀请，这似乎和落定岭上损坏的机器人有关。这个所谓的射击派对不只是看起来可疑，它就是一个彻头彻尾的敛财骗局！该给这些埋下骗局的流放者一点教训！,"You've received an invitation to a peculiar shooting party, seemingly related to the damaged robot in Settle Range. However, this so-called shooting party turns out to be an outright scam for money! It's time to teach these Exiles a lesson!","Bạn nhận được một lời mời tham gia tiệc bắn súng kỳ lạ, dường như có liên quan đến con robot bị hỏng ở Lạc Định Lĩnh. Cái gọi là tiệc bắn súng này không chỉ trông đáng ngờ, mà nó chính là một trò lừa đảo để kiếm tiền! Phải dạy cho đám Lưu Đày bày ra trò lừa đảo này một bài học!"
lang_multi_text.db,MultiText,Quest_142000001_QuestAliasDesc_0_6,你收到了一个奇怪的射击派对的邀请，这似乎和落定岭上损坏的机器人有关。这个所谓的射击派对不只是看起来可疑，它就是一个彻头彻尾的敛财骗局！但无论如何，你通过了挑战，可以领取属于你的奖品了！,"You've received an invitation to a peculiar shooting party, seemingly related to the damaged robot in Settle Range. However, this so-called shooting party turns out to be an outright scam for money! It's time to teach these Exiles a lesson!","Bạn nhận được một lời mời tham gia tiệc bắn súng kỳ lạ, dường như có liên quan đến con robot bị hỏng ở Lạc Định Lĩnh. Cái gọi là tiệc bắn súng này không chỉ trông đáng ngờ, mà nó chính là một trò lừa đảo để kiếm tiền! Nhưng dù sao thì bạn cũng đã vượt qua thử thách, có thể nhận phần thưởng thuộc về mình rồi!"
lang_multi_text.db,MultiText,Quest_142000001_QuestDesc_0_2,你收到了一个奇怪的射击派对的邀请，这似乎和落定岭上损坏的机器人有关，参加看看吧。,"You've received an invitation to a peculiar shooting party, seemingly related to the damaged robot in Settle Range. Go check it out.","Bạn nhận được một lời mời tham gia tiệc bắn súng kỳ lạ, dường như có liên quan đến con robot bị hỏng ở Lạc Định Lĩnh, hãy tham gia xem sao."
lang_multi_text.db,MultiText,Quest_142000001_QuestName_0_2,射击派对,Shooting Party,Tiệc Bắn Súng
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_27,调查小机器人,Investigate the robot,Điều tra robot nhỏ
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_28,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_29,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_30,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_31,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_32,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_33,使用感知模块感知周围区域,Use Sensor to investigate the surroundings,Dùng Mô-đun Cảm Biến để quét khu vực xung quanh
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_34,寻找备用零件,Find the spare parts,Tìm linh kiện dự phòng
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_35,寻找电池,Find the power supply pack,Tìm pin
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_36,寻找发动机,Find the motor,Tìm động cơ
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_37,完成射击派对任务,Complete the Shooting Party quest,Hoàn thành nhiệm vụ Tiệc Bắn Súng
lang_multi_text.db,MultiText,Quest_142000002_ChildQuestTip_0_52,修理小机器人,Repair the robot,Sửa chữa robot nhỏ
lang_multi_text.db,MultiText,Quest_142000002_HandInItemsDesc_0_2,修理这台机器人,Repair the robot,Sửa chữa con robot này
lang_multi_text.db,MultiText,Quest_142000002_InteractContent_0_4,损坏的无线电,Broken Radio,Bộ đàm hỏng
lang_multi_text.db,MultiText,Quest_142000002_InteractContent_0_5,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_142000002_InteractContent_0_6,修理,Repair,Sửa chữa
lang_multi_text.db,MultiText,Quest_142000002_MissionCompleteMainText_0_2,任务完成,Mission Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000002_QuestAliasDesc_0_3,你根据录音调查了小机器人，却发现小机器人已经严重损坏。为了找到它缺失的三个部件并修好它，也许你需要去调查附近的遁地鼠和流放者。,"After investigating the robot based on the recording, you found it severely damaged. To repair it, you'll need to find its three missing components. It might be a good idea to investigate the nearby Excarat holes and the Exiles camp for clues.","Bạn đã điều tra con robot nhỏ dựa trên đoạn ghi âm, nhưng phát hiện nó đã bị hư hỏng nặng. Để tìm lại ba bộ phận còn thiếu và sửa chữa nó, có lẽ bạn cần đi điều tra đám Chuột Độn Thổ và Kẻ Lưu Đày gần đó."
lang_multi_text.db,MultiText,Quest_142000002_QuestAliasDesc_0_4,你根据录音调查了小机器人，却发现小机器人已经严重损坏。但幸运的是你收集到了所有的零件，是时候唤醒这个小机器人了。,"After investigating the robot based on the recording, you found it severely damaged. Fortunately, you have collected all of its missing components. It's time to wake up this robot.","Bạn đã điều tra con robot nhỏ dựa trên đoạn ghi âm, nhưng phát hiện nó đã bị hư hỏng nặng. Nhưng may mắn là bạn đã thu thập đủ tất cả các linh kiện, đã đến lúc đánh thức con robot nhỏ này rồi."
lang_multi_text.db,MultiText,Quest_142000002_QuestDesc_0_2,你拾取了一份无人应答的录音。风声在你耳边呼啸，人声在你耳边倾诉，也许你可以从边上的小机器人身上找到故事的后续。,"You've picked up a recording. The wind is howling in your ears, carrying the whispers. Perhaps, the robot nearby holds the key to unravel the continuation of the story.","Bạn nhặt được một đoạn ghi âm không có lời hồi đáp. Tiếng gió rít bên tai bạn, tiếng người kể lể bên tai bạn, có lẽ bạn có thể tìm thấy phần tiếp theo của câu chuyện từ con robot nhỏ bên cạnh."
lang_multi_text.db,MultiText,Quest_142000002_QuestName_0_2,今夜无人应答,No Response Tonight,Đêm Nay Không Ai Trả Lời
lang_multi_text.db,MultiText,Quest_142000002_QuestScheduleMainTitle_0_2,修理机器人,Repair the robot,Sửa chữa robot
lang_multi_text.db,MultiText,Quest_142000002_QuestScheduleSubTitle_0_5,找到备用零件,Find the spare parts,Tìm linh kiện dự phòng
lang_multi_text.db,MultiText,Quest_142000002_QuestScheduleSubTitle_0_6,找到电池,Find the power supply pack,Tìm pin
lang_multi_text.db,MultiText,Quest_142000002_QuestScheduleSubTitle_0_7,找到发动机,Find the motor,Tìm động cơ
lang_multi_text.db,MultiText,Quest_142000002_QuestScheduleSubTitle_0_8,完成射击派对任务,Complete the Shooting Party quest,Hoàn thành nhiệm vụ Tiệc Bắn Súng
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_17,和流放者永励交谈,Talk to Exile Yongli,Trò chuyện với Kẻ Lưu Đày Yongli
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_18,和流放者永励再次交谈,Talk to Exile Yongli again,Trò chuyện lại với Kẻ Lưu Đày Yongli
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_19,在流放者营地里收集炸药苞,Collect Explosive Charges in the Exiles camp,Thu thập Bao Thuốc Nổ trong trại của Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_23,和流放者阿锋交谈,Talk to Exile Feng,Trò chuyện với Kẻ Lưu Đày Feng
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_24,和流放者阿锋再次交谈,Talk to Exile Feng again,Trò chuyện lại với Kẻ Lưu Đày Feng
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_25,收集食材交给阿锋,Collect ingredients and deliver them to Feng,Thu thập nguyên liệu nấu ăn giao cho Feng
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_26,收集阿锋剩余的炸药苞,Collect the remaining Explosive Charges from Feng,Thu thập số Bao Thuốc Nổ còn lại của Feng
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_28,交付炸药苞,Deliver Explosive Charges,Giao nộp Bao Thuốc Nổ
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_29,和流放者永励交谈（可选）,Talk to Exile Yongli (optional),Trò chuyện với Kẻ Lưu Đày Yongli (Tùy chọn)
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_30,炸碎岩壁,Blast the Rock Wall,Phá hủy vách đá
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_31,打倒来袭的流放者,Defeat the attacking Exiles,Đánh bại Kẻ Lưu Đày tấn công
lang_multi_text.db,MultiText,Quest_142000003_ChildQuestTip_0_32,和流放者永励交谈,Talk to Exile Yongli,Trò chuyện với Kẻ Lưu Đày Yongli
lang_multi_text.db,MultiText,Quest_142000003_HandInItemsDesc_0_3,怎么样？材料都收集齐了吗？,How's your progress? Got all of them?,Thế nào? Đã thu thập đủ nguyên liệu chưa?
lang_multi_text.db,MultiText,Quest_142000003_HandInItemsDesc_0_4,三十个炸药苞已经收集齐了吗？,Have you collected all thirty Explosive Charges?,Đã thu thập đủ ba mươi Bao Thuốc Nổ chưa?
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_14,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_15,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_16,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_17,收集,Collect,Thu thập
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_18,收集,Collect,Thu thập
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_19,阅读,Read,Đọc
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_20,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_21,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_22,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_24,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_25,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_InteractContent_0_26,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_142000003_MissionCompleteMainText_0_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000003_QuestAliasDesc_0_5,与流放者永励交谈后，你决定帮他重新收集炸药苞，作为你冲动行为的补偿。无光之森的流放者营地里还有可以使用的炸药苞，去那里看看吧。,"After talking to Exile Yongli, you decide to help him by collecting Explosive Charges as compensation for your reckless behavior. There are usable Explosive Charges in the Exiles camp in the Dim Forest. Go check it out.","Sau khi trò chuyện với Kẻ Lưu Đày Yongli, bạn quyết định giúp anh ta thu thập lại Bao Thuốc Nổ để bù đắp cho hành động bốc đồng của mình. Trong trại của Kẻ Lưu Đày ở Rừng Vô Quang vẫn còn Bao Thuốc Nổ có thể sử dụng, hãy đến đó xem thử."
lang_multi_text.db,MultiText,Quest_142000003_QuestAliasDesc_0_6,流放者营地里收集到的炸药苞未能达到永励的数量要求。营地中的信息显示，一个名叫阿锋的男人偷走了部分炸药苞，请想办法从他手里拿到剩余的炸药苞吧。,You didn't manage to collect enough Explosive Charges for Yongli in the camp. You found out that a man named Feng stole some of the charges. Find a way to retrieve the remaining charges from him.,"Số Bao Thuốc Nổ thu thập được trong trại Lưu Đày chưa đủ theo yêu cầu của Yongli. Thông tin trong trại cho thấy một gã tên Feng đã lấy trộm một phần Bao Thuốc Nổ, hãy nghĩ cách lấy số còn lại từ tay hắn."
lang_multi_text.db,MultiText,Quest_142000003_QuestAliasDesc_0_7,帮助阿锋完成了炸药苞美食，获得了他手中剩余的炸药苞。现在，将收集齐的炸药苞带给永励吧。,"You helped Feng prepare a dish using Explosive Charges and got the rest of the charges. Now, bring all of the Explosive Charges you collected to Yongli.","Đã giúp Feng hoàn thành món ngon từ Bao Thuốc Nổ và lấy được số Bao Thuốc Nổ còn lại trong tay anh ta. Bây giờ, hãy mang số Bao Thuốc Nổ đã thu thập đủ đến cho Yongli."
lang_multi_text.db,MultiText,Quest_142000003_QuestAliasDesc_0_8,炸药苞全部准备完毕，请接受永励的邀请，去现场见证引爆的瞬间吧。,All Explosive Charges are ready. Accept Yongli's invitation and witness the detonation on-site.,"Tất cả Bao Thuốc Nổ đã được chuẩn bị xong, hãy nhận lời mời của Yongli, đến hiện trường để chứng kiến khoảnh khắc kích nổ."
lang_multi_text.db,MultiText,Quest_142000003_QuestDesc_0_2,山坡上的流放者永励身边堆满了炸药苞。因为你的一时冲动，他周围的炸药苞全爆炸了，去听听他想说什么吧。,"On the hillside, Exile Yongli is surrounded by Explosive Charges. You detonated all of the charges out of impulse. Go listen to what he has to say.","Kẻ Lưu Đày Yongli trên sườn đồi đang ở bên cạnh đống Bao Thuốc Nổ chất đầy. Chỉ vì sự bốc đồng nhất thời của bạn mà toàn bộ Bao Thuốc Nổ quanh anh ta đã phát nổ, hãy đến nghe xem anh ta muốn nói gì."
lang_multi_text.db,MultiText,Quest_142000003_QuestName_0_2,一触即炸,Danger! Explosive!,Chạm Là Nổ
lang_multi_text.db,MultiText,Quest_142000003_QuestScheduleMainTitle_0_3,收集流放者营地中的炸药苞（{q_count}/3）,Collect Explosive Charges in the Exiles camp ({q_count}/3),Thu thập Bao Thuốc Nổ trong trại của Kẻ Lưu Đày ({q_count}/3)
lang_multi_text.db,MultiText,Quest_142000003_QuestScheduleMainTitle_0_4,炸碎岩壁,Blast the Rock Wall,Phá hủy vách đá
lang_multi_text.db,MultiText,Quest_142000003_QuestScheduleSubTitle_0_3,和流放者们谈谈（可选）,Talk to the Exiles (optional),Trò chuyện với những Kẻ Lưu Đày (Tùy chọn)
lang_multi_text.db,MultiText,Quest_142000003_QuestScheduleSubTitle_0_4,引爆炸药苞,Detonate Explosive Charges,Kích nổ Bao Thuốc Nổ
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_1,去波蒂维诺堡看看,Go to Porto-Veno Castle,Đến Lâu Đài Porto-Veno xem thử
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_3,完成智谋之试炼,Complete the Trial of Wisdom,Hoàn thành Thử Thách Trí Tuệ
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_4,完成勇武之试炼,Complete the Trial of Bravery,Hoàn thành Thử Thách Dũng Cảm
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_5,完成迅猛之试炼,Complete the Trial of Swiftness,Hoàn thành Thử Thách Tốc Độ
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_6,完成洞察之试炼,Complete the Trial of Perception,Hoàn thành Thử Thách Quan Sát
lang_multi_text.db,MultiText,Quest_142000004_ChildQuestTip_142_9,回到波蒂维诺堡,Return to Porto-Veno Castle,Trở lại Lâu Đài Porto-Veno
