db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_344_Content,"前方将遭遇赛区强敌。该敌人难度较大，是否前往迎接挑战？
建议优先前往适合等级的旌旗处提升荣耀等级，再进行挑战。","The Elite of this zone lies ahead. Are you sure you want to face such a powerful foe now?
To increase your chances, try raising your Glory Level by completing level-appropriate challenges at other Banners first.","Phía trước sẽ gặp kẻ địch mạnh trong khu vực thi đấu. Kẻ địch này có độ khó khá cao, có muốn tiến lên đón nhận khiêu chiến không?
Khuyên bạn nên ưu tiên đến các lá cờ có cấp độ phù hợp để nâng cao Cấp Vinh Dự, sau đó mới tiến hành khiêu chiến."
lang_multi_text.db,MultiText,ConfirmBox_345_Content,是否确认立刻结算并退出？,Confirm progress and leave now?,Xác nhận tổng kết ngay và thoát không?
lang_multi_text.db,MultiText,ConfirmBox_346_Content,本次编辑内容将不会被保存，是否确认退出？,Your current edit will be lost. Leave now?,"Nội dung chỉnh sửa lần này sẽ không được lưu, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_347_Content,"将清空当前所有自动锁定及弃置方案，并导入推荐方案，是否确认？
（导入的推荐方案未覆盖到全部合鸣效果，且需要手动启用）","All current Auto-lock and Auto-discard plans will be removed and replaced with recommended plans. Continue?
(The suggested plans may not include every Sonata Effect and will need to be activated once imported.)","Sẽ xóa sạch tất cả phương án tự động khóa và vứt bỏ hiện tại, đồng thời nhập phương án đề xuất, xác nhận chứ?
(Phương án đề xuất được nhập chưa bao gồm tất cả hiệu quả Hợp Minh, và cần phải bật thủ công)"
lang_multi_text.db,MultiText,ConfirmBox_348_Content,当前有可激活的融觉爆发，确认要直接进入战斗吗？,Available Synergy Burst inactive. Start the challenge anyway?,"Hiện có Bùng Nổ Dung Giác có thể kích hoạt, xác nhận muốn vào chiến đấu ngay không?"
lang_multi_text.db,MultiText,ConfirmBox_349_Content,当前等级远高于目标节点，是否扫荡本场战斗？,Current level is way higher than the suggested level for this node. Clear the node directly?,"Cấp độ hiện tại cao hơn nhiều so với nút mục tiêu, có muốn càn quét trận chiến này không?"
lang_multi_text.db,MultiText,ConfirmBox_350_ButtonText_0,继续,Continue,Tiếp tục
lang_multi_text.db,MultiText,ConfirmBox_350_ButtonText_1,前往,Merge now,Đi đến
lang_multi_text.db,MultiText,ConfirmBox_350_Content,声骸背包已满，建议前往进行数据融合,Echo backpack full. Data Merge is recommended.,"Túi Thanh Hài đã đầy, kiến nghị đi hợp nhất dữ liệu."
lang_multi_text.db,MultiText,ConfirmBox_351_Content,更改已装备的作战装置后，会回收已部署的对应类型作战装置。,Changing the equipped Combat Machines will retrieve all deployed ones of the same type.,"Sau khi thay đổi thiết bị tác chiến đã trang bị, sẽ thu hồi các thiết bị tác chiến cùng loại đã triển khai."
lang_multi_text.db,MultiText,ConfirmBox_352_ButtonText_0,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,ConfirmBox_352_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_352_Content,确认离开,Leave now?,Xác nhận rời đi
lang_multi_text.db,MultiText,ConfirmBox_353_Content,"是否退出「烈阳昔叙之诗」玩法？
退出后可在涅索处交互，重新开启玩法。","Exiting the ""Epic of the Blazing Sun""?
Resume by interacting with Nestor.","Có muốn thoát lối chơi ""Thi Ca Liệt Dương Tích Sự"" không?
Sau khi thoát có thể tương tác tại chỗ Nestor để mở lại lối chơi."
lang_multi_text.db,MultiText,ConfirmBox_360_ButtonText_0,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,ConfirmBox_360_ButtonText_1,继续挑战,Continue,Tiếp tục khiêu chiến
lang_multi_text.db,MultiText,ConfirmBox_360_Content,"是否读取上次模拟中保存的存档？

<color=RedA>（重新挑战将丢失当前存档进度且不会保留挑战记录）</color>","Do you want to load the saved data from the last simulation?

<color=RedA>(The saved progress and challenge record will be lost if you start anew.)</color>","Có muốn đọc file lưu trong lần mô phỏng trước không?

<color=RedA>(Khiêu chiến lại sẽ mất tiến độ file lưu hiện tại và không giữ lại kỷ lục khiêu chiến)</color>"
lang_multi_text.db,MultiText,ConfirmBox_363_Content,仍有空置的装置栏位，是否开始模拟,There are still empty Combat Machines slots. Start the simulation anyway?,"Vẫn còn ô thiết bị trống, có bắt đầu mô phỏng không?"
lang_multi_text.db,MultiText,ConfirmBox_363_Desc,本次登录不再提示,Do not show again,Lần đăng nhập này không nhắc lại nữa
lang_multi_text.db,MultiText,ConfirmBox_364_ButtonText_1,重新连接,Reconnect,Kết nối lại
lang_multi_text.db,MultiText,ConfirmBox_364_Content,无法连接至服务器，请检查PlayStation™Network的账号在线状态。,Unable to connect to the server. Please check the login status of your PlayStation™ Network Account.,"Không thể kết nối đến máy chủ, vui lòng kiểm tra trạng thái online của tài khoản PlayStation™Network."
lang_multi_text.db,MultiText,ConfirmBox_365_Content,将重置所有升级，所消耗的所有材料将返还。是否仍要重置？,"This will reset all upgrades, and all consumed materials will be refunded. Do you want to proceed?","Sẽ đặt lại tất cả nâng cấp, tất cả nguyên liệu đã tiêu hao sẽ được hoàn trả. Vẫn muốn đặt lại chứ?"
lang_multi_text.db,MultiText,ConfirmBox_366_Content,是否需要降低解析难度？,Would you like to lower the difficulty?,Có cần giảm độ khó phân tích không?
lang_multi_text.db,MultiText,ConfirmBox_367_Content,是否确认放弃解析？,Do you want to quit the analysis?,Xác nhận từ bỏ phân tích chứ?
lang_multi_text.db,MultiText,ConfirmBox_368_Content,将重置当前升级，所消耗的所有材料将返还。是否仍要重置？,"This will reset the current upgrade, and all consumed materials will be refunded. Do you want to proceed?","Sẽ đặt lại nâng cấp hiện tại, tất cả nguyên liệu đã tiêu hao sẽ được hoàn trả. Vẫn muốn đặt lại chứ?"
lang_multi_text.db,MultiText,ConfirmBox_369_Content,是否直接窥视未来？,Do you want to peek into the future?,Có muốn nhìn trộm tương lai ngay không?
lang_multi_text.db,MultiText,ConfirmBox_371_ButtonText_0,退出多人游戏,Exit Co-op Mode,Thoát nhiều người chơi
lang_multi_text.db,MultiText,ConfirmBox_371_ButtonText_1,保持当前状态,Stay in Co-op Mode,Giữ trạng thái hiện tại
lang_multi_text.db,MultiText,ConfirmBox_371_Content,检测到长时间处于多人游戏状态且没有队友 是否退出多人游戏状态,You have been the only player in the Co-op mode for some time. Do you wish to leave Co-op Mode?,"Phát hiện ở trạng thái nhiều người chơi trong thời gian dài mà không có đồng đội, có muốn thoát trạng thái nhiều người chơi không?"
lang_multi_text.db,MultiText,ConfirmBox_372_Content,检测到玩法失败次数过多，是否选择跳过该玩法？,Too many failed attempts. Do you wish to skip this gameplay for now?,"Phát hiện số lần thất bại lối chơi quá nhiều, có chọn bỏ qua lối chơi này không?"
lang_multi_text.db,MultiText,ConfirmBox_375_Content,光线追踪设置需要重启游戏后生效,Game restart is required for Ray Tracing settings to take effect,Cài đặt dò tia (Ray Tracing) cần khởi động lại game để có hiệu lực.
lang_multi_text.db,MultiText,ConfirmBox_376_Content,是否确认开启炼狱？,Do you wish to initiate Helltide Mode?,Xác nhận mở Luyện Ngục không?
lang_multi_text.db,MultiText,ConfirmBox_377_ButtonText_0,开始模拟,Start Simulation,Bắt đầu mô phỏng
lang_multi_text.db,MultiText,ConfirmBox_377_ButtonText_1,进行强化,Enhance,Tiến hành cường hóa
lang_multi_text.db,MultiText,ConfirmBox_377_Content,仍有较多未使用的拟像铸块，是否进行强化,You still have many unused Sim Ingots. Do you want to enhance Combat Machines or KU-Roro's Weapons?,"Vẫn còn khá nhiều Thỏi Mô Phỏng chưa dùng, có tiến hành cường hóa không?"
lang_multi_text.db,MultiText,ConfirmBox_378_Content,请确认是否以当前共鸣者及其初始武装进入演习,Do you wish to enter the simulation with the current Resonator and their initial weapon?,Vui lòng xác nhận dùng Cộng Hưởng Giả hiện tại và vũ trang ban đầu để vào diễn tập hay không?
lang_multi_text.db,MultiText,ConfirmBox_379_Content,恢复初始状态将重置为画面默认效果，是否确认继续？,All graphics settings will be reset to default. Do you wish to continue?,"Khôi phục trạng thái ban đầu sẽ đặt lại hiệu ứng hình ảnh mặc định, xác nhận tiếp tục chứ?"
lang_multi_text.db,MultiText,ConfirmBox_381_Content,当前选中设置未应用，是否确认退出？,The current settings have not been applied. Exit anyway?,"Cài đặt đã chọn chưa được áp dụng, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_384_Content,高价值战利品，确定要出售么？,This is a high-value item. Are you sure you still want to sell it?,"Chiến lợi phẩm giá trị cao, chắc chắn muốn bán chứ?"
lang_multi_text.db,MultiText,ConfirmBox_385_Content,当前存在可购买物，是否前往下一波,There're still items available for purchase. Continue anyway?,"Hiện đang có vật phẩm có thể mua, có muốn đến đợt tiếp theo không?"
lang_multi_text.db,MultiText,ConfirmBox_386_Content,dnt/预加载失败，请联系值班同学，路径:{0},,"dnt/Tải trước thất bại, vui lòng liên hệ nhân viên trực ban, đường dẫn: {0}"
lang_multi_text.db,MultiText,ConfirmBox_387_Content,是否消耗{0}稳定值开启扭蛋机,"Consume <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Stability to start this Capsule Machine?",Có muốn tiêu hao {0} độ ổn định để mở máy gacha không?
lang_multi_text.db,MultiText,ConfirmBox_388_ButtonText_0,应用并退出,Apply and Leave,Áp dụng và thoát
lang_multi_text.db,MultiText,ConfirmBox_388_ButtonText_1,修改设置,Change Settings,Sửa cài đặt
lang_multi_text.db,MultiText,ConfirmBox_388_Content,当前性能负载高，推荐修改图形质量预设,The current settings are too high. Consider lowering the Graphics Quality preset.,"Tải hiệu năng hiện tại cao, khuyến nghị sửa đổi cài đặt trước chất lượng đồ họa."
lang_multi_text.db,MultiText,ConfirmBox_389_Content,是否花费<color=#d5aa29>{0}</color>{1}扩容贴纸槽位,Do you want to consume {1} × <color=#d5aa29>{0}</color> to unlock a slot?,Có muốn tiêu hao <color=#d5aa29>{0}</color>{1} để mở rộng ô nhãn dán không?
lang_multi_text.db,MultiText,ConfirmBox_391_Content,"消耗<color=#d5aa29>{0}</color>{1}提升波仔徽章至LV.<color=#d5aa29>{2}</color>
稳定值上限：<color=#d5aa29>{3}</color>》<color=#d5aa29>{4}</color>","Consume {1} × <color=#d5aa29>{0}</color> to upgrade Namipon Badge to Lv. <color=#d5aa29>{2}</color>?
Max Stability: <color=#d5aa29>{3}</color> >> <color=#d5aa29>{4}</color>","Tiêu hao <color=#d5aa29>{0}</color>{1} để nâng Huy Hiệu Namipon lên LV.<color=#d5aa29>{2}</color>
Giới hạn độ ổn định: <color=#d5aa29>{3}</color> >> <color=#d5aa29>{4}</color>"
lang_multi_text.db,MultiText,ConfirmBox_392_Content,当前时间不在目标天气时间范围内，是否确认切换,The current time does not fall within the target weather's time range. Do you want to switch?,"Thời gian hiện tại không nằm trong phạm vi thời gian thời tiết mục tiêu, xác nhận chuyển đổi không?"
lang_multi_text.db,MultiText,ConfirmBox_393_Content,活动已结束，点击确认退出副本,"The event has ended. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Confirm to exit the instance.","Sự kiện đã kết thúc, nhấn xác nhận để thoát phó bản."
lang_multi_text.db,MultiText,ConfirmBox_394_Content,退出关卡后，拍摄进度不会保留，是否确认退出？,Your photo progress will not be saved. Quit anyway?,"Sau khi thoát ải, tiến độ chụp ảnh sẽ không được giữ lại, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_395_Content,当前处于自由拍摄模式，退出后，可再次自由进入，是否确认退出？,Feel free to return and take more photos later. Are you sure you want to quit now?,"Hiện đang ở chế độ chụp tự do, sau khi thoát có thể vào lại tự do, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_397_Content,【必须下载】资源尚未下载完成，请等待下载完成后再尝试,Required Assets download not yet completed. Please try again after the download is complete.,"[Bắt buộc tải] Tài nguyên chưa tải xong, vui lòng đợi tải xong rồi thử lại."
lang_multi_text.db,MultiText,ConfirmBox_397_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_398_Content,当前为非WIFI环境，下载将消耗流量，是否继续下载？,You are not connected to Wi-Fi. Downloading will consume mobile data. Continue?,"Hiện không phải môi trường WIFI, tải xuống sẽ tốn dung lượng di động, có tiếp tục tải không?"
lang_multi_text.db,MultiText,ConfirmBox_398_Title,允许流量下载,Download with Mobile Data,Cho phép tải bằng dữ liệu di động
lang_multi_text.db,MultiText,ConfirmBox_399_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_400_Content,资源已下载完成，是否进入游戏？,Asset download complete. Start the game?,"Tài nguyên đã tải xong, có muốn vào game không?"
lang_multi_text.db,MultiText,ConfirmBox_400_Title,下载完成,Download Complete,Tải hoàn tất
lang_multi_text.db,MultiText,ConfirmBox_401_Content,是否中止模拟，退出驾驶舱？,Do you want to quit the simulation and leave the cockpit?,"Có muốn hủy bỏ mô phỏng, thoát khỏi buồng lái không?"
lang_multi_text.db,MultiText,ConfirmBox_402_Content,相同部位已有佩戴的饰品，是否需要替换？,An accessory is already equipped in this slot. Do you want to replace it?,"Cùng một vị trí đã có phụ kiện đeo, có cần thay thế không?"
lang_multi_text.db,MultiText,ConfirmBox_402_Title,饰品佩戴替换提示,Accessory Replacement Notice,Thông báo thay thế phụ kiện
lang_multi_text.db,MultiText,ConfirmBox_403_ButtonText_0,不保存,Quit,Không lưu
lang_multi_text.db,MultiText,ConfirmBox_403_ButtonText_1,保存方案,Save,Lưu phương án
lang_multi_text.db,MultiText,ConfirmBox_403_Content,"是否保存当前修改？
（未拥有的贴纸将不会生效）","Do you want to save the changes?
(Locked stickers will not be applied)","Có muốn lưu sửa đổi hiện tại không?
(Nhãn dán chưa sở hữu sẽ không có hiệu lực)"
lang_multi_text.db,MultiText,ConfirmBox_404_Content,将换下当前所有外观并导入预设方案，是否确认？,Do you want to remove the current appearance and import the preset?,"Sẽ tháo tất cả ngoại quan hiện tại và nhập phương án thiết lập sẵn, xác nhận chứ?"
lang_multi_text.db,MultiText,ConfirmBox_405_Content,前往地区资源尚未下载，系统将自动返回登录界面,The assets for the destination Region have not been downloaded. Returning to login screen...,"Tài nguyên khu vực sắp đến chưa tải xuống, hệ thống sẽ tự động trở về giao diện đăng nhập."
lang_multi_text.db,MultiText,ConfirmBox_405_Title,资源缺失,Assets Missing,Thiếu tài nguyên
lang_multi_text.db,MultiText,ConfirmBox_406_Content,是否乘坐载具？,Use vehicle?,Có muốn ngồi xe không?
lang_multi_text.db,MultiText,ConfirmBox_416_ButtonText_0,返回驾驶舱,Return to Cockpit,Về buồng lái
lang_multi_text.db,MultiText,ConfirmBox_416_ButtonText_1,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,ConfirmBox_416_Content,是否中止挑战，返回驾驶舱？,Do you want to quit the challenge and return to the cockpit?,"Có muốn hủy bỏ khiêu chiến, quay về buồng lái không?"
lang_multi_text.db,MultiText,ConfirmBox_417_ButtonText_0,不跳过,Stay,Không bỏ qua
lang_multi_text.db,MultiText,ConfirmBox_417_ButtonText_1,跳过,Skip,Bỏ qua
lang_multi_text.db,MultiText,ConfirmBox_417_Content,本场决斗为《荣耀之丘》基础玩法教程，可自由选择是否跳过。建议之前未体验过相关活动的玩家完成教程，以获得更佳的游戏体验。,"This duel serves as a basic tutorial for Peaks of Prestige and can be skipped. However, new players are highly encouraged to complete it for the best experience.","Trận quyết đấu này là hướng dẫn cách chơi cơ bản của ""Đồi Vinh Quang"", có thể tự do chọn bỏ qua hay không. Khuyên người chơi chưa từng trải nghiệm sự kiện liên quan nên hoàn thành hướng dẫn để có trải nghiệm game tốt hơn."
lang_multi_text.db,MultiText,ConfirmBox_417_Title,是否跳过教程,Skip the Tutorial?,Có bỏ qua hướng dẫn không
lang_multi_text.db,MultiText,ConfirmBox_418_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_418_ButtonText_1,前往仓库,Open Warehouse,Đến kho
lang_multi_text.db,MultiText,ConfirmBox_418_Content,仓库已满，请先清理仓库容量再进行操作,The Warehouse is full. Please clear some items out.,"Kho đã đầy, vui lòng dọn dẹp dung lượng kho trước khi thao tác."
lang_multi_text.db,MultiText,ConfirmBox_418_Title,仓库已满,Warehouse Full,Kho đã đầy
lang_multi_text.db,MultiText,ConfirmBox_419_Content,是否立即退出生日场景？退出后，可通过使用【背包】中的【糖霜里的星愿】道具重新进入生日场景,Do you wish to leave? You can return to the birthday space anytime through the Frosted Hope in Our Stars in your Backpack.,"Có muốn thoát khỏi khung cảnh sinh nhật ngay lập tức không? Sau khi thoát, có thể dùng vật phẩm [Ước Nguyện Trong Đường Phủ] trong [Túi] để vào lại khung cảnh sinh nhật."
lang_multi_text.db,MultiText,ConfirmBox_419_Title,提示,Notice,Thông báo
