db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,4,先锋幼岩以近身攻击为主，躲过近身攻击会让它冲进地里，暂时无法行动。,,"Nham Thạch Tiên Phong chủ yếu tấn công cận chiến, nếu né được đòn cận chiến, nó sẽ chui xuống đất và tạm thời không thể hành động."
lang_handbook.db,MonsterHandBook,5,裂变幼岩,Fission Junrock,Đá Nứt Nhỏ
lang_handbook.db,MonsterHandBook,6,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,7,学名“岩宿裂殖体”，自然属自然种，常和先锋幼岩一同出现。和先锋幼岩不同的是，该幻象外壳上的黑石更多，能量更活跃且不稳定，在外部的冲击下容易爆炸，有被其他幻象当作投掷武器的情况。,"Binomial name ""Resinacrustidum lapis"", part of the Resinacrustidum species. This Tacet Discord is often found active, along with Vanguard Junrocks, relatively low danger level.","Tên khoa học ""Nham Túc Liệt Thực Thể"", thuộc Tự Nhiên, chủng Tự Nhiên, thường xuất hiện cùng Nham Thạch Tiên Phong. Khác với Nham Thạch Tiên Phong, vỏ ngoài của Ảo Ảnh này chứa nhiều Hắc Thạch hơn, năng lượng hoạt động mạnh và không ổn định, dễ phát nổ dưới tác động bên ngoài, có trường hợp bị các Ảo Ảnh khác dùng làm vũ khí ném."
lang_handbook.db,MonsterHandBook,8,裂变幼岩能够为同伴提供治疗，是战斗中必须优先考虑对付的敌人。,,"Đá Nứt Nhỏ có thể trị liệu cho đồng bọn, là kẻ địch cần ưu tiên xử lý trong trận chiến."
lang_handbook.db,MonsterHandBook,9,惊蛰猎手,Impulse Predator,Thợ Săn Kinh Trập
lang_handbook.db,MonsterHandBook,10,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,11,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

学名“导电相毁伤噬声体”，失序属失序种。惊蛰猎手左侧上肢已进化为弓箭状，可聚集导电能量进行较远距离射击。","Binomial name ""Devorsonidum impulsio"", Devourer specis. The left upper limb of the Impulse Predators has evolved into a bow and arrow, which can gather conductive energy to shoot at longer distances.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Tên khoa học ""Dẫn Điện Tương Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Chi trên bên trái của Thợ Săn Kinh Trập đã tiến hóa thành hình dạng cung tên, có thể tích tụ năng lượng Điện Từ để bắn tầm xa."
lang_handbook.db,MonsterHandBook,12,惊蛰猎手会朝敌方所在位置射出箭雨，在一定范围和时间内造成持续伤害。,,"Thợ Săn Kinh Trập sẽ bắn mưa tên về phía kẻ địch, gây sát thương liên tục trong phạm vi và thời gian nhất định."
lang_handbook.db,MonsterHandBook,13,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_handbook.db,MonsterHandBook,14,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,15,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“冷凝相毁伤噬声体”，失序属失序种，已经进化出类似人类“披风”的身体结构，推测该结构可更快聚集冷凝能量，以形成“投枪”进行远距离攻击。","Binomial name ""Devorsonidum glacies"", Devourer specis, has evolved a body structure similar to a human ""cape"", which is presumed to gather condensation energy more quickly to form a ""projectile ""long-range attack.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Tên khoa học ""Lãnh Ngưng Tương Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự, đã tiến hóa cấu trúc cơ thể giống như ""áo choàng"" của con người, phỏng đoán cấu trúc này giúp tụ năng lượng Ngưng Băng nhanh hơn để hình thành ""lao phóng"" tấn công tầm xa."
lang_handbook.db,MonsterHandBook,16,破霜猎手的“投枪”落地后，会在一定时间后炸开，对敌人造成意想不到的伤害。,,"Sau khi ""lao phóng"" của Thợ Săn Phá Sương chạm đất, nó sẽ phát nổ sau một khoảng thời gian nhất định, gây sát thương bất ngờ cho kẻ địch."
lang_handbook.db,MonsterHandBook,17,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_handbook.db,MonsterHandBook,18,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,19,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列幻象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。","Binomial name ""Devorsonidum spiritalis"", a member of the genus Devorsonidum. The Pneuma Predator's throwing weapon is part of its body structure, and can be recovered using its own pneumatic energy after being thrown.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Động Tương Hủy Thương Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Khác với các Ảo Ảnh dòng ""Thợ Săn"" tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi."
lang_handbook.db,MonsterHandBook,20,巡徊猎手的投掷武器可以追踪敌人，小心这种武器的轨迹，否则可能受到比较严重的伤害。,,"Vũ khí ném của Thợ Săn Tuần Tra có thể truy đuổi kẻ địch, hãy cẩn thận quỹ đạo của loại vũ khí này, nếu không có thể chịu sát thương khá nghiêm trọng."
lang_handbook.db,MonsterHandBook,21,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_handbook.db,MonsterHandBook,22,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,23,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相效应噬声体”，失序属失序种。双侧上肢分别类似长、短枪状，可通过刺、斩进行攻击，有一定危险性。攻击过程中，该幻象存在“行礼”的举动，推测为对人类剑士的拙劣模仿。。","Binomial name ""Devorsonidum fusio"", a member of the genus Devorsonidum. Bilateral upper limbs resemble long and short spears respectively, and can attack by stabbing and chopping. Moderate danger level.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Hai chi trên lần lượt giống trường thương và đoản thương, có thể tấn công bằng cách đâm, chém, có độ nguy hiểm nhất định. Trong quá trình tấn công, Ảo Ảnh này có hành động ""hành lễ"", phỏng đoán là sự bắt chước vụng về đối với kiếm sĩ loài người..."
lang_handbook.db,MonsterHandBook,24,鸣泣战士可防御并弹开来自正面的近距离攻击，成功后会立刻对敌方进行突刺，但突刺攻击可用逆势回击抵挡。,,"Chiến Binh Minh Khấp có thể phòng thủ và đánh bật các đòn tấn công cận chiến từ phía trước, sau khi thành công sẽ lập tức đâm về phía kẻ địch, nhưng đòn đâm này có thể bị chặn lại bằng Phản Đòn."
lang_handbook.db,MonsterHandBook,25,审判战士,Rupture Warrior,Chiến Binh Thẩm Phán
lang_handbook.db,MonsterHandBook,26,幻象-失序种,,Ảo Ảnh - Thất Tự
lang_handbook.db,MonsterHandBook,27,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相效应噬声体”，失序属失序种。外观近似人类，攻击欲望强烈，具有一定危险性。该幻象身体上有类似“布料”的部分，推测为模仿人类“服饰”进化出的某种身体构造，目前功能尚不明确。","Binomial name ""Devorsonidum ruptura"", a member of the genus Disorder. Its appearance resembles that of a human, with a strong desire to attack and a certain degree of danger.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Thất Tự, chủng Thất Tự. Ngoại hình gần giống con người, ham muốn tấn công mãnh liệt, có độ nguy hiểm nhất định. Trên cơ thể Ảo Ảnh này có phần giống như ""vải vóc"", phỏng đoán là một loại cấu tạo cơ thể tiến hóa để bắt chước ""trang phục"" của con người, chức năng hiện tại chưa rõ."
lang_handbook.db,MonsterHandBook,28,面对审判战士时，需要注意躲避它快速、中距离的突进攻击。,,"Khi đối mặt với Chiến Binh Thẩm Phán, cần chú ý né tránh đòn tấn công lao tới nhanh ở cự ly trung bình của nó."
lang_handbook.db,MonsterHandBook,29,咔嚓嚓,Snip Snap,Cạch Cạch
lang_handbook.db,MonsterHandBook,30,幻象-咕噜种,,Ảo Ảnh - Gururu
lang_handbook.db,MonsterHandBook,31,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相声原体”，咕噜属咕噜种。没有智能，因形体类似炉钳，偶尔也会被叫作“炉钳兽”，热熔能量水平较低。","Binomial name ""Strepoplasmidum fusio"", a member of the genus Strepoplasmidum. Does not possess any intelligence, due of its plier-shape body, occasionally called the ""plier beast"".","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Thanh Nguyên Thể"", thuộc Gururu, chủng Gururu. Không có trí thông minh, do hình dáng giống kìm lò, đôi khi còn được gọi là ""Thú Kìm Lò"", mức năng lượng Hỏa Liệt thấp."
lang_handbook.db,MonsterHandBook,32,咔嚓嚓被击败时，体内残留的热熔能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下持续灼烧玩家的热熔能量圈，持续对能量圈范围内的玩家造成伤害。,,"Khi Cạch Cạch bị đánh bại, năng lượng Hỏa Liệt còn sót lại trong cơ thể có thể gây tự hủy, vụ tự hủy này có thể bị ngắt quãng nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Hỏa Liệt tại chỗ tiếp tục thiêu đốt người chơi, gây sát thương liên tục cho người chơi trong phạm vi vòng."
lang_handbook.db,MonsterHandBook,33,阿兹兹,Zig Zag,Azz
lang_handbook.db,MonsterHandBook,34,幻象-咕噜种,,Ảo Ảnh - Gururu
lang_handbook.db,MonsterHandBook,35,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“衍射相声原体”，咕噜属咕噜种。因没有智能，行为逻辑简单而得名。衍射能量水平低下。","Scientifically named the ""Strepoplasmidum spectrum"", a member of the genus Strepoplasmidum. Gained its name due to the lack of intelligence and simple behavioral logic.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Diễn Xạ Tương Thanh Nguyên Thể"", thuộc Gururu, chủng Gururu. Được đặt tên như vậy vì không có trí tuệ và logic hành động đơn giản. Mức năng lượng Quang Phổ thấp."
lang_handbook.db,MonsterHandBook,36,阿兹兹被击败时，体内残留的衍射能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下衍射能量圈，使圈内的共鸣者行动变缓。,,"Khi Azz bị đánh bại, năng lượng Quang Phổ còn sót lại trong cơ thể có thể gây tự hủy, vụ tự hủy này có thể bị ngắt quãng nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Quang Phổ tại chỗ, làm chậm hành động của Cộng Hưởng Giả trong vòng."
lang_handbook.db,MonsterHandBook,37,呼咻咻,Whiff Whoosh,Hù Hù
lang_handbook.db,MonsterHandBook,38,幻象-咕噜种,,Ảo Ảnh - Gururu
lang_handbook.db,MonsterHandBook,39,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相声原体”，咕噜属咕噜种。没有智能，其“头部”聚集的气动能量团可发出“咻咻”的声音，因此被称为“呼咻咻”。","Binomial name ""Strepoplasmidum spiritalis"", a member of the genus Strepoplasmidum. Possesses no intelligence, due to the Aero energy mass gathered in its ""head"" emitting sound similar to that of a gust of wind, hence the name ""Whiff Whoosh"".","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Động Tương Thanh Nguyên Thể"", thuộc Gururu, chủng Gururu. Không có trí thông minh, khối năng lượng Khí Động tụ lại ở ""đầu"" phát ra tiếng ""hù hù"", nên được gọi là ""Hù Hù""."
lang_handbook.db,MonsterHandBook,40,呼咻咻被击败时，体内残留的气动能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下持续吸引玩家靠近的风眼并持续对风眼范围内的玩家造成伤害。,,"Khi Hù Hù bị đánh bại, năng lượng Khí Động còn sót lại trong cơ thể có thể gây tự hủy, vụ tự hủy này có thể bị ngắt quãng nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại mắt gió tại chỗ liên tục hút người chơi lại gần và gây sát thương liên tục cho người chơi trong phạm vi mắt gió."
lang_handbook.db,MonsterHandBook,41,乌咔咔,Tic Tac,U Cạc
lang_handbook.db,MonsterHandBook,42,幻象-咕噜种,,Ảo Ảnh - Gururu
lang_handbook.db,MonsterHandBook,43,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列幻象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。","Binomial name ""Strepoplasmidum ruptura"", a member of the genus Strepoplasmidum. Can use Havoc energy in simple ways to attacks, possesses no intelligence.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Thanh Nguyên Thể"", thuộc Gururu, chủng Gururu. Khác với các Ảo Ảnh dòng ""Thợ Săn"" tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi."
lang_handbook.db,MonsterHandBook,44,乌咔咔被击败时，体内残留的热熔能量可引发自爆，这种自爆可以被及时的攻击打断，一旦自爆成功，会在原地留下解离能量圈，持续扣减圈内共鸣者的共鸣能量并造成持续伤害。,,"Khi U Cạc bị đánh bại, năng lượng Hỏa Liệt còn sót lại trong cơ thể có thể gây tự hủy, vụ tự hủy này có thể bị ngắt quãng nếu tấn công kịp thời. Một khi tự hủy thành công, sẽ để lại vòng năng lượng Hủy Diệt tại chỗ, liên tục trừ năng lượng cộng hưởng của Cộng Hưởng Giả trong vòng và gây sát thương liên tục."
lang_handbook.db,MonsterHandBook,45,咕咕河豚,Gulpuff,Cá Nóc Gù Gù
lang_handbook.db,MonsterHandBook,46,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,47,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“潜浮鲀”的小型水生异变动物，在所有淡水水网中广泛存在。其头顶的浮萍状草叶是一种伪装，帮助它藏在水下偷袭猎物。","Binomial name ""Tetraodon lateo"", a Mutant Organism of the genus Tetraodon.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Là loài động vật dị biến thủy sinh nhỏ có tên khoa học ""Tiềm Phù Đồn"", tồn tại rộng khắp trong mạng lưới nước ngọt. Lá cỏ dạng bèo tấm trên đầu là một kiểu ngụy trang, giúp nó ẩn dưới nước để đánh lén con mồi."
lang_handbook.db,MonsterHandBook,48,咕咕河豚能将气囊中储存的空气压缩后喷出，将敌人弹飞到高空，造成较大的掉落伤害。,,"Cá Nóc Gù Gù có thể nén không khí dự trữ trong túi khí rồi phun ra, hất văng kẻ địch lên cao, gây sát thương rơi khá lớn."
