db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorSticker_FunctionDes_03,可用于装饰科考摩托车头和车尾,Used to decorate the expedition motorbike's front and rear.,Dùng để trang trí đầu xe và đuôi xe của Mô-tô Khảo Sát
lang_multi_text.db,MultiText,MotorSticker_Quality0,基础涂装,Basic Livery,Sơn cơ bản
lang_multi_text.db,MultiText,MotorSticker_Quality4,高级涂装,Premium Livery,Sơn Xe Cao Cấp
lang_multi_text.db,MultiText,MotorSticker_Quality5,定制涂装,Custom Livery,Sơn Xe Tùy Chỉnh
lang_multi_text.db,MultiText,MotorStickerInUse,已装备,In Use,Đang trang bị
lang_multi_text.db,MultiText,MotorTask_1001,累计升级5次「环境策略」下的拓展模块,Upgrade All-Terrain Tactics Expansion Modules 5 times in total,"Nâng cấp mô-đun mở rộng trong ""Chiến Lược Môi Trường"" tổng cộng 5 lần"
lang_multi_text.db,MultiText,MotorTask_1002,累计升级9次「环境策略」下的拓展模块,Upgrade All-Terrain Tactics Expansion Modules 9 times in total,"Nâng cấp mô-đun mở rộng trong ""Chiến Lược Môi Trường"" tổng cộng 9 lần"
lang_multi_text.db,MultiText,MotorTask_1003,累计升级13次「环境策略」下的拓展模块,Upgrade All-Terrain Tactics Expansion Modules 13 times in total,"Nâng cấp mô-đun mở rộng trong ""Chiến Lược Môi Trường"" tổng cộng 13 lần"
lang_multi_text.db,MultiText,MowingCurrentPoint,本关挑战得分,Challenge Points,Điểm ải hiện tại
lang_multi_text.db,MultiText,MowingHighestPoint,历史最高积分：{0},All-time High: {0},Điểm cao nhất lịch sử: {0}
lang_multi_text.db,MultiText,MowingLevelRewards,通关奖励,Rewards,Thưởng qua ải
lang_multi_text.db,MultiText,MowingPointMultiply,积分倍率*{0},Points * {0},Hệ số điểm *{0}
lang_multi_text.db,MultiText,MowingPointRewards,积分奖励,Point Rewards,Thưởng điểm
lang_multi_text.db,MultiText,MowingTotalPoint,总积分：{0},Total Points: {0},Tổng điểm: {0}
lang_multi_text.db,MultiText,MowingTowerBuffViewTitle,选择增益,Select Buffs,Chọn Buff
lang_multi_text.db,MultiText,MowingTowerLevelViewTitle,关卡详情,Stage Details,Chi tiết ải
lang_multi_text.db,MultiText,MowingTowerMonsterTimes,敌方波次数量{0},Waves of Enemies: {0},Số đợt kẻ địch {0}
lang_multi_text.db,MultiText,MowingTowerMultiTips,联机状态下无法进入该活动,Unable to join this event in Co-Op Mode,Không thể vào hoạt động này khi ở chế độ nhiều người chơi
lang_multi_text.db,MultiText,MowingTowerNeedThreeRole,请在上下半场各选择3名角色后再进行挑战,Select 3 Resonators to take part in the challenge,Vui lòng chọn 3 nhân vật cho mỗi hiệp trước và sau để khiêu chiến
lang_multi_text.db,MultiText,MowingTowerRewardViewTitle,奖励详情,Rewards,Chi tiết thưởng
lang_multi_text.db,MultiText,MowingTowerSelectViewTitle,钳形激战无双版,Pincer Maneuver Warriors,Kịch Chiến Kìm Kẹp - Bản Vô Song
lang_multi_text.db,MultiText,MowingTowerUnlockCondition,前置关卡达到{0}分后解锁,Unlocks after reaching {0} points in the previous stage,Mở khóa khi ải trước đạt {0} điểm
lang_multi_text.db,MultiText,MowTower_buffdesc_1,「冲击」的物理伤害转换为湮灭伤害；造成湮灭伤害时，队伍获得{0}层「蓄能标记」。,Impact now deals Havoc DMG instead of Physical DMG. Dealing Havoc DMG grants the team {0} stack(s) of Momentum Mark.,"Sát thương Vật Lý của ""Xung Kích"" chuyển thành sát thương Hủy Diệt; khi gây sát thương Hủy Diệt, đội nhận {0} tầng ""Dấu Ấn Tích Lũy""."
lang_multi_text.db,MultiText,MowTower_buffdesc_2,「冲击」伤害提升{0}%。,DMG dealt by Impact is increased by {0}%.,"Sát thương ""Xung Kích"" tăng {0}%."
lang_multi_text.db,MultiText,MowTower_buffdesc_3,队伍中的角色伤害提升{0}%。,DMG dealt by all team members is increased by {0}%.,Sát thương của nhân vật trong đội tăng {0}%.
lang_multi_text.db,MultiText,MowTower_buffdesc_4,「落雷」造成的伤害提升{0}，触发「落雷」后队伍中的角色暴击率提升{1}，持续{2}秒。,DMG dealt by Lightning is increased by {0}. Triggering Lightning increases all team members' Crit. Rate by {1} for {2}s.,"Sát thương gây ra bởi ""Sấm Sét"" tăng {0}, sau khi kích hoạt ""Sấm Sét"", tỷ lệ bạo kích của nhân vật trong đội tăng {1}, duy trì {2} giây."
lang_multi_text.db,MultiText,MowTower_buffdesc_5,协同攻击造成伤害时，此次伤害的攻击力额外提升{0}。,"When a Resonator's Coordinated Attacks hit, an additional {0} of ATK is counted towards the DMG.","Khi Tấn Công Phối Hợp gây sát thương, tấn công của lần sát thương này tăng thêm {0}."
lang_multi_text.db,MultiText,MowTower_buffdesc_6,队伍中所有角色攻击力提升{0}。,All team members' ATK is increased by {0}.,Tấn công của tất cả nhân vật trong đội tăng {0}.
lang_multi_text.db,MultiText,MowTower_buffdesc_7,施放共鸣解放时，队伍中的角色伤害提升6%，可叠加15层，持续30秒。,"After casting Resonance Liberation, damage dealt by all team members is increased by 6%. This effect stacks up 15 times and lasts for 30s.","Khi thi triển Giải Phóng Cộng Hưởng, sát thương của nhân vật trong đội tăng 6%, có thể cộng dồn 15 tầng, duy trì 30 giây."
lang_multi_text.db,MultiText,MowTower_buffdesc_8,施放变奏技能时，自身的伤害提升{0}，持续{1}秒。,"After Intro Skill is cast, damage dealt by the Resonator is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Biến Tấu, sát thương bản thân tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,MowTower_buffdesc_9,队伍中的角色伤害提升{0}。,Damage dealt by all team members is increased by {0}.,Sát thương của nhân vật trong đội tăng {0}.
lang_multi_text.db,MultiText,MowTower_buffdesc_10,角色变奏技能命中敌人时，额外生成一次【暗影波】攻击敌人。,Hitting an enemy with Intro Skill casts Shadow Wave once to attack the enemy.,"Khi Kỹ Năng Biến Tấu của nhân vật trúng kẻ địch, tạo thêm một lần [Sóng Bóng Tối] tấn công kẻ địch."
lang_multi_text.db,MultiText,MowTower_buffdesc_11,角色湮灭属性伤害加成提升{0}。,Resonators gain {0} Havoc DMG Bonus.,Tăng sát thương thuộc tính Hủy Diệt của nhân vật thêm {0}.
lang_multi_text.db,MultiText,MowTower_buffdesc_12,全队角色攻击力提升{0}。,All team members' ATK is increased by {0}.,Tấn công của tất cả nhân vật trong đội tăng {0}.
lang_multi_text.db,MultiText,MowTower_bufftitle_1,与黑暗同行,Walk with the Dark,Đồng Hành Cùng Bóng Tối
lang_multi_text.db,MultiText,MowTower_bufftitle_2,毁灭的白光,Burst Light of Destruction,Bạch Quang Hủy Diệt
lang_multi_text.db,MultiText,MowTower_bufftitle_3,控制台：加伤害,Console Command: DMG+,Lệnh Console: Tăng Sát Thương
lang_multi_text.db,MultiText,MowTower_bufftitle_4,真正的落雷,The Real Lightning,Sấm Sét Đích Thực
lang_multi_text.db,MultiText,MowTower_bufftitle_5,天人模式,Saint Mode,Chế Độ Thiên Nhân
lang_multi_text.db,MultiText,MowTower_bufftitle_6,猫的无限制攻击术,Feline Infinite Booster,Thuật Tấn Công Vô Hạn Của Mèo
lang_multi_text.db,MultiText,MowTower_bufftitle_7,白涟之舞,Dance of White Ripple,Vũ Điệu Sóng Trắng
lang_multi_text.db,MultiText,MowTower_bufftitle_8,闪刃启动·联结,Striker Initiate-Linkage,Khởi Động Lưỡi Kiếm - Liên Kết
lang_multi_text.db,MultiText,MowTower_bufftitle_9,控制台：加伤害,Console Command: DMG+,Lệnh Console: Tăng Sát Thương
lang_multi_text.db,MultiText,MowTower_bufftitle_10,幻想银河组曲,Dream Cosmos Suite,Tổ Khúc Ngân Hà Ảo Mộng
lang_multi_text.db,MultiText,MowTower_bufftitle_11,暗月律法,Dark Moon,Luật Pháp Ám Nguyệt
lang_multi_text.db,MultiText,MowTower_bufftitle_12,骸人化,Devil Form,Hóa Thanh Hài
lang_multi_text.db,MultiText,MowTower_leveldescription_1,"攻击命中目标时，队伍获得1层「蓄能标记」；
标记叠加至30层时，施放1次小范围「冲击」，并清空「蓄能标记」全部层数；
队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时，队伍可获得1层「蓄能标记」，持续4秒
队伍Ⅱ适用：施放「冲击」后，队伍中的角色造成的伤害提升30%，持续30秒","The team gains a stack of Momentum Mark when hitting a target. Upon reaching 30 stacks, all Marks are cleared to unleash a small-scale Impact.

Team I Buff: Casting Resonance Skill grants the team a stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.","Khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"";
Khi tích lũy đến 30 tầng, thi triển 1 lần ""Xung Kích"" phạm vi nhỏ, và xóa toàn bộ số tầng ""Dấu Ấn Tích Lũy"";
Áp dụng cho Đội I: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây
Áp dụng cho Đội II: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi các nhân vật trong đội tăng 30%, duy trì 30 giây"
lang_multi_text.db,MultiText,MowTower_leveldescription_2,"攻击命中目标时，队伍获得1层「蓄能标记」；
标记叠加至30层时，施放1次小范围「冲击」，并清空「蓄能标记」全部层数；
队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时，队伍可获得1层「蓄能标记」，持续4秒
队伍Ⅱ适用：施放「冲击」后，队伍中的角色造成的伤害提升30%，持续30秒","The team gains a stack of Momentum Mark when hitting a target. Upon reaching 30 stacks, all Marks are cleared to unleash a small-scale Impact.

Team I Buff: Casting Resonance Skill grants the team a stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.","Khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"";
Khi tích lũy đến 30 tầng, thi triển 1 lần ""Xung Kích"" phạm vi nhỏ, và xóa toàn bộ số tầng ""Dấu Ấn Tích Lũy"";
Áp dụng cho Đội I: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây
Áp dụng cho Đội II: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi các nhân vật trong đội tăng 30%, duy trì 30 giây"
lang_multi_text.db,MultiText,MowTower_leveldescription_3,"造成普攻伤害时，队伍获得1层「蓄能标记」；
标记叠加至30层时，施放1次大范围「冲击」，并清空「蓄能标记」全部层数；
队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时，队伍获得1层「蓄能标记」，持续4秒
队伍Ⅱ适用：施放「冲击」后，队伍中的角色造成的伤害提升30%，持续30秒","The team gains a stack of Momentum Mark when dealing Basic Attack DMG. Upon reaching 30 stacks, all Marks are cleared to unleash 1 large-scale Impact.

Team I Buff: Casting Resonance Skill grants the team a stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.","Khi gây sát thương Đánh Thường, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"";
Khi tích lũy đến 30 tầng, thi triển 1 lần ""Xung Kích"" phạm vi lớn, và xóa toàn bộ số tầng ""Dấu Ấn Tích Lũy"";
Áp dụng cho Đội I: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây
Áp dụng cho Đội II: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi các nhân vật trong đội tăng 30%, duy trì 30 giây"
lang_multi_text.db,MultiText,MowTower_leveldescription_4,"造成普攻伤害时，队伍获得1层「蓄能标记」；
标记叠加至30层时，施放2次大范围「冲击」，并清空「蓄能标记」全部层数；
队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时，队伍获得1层「蓄能标记」，持续4秒
队伍Ⅱ适用：施放「冲击」后，队伍中的角色造成的伤害提升30%，持续30秒","The team gains a stack of Momentum Mark when dealing Basic Attack DMG. Upon reaching 30 stacks, all Marks are cleared to unleash 2 large-scale Impacts.

Team I Buff: Casting Resonance Skill grants the team a stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.","Khi gây sát thương Đánh Thường, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"";
Khi tích lũy đến 30 tầng, thi triển 2 lần ""Xung Kích"" phạm vi lớn, và xóa toàn bộ số tầng ""Dấu Ấn Tích Lũy"";
Áp dụng cho Đội I: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây
Áp dụng cho Đội II: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi các nhân vật trong đội tăng 30%, duy trì 30 giây"
lang_multi_text.db,MultiText,MowTower_leveldescription_5,"造成普攻伤害时，队伍获得1层「蓄能标记」；
标记叠加至30层时，施放2次大范围「冲击」，并清空「蓄能标记」全部层数；
队伍Ⅰ适用：施放共鸣技能后，攻击命中目标时，队伍获得1层「蓄能标记」，持续4秒
队伍Ⅱ适用：施放「冲击」后，队伍中的角色造成的伤害提升30%，持续30秒","The team gains a stack of Momentum Mark for 2s when dealing Basic Attack DMG. Upon reaching 30 stacks, all Marks are cleared to unleash 2 small-scale Impacts.

Team I Buff: Casting Resonance Skill grants the team a stack of Momentum Mark when hitting a target. This effect lasts for 4s.

Team II Buff: Triggering Impact increases all team members' ATK by 30% for 30s.","Khi gây sát thương Đánh Thường, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"";
Khi tích lũy đến 30 tầng, thi triển 2 lần ""Xung Kích"" phạm vi lớn, và xóa toàn bộ số tầng ""Dấu Ấn Tích Lũy"";
Áp dụng cho Đội I: Sau khi thi triển Kỹ Năng Cộng Hưởng, khi tấn công trúng mục tiêu, đội nhận 1 tầng ""Dấu Ấn Tích Lũy"", duy trì 4 giây
Áp dụng cho Đội II: Sau khi thi triển ""Xung Kích"", sát thương gây ra bởi các nhân vật trong đội tăng 30%, duy trì 30 giây"
lang_multi_text.db,MultiText,MowTower_leveldescription_6,"敌人受到任意攻击时，队伍获得一层「掣电标记」，单个敌人每3秒最多可获取1层。
掣电标记：最大层数为30层，标记叠加至30层时，召唤「落雷」，清空全部层数。
队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。","The team gains a stack of Thunder Mark when hitting a target with any attack. Hitting the same target grants only 1 stack every 3 seconds.

Thunder Mark: The team can hold up to 30 stacks of Thunder Mark. Upon reaching 30 stacks, all Marks are cleared to summon a Lightning to strike.

Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.","Khi kẻ địch chịu bất kỳ đòn tấn công nào, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 3 giây tối đa nhận được 1 tầng.
Dấu Ấn Sấm Sét: Số tầng tối đa là 30, khi tích lũy đến 30 tầng, triệu hồi ""Sét Đánh"", xóa toàn bộ số tầng.
Áp dụng cho Đội I: Khi nhân vật gây sát thương Bạo Kích thuộc tính Điện Từ, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần.
Áp dụng cho Đội II: Khi nhân vật gây sát thương Bạo Kích bằng Tấn Công Phối Hợp, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần."
lang_multi_text.db,MultiText,MowTower_leveldescription_7,"敌人受到任意攻击时，队伍获得一层「掣电标记」，单个敌人每3秒最多可获取1层。
掣电标记：最大层数为30层，标记叠加至30层时，召唤持续一定时间的「落雷」，清空全部层数。
队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。","The team gains a stack of Thunder Mark when hitting a target with any attack. Hitting the same target grants only 1 stack every 3 seconds.

Thunder Mark: The team can hold up to 30 stacks of Thunder Mark. Upon reaching 30 stacks, all Marks are cleared to summon Lightning to strike for a period of time.

Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.","Khi kẻ địch chịu bất kỳ đòn tấn công nào, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 3 giây tối đa nhận được 1 tầng.
Dấu Ấn Sấm Sét: Số tầng tối đa là 30, khi tích lũy đến 30 tầng, triệu hồi ""Sét Đánh"" duy trì trong một khoảng thời gian, xóa toàn bộ số tầng.
Áp dụng cho Đội I: Khi nhân vật gây sát thương Bạo Kích thuộc tính Điện Từ, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần.
Áp dụng cho Đội II: Khi nhân vật gây sát thương Bạo Kích bằng Tấn Công Phối Hợp, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần."
lang_multi_text.db,MultiText,MowTower_leveldescription_8,"敌人受到协同攻击时，队伍获得一层「掣电标记」，单个敌人每1秒最多可获取1层。
掣电标记：最大层数为60层，标记叠加至30层时，回复全队角色一定共鸣能量；标记叠加至60层时，召唤持续一定时间的「落雷」，清空全部层数
队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。","The team gains a stack of Thunder Mark when hitting a target with Coordinated Attack. Hitting the same target grants only 1 stack per second.

Thunder Mark: The team can hold up to 60 stacks of Thunder Mark. Upon reaching 30 stacks, restore a certain amount of Resonance Energy for all team members; Upon reaching 60 stacks, all Marks are cleared to summon Lightning to strike for a period of time.

Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.","Khi kẻ địch chịu Tấn Công Phối Hợp, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 1 giây tối đa nhận được 1 tầng.
Dấu Ấn Sấm Sét: Số tầng tối đa là 60, khi tích lũy đến 30 tầng, hồi phục một lượng Năng Lượng Cộng Hưởng nhất định cho tất cả nhân vật trong đội; khi tích lũy đến 60 tầng, triệu hồi ""Sét Đánh"" duy trì trong một khoảng thời gian, xóa toàn bộ số tầng
Áp dụng cho Đội I: Khi nhân vật gây sát thương Bạo Kích thuộc tính Điện Từ, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần.
Áp dụng cho Đội II: Khi nhân vật gây sát thương Bạo Kích bằng Tấn Công Phối Hợp, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần."
lang_multi_text.db,MultiText,MowTower_leveldescription_9,"敌人受到协同攻击时，队伍获得一层「掣电标记」，单个敌人每1秒最多可获取1层。
掣电标记：最大层数为60层，标记叠加至30层时，回复全队角色一定共鸣能量和协奏能量；标记叠加至60层时，召唤持续一定时间的「落雷」，清空全部层数
队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。","The team gains a stack of Thunder Mark when hitting a target with Coordinated Attack. Hitting the same target grants only 1 stack per second.

Thunder Mark: The team can hold up to 60 stacks of Thunder Mark. Upon reaching 30 stacks, restore a certain amount of Resonance Energy and Concerto Energy for all team members; Upon reaching 60 stacks, all Marks are cleared to summon Lightning to strike for a period of time.

Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.","Khi kẻ địch chịu Tấn Công Phối Hợp, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 1 giây tối đa nhận được 1 tầng.
Dấu Ấn Sấm Sét: Số tầng tối đa là 60, khi tích lũy đến 30 tầng, hồi phục một lượng Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu nhất định cho tất cả nhân vật trong đội; khi tích lũy đến 60 tầng, triệu hồi ""Sét Đánh"" duy trì trong một khoảng thời gian, xóa toàn bộ số tầng
Áp dụng cho Đội I: Khi nhân vật gây sát thương Bạo Kích thuộc tính Điện Từ, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần.
Áp dụng cho Đội II: Khi nhân vật gây sát thương Bạo Kích bằng Tấn Công Phối Hợp, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần."
lang_multi_text.db,MultiText,MowTower_leveldescription_10,"敌人受到任意攻击时，队伍获得一层「掣电标记」，单个敌人每3秒最多可获取1层。
敌人受到协同攻击时，队伍获得一层「掣电标记」，单个敌人每1秒最多可获取1层。
掣电标记：最大层数为60层，标记叠加至30层时，回复全队角色一定共鸣能量和协奏能量；标记叠加至60层时，召唤持续一定时间的「落雷」，清空全部层数
队伍Ⅰ适用：角色导电属性伤害暴击时，队伍额外获得2层「掣电标记」，该效果每秒最多触发一次。
队伍Ⅱ适用：角色协同攻击伤害暴击时，队伍额外获得1层「掣电标记」，该效果每秒最多触发一次。","The team gains a stack of Thunder Mark when hitting a target with any attack. Hitting the same target grants only 1 stack every 3 seconds.

The team gains a stack of Thunder Mark when hitting a target with Coordinated Attack. Hitting the same target grants only 1 stack per second.

Thunder Mark: The team can hold up to 60 stacks of Thunder Mark. Upon reaching 30 stacks, restore a certain amount of Resonance Energy and Concerto Energy for all team members; Upon reaching 60 stacks, all Marks are cleared to summon Lightning to strike for a period of time.

Team I Buff: The team gains 2 extra stacks of Thunder Mark when the active Resonator deals Critical Electro DMG to a target. This effect can be triggered once per second.

Team II Buff: The team gains an extra stack of Thunder Mark when the active Resonator deals Critical Coordinated Attack DMG to a target. This effect can be triggered once per second.","Khi kẻ địch chịu bất kỳ đòn tấn công nào, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 3 giây tối đa nhận được 1 tầng.
Khi kẻ địch chịu Tấn Công Phối Hợp, đội nhận một tầng ""Dấu Ấn Sấm Sét"", mỗi kẻ địch cứ 1 giây tối đa nhận được 1 tầng.
Dấu Ấn Sấm Sét: Số tầng tối đa là 60, khi tích lũy đến 30 tầng, hồi phục một lượng Năng Lượng Cộng Hưởng và Năng Lượng Hiệp Tấu nhất định cho tất cả nhân vật trong đội; khi tích lũy đến 60 tầng, triệu hồi ""Sét Đánh"" duy trì trong một khoảng thời gian, xóa toàn bộ số tầng
Áp dụng cho Đội I: Khi nhân vật gây sát thương Bạo Kích thuộc tính Điện Từ, đội nhận thêm 2 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần.
Áp dụng cho Đội II: Khi nhân vật gây sát thương Bạo Kích bằng Tấn Công Phối Hợp, đội nhận thêm 1 tầng ""Dấu Ấn Sấm Sét"", hiệu quả này mỗi giây tối đa kích hoạt một lần."
