db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_65,……当你排除了所有的不可能之后，剩下的那一个无论多么难以置信，那都是真实。,"...When you have eliminated the impossible, whatever remains, however improbable, must be the truth.","...Khi bạn đã loại bỏ tất cả những điều không thể, thì điều còn lại, dù khó tin đến đâu, cũng chính là sự thật."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_1,啪。,Snap.,Tách.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_2,随着清脆的一个响指声，大厅中的仅剩灯光一并熄灭，黑暗中唯有一双默然的瞳孔无声地与你对视着。,"With a sharp snap of her fingers, the last light in the theater dies. Darkness swallows the room. In the void, her unblinking eyes find yours.","Sau tiếng búng tay giòn giã, ánh đèn còn sót lại trong sảnh vụt tắt, trong bóng tối chỉ còn một đôi mắt lặng lẽ nhìn bạn không nói lời nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_3,“很遗憾，推理错误……{PlayerName}，你没能说服我。”,"""Sorry, wrong deduction... Your conclusion just doesn't fly, {PlayerName}.""","""Rất tiếc, suy luận sai rồi... {PlayerName}, bạn không thuyết phục được tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_4,随后，是什么沉重的东西撞击地面的声响。,"Then, a heavy thud. Something solid hits the ground.",Ngay sau đó là tiếng vật gì nặng nề va đập xuống mặt đất.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_5,就像火苗被扑灭一般，制片人，摄影和剪辑三人转瞬间失去了气息和意识，一动不动地栽倒在影院中。,"Like flames being snuffed, the film producer, camera operator, and film editor stop breathing. They fall unconscious, collapsing to the theater floor.","Giống như ngọn lửa bị dập tắt, nhà sản xuất, quay phim và biên tập viên trong nháy mắt mất đi hơi thở và ý thức, ngã gục bất động trong rạp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_6,“与故事中的真相擦肩而过，也没能发现影厅中隐藏的秘密，如果说没有感觉到失望，那是不太可能的。”,"""You totally missed the truth buried in the story, and you didn't even scratch the surface of what's going on in those theaters. Honestly? Big letdown.""","""Lướt qua sự thật trong câu chuyện mà không nhận ra, cũng không phát hiện được bí mật ẩn giấu trong rạp, nếu nói không thất vọng thì là nói dối."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_7,“但不论如何……这一次，看来故事就到此为止了……是我最讨厌的「BAD END」呢。”,"""Anyway, looks like this is where the story ends. Ugh, my least favorite kind of ending... the Bad End.""","""Nhưng dù sao thì... lần này, có vẻ câu chuyện đến đây là kết thúc rồi... là cái kết ""BAD END"" mà tôi ghét nhất đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_8,“大家在茫然无措中走向了结局，让所谓的不可抗力赢到了最后，一点一点，一点一点，被抹去痕迹，什么都没能留下。”,"""Everyone just fumbled around in the dark and let so-called inevitable fate take the win in the end. Little by little, piece by piece, their traces got wiped clean, like they were never even there.""","""Mọi người bước vào kết cục trong sự hoang mang luống cuống, để cái gọi là bất khả kháng giành chiến thắng cuối cùng, từng chút, từng chút một, bị xóa sạch dấu vết, chẳng còn lại gì."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_9,“不过，唯一的好消息是，就算棋差一着地输掉了，这一切也不过只是一场电影而已……已经被毁灭过一次的事物又有什么需要害怕的呢？”,"""Still, there's a silver lining. Even if you messed up and lost, it's just a movie. What's there to be scared of when it's already been wrecked once?""","""Tuy nhiên, tin tốt duy nhất là, cho dù có thua một nước cờ thì tất cả chuyện này cũng chỉ là một bộ phim mà thôi... Thứ đã bị hủy diệt một lần rồi thì còn gì phải sợ hãi nữa chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_10,“只要下一次，拍出更好的作品就可以了。”,"""Let's make a better story next time.""","""Chỉ cần lần sau, quay ra một tác phẩm tốt hơn là được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_11,“前进吧。{PlayerName}……”,"""Onward, {PlayerName}...""","""Tiến lên đi. {PlayerName}..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_12,“亲手为其画上句号，然后再重头来过吧——直到你找到答案为止，我都会在第五幕等你。”,"""Wrap this up yourself, then hit reset and start over. Keep going till you figure it out. I'll be waiting for you in the fifth act.""","""Hãy tự tay đặt dấu chấm hết cho nó, rồi bắt đầu lại từ đầu... Cho đến khi bạn tìm ra câu trả lời, tôi sẽ đợi bạn ở màn thứ năm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_13,眸子在黑暗中熄灭，你已无法再感知到她的气息。,Her eyes dissolve into the darkness. You can no longer sense her presence.,"Đôi mắt tắt dần trong bóng tối, bạn không còn cảm nhận được hơi thở của cô ấy nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_14,随后，影院的地毯和墙壁开始如同煮沸般流溢滚动，有什么无形的支撑之物破碎了，就像世界的运转本就会发出巨大的声响，恍惚之间你听到了许多事物；那枚藏在海床中的茧正绽开编织的外壳，将它内容物的片刻鲜活扬向天空，那是梦在星光里消融，它们拼尽全力地蜕变回最初的模样。,"Then, the carpet and walls begin to melt, rippling like water brought to a boil. Something unseen, some invisible foundation, has shattered. Deafening rumbles shake the air like the grinding gears of the world. For a moment, you hear... everything. The cocoon, hidden deep in the seabed, cracks open its woven shell, releasing a burst of fleeting vitality into the sky. It's a dream dissolving into starlight, struggling with all its might to return to its original form.","Ngay sau đó, thảm trải sàn và các bức tường của rạp phim bắt đầu cuộn trào như đang sôi sục, có thứ gì đó vô hình chống đỡ đã vỡ vụn, giống như sự vận hành của thế giới vốn dĩ sẽ phát ra tiếng động lớn, trong cơn hoảng hốt bạn nghe thấy rất nhiều thứ; cái kén giấu dưới đáy biển đang bung lớp vỏ bện, tung những mảnh sống động bên trong lên bầu trời, đó là giấc mơ tan chảy trong ánh sao, chúng đang dốc hết sức để lột xác trở về hình dáng ban đầu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_15,不知过了多久，直到一阵熟悉的频率传来，你回过头去，发现通向心之集域的那扇门再次出现在了这里。,"You're not sure how much time has passed, but eventually, a familiar frequency brushes against your senses. You turn, and there it is: the gateway to the Somnoire.","Không biết đã qua bao lâu, cho đến khi một tần số quen thuộc truyền đến, bạn quay đầu lại, phát hiện cánh cửa dẫn đến Vùng Tập Hợp Tâm Trí lại xuất hiện ở đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_16,门前，茧中余下的所有幽邃与死亡正凝结为最后一道梦魇。,"Before the gateway, the remnants of darkness and death from the cocoon coalesce into one final nightmare.","Trước cửa, tất cả sự u tối và cái chết còn sót lại trong kén đang ngưng tụ thành cơn ác mộng cuối cùng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_17,“唔……感觉好累，我这是又睡了多久……”,"""Ugh... I feel so tired. How long have I been asleep...?""","""Ư... Cảm thấy mệt quá, mình lại ngủ bao lâu rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_18,手背上的声痕忽然缓缓亮起，熟悉的感觉传了过来，阿布睡眼蒙眬地从中飞出。,"The Tacet Mark on the back of your hand glows faintly. A familiar sensation washes over you. Abby emerges, fluttering into the air, rubbing its bleary eyes.","Dấu Ấn Tần Số trên mu bàn tay bỗng từ từ sáng lên, cảm giác quen thuộc truyền đến, Abby mắt nhắm mắt mở bay ra từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_19,“咦，{PlayerName}，这是哪呀，我们刚刚不是还在看电影么……周围怎么看上去五颜六色的？这家伙又是来干什么的，喂？你要打架吗？”,"""Hey, {PlayerName}, where are we? Weren't we just chillin' at the theater watching a film? Why's everything all bright and crazy-looking now? And uh... who's this guy? Hey, you! You lookin' for a fight?""","""Ủa, {PlayerName}, đây là đâu vậy, chẳng phải chúng ta vừa đang xem phim sao... Xung quanh sao trông lòe loẹt thế này? Tên này lại đến làm gì đây, này? Ngươi muốn đánh nhau à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_20,“这家伙的气味有那么一点点熟悉……是在哪里遇见过来着？”,"""Hmm... this one smells kinda familiar... Where have I run into it before?""","""Mùi của tên này có chút quen quen... Mình đã gặp ở đâu rồi nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_21,“一时之间有点不知道该怎么解释，总之我正在对付敌人。”,"""Hard to explain everything going on. Let's handle the enemy before us first.""","""Nhất thời không biết giải thích thế nào, tóm lại là tôi đang đối phó với kẻ địch."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_22,“哦，原来如此！哼哼，{PlayerName}，本布这就来帮你！”,"""Oh, got it! Hah, don't worry, {PlayerName}, I've got your back!""","""Ồ, ra là vậy! Hừ hừ, {PlayerName}, bổn By đến giúp ngươi đây!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510071_23,“要上咯！”,"""Let's do this!""","""Lên nào!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_1,影厅内的灯光亮起，你再度于电影院中醒来。,"As the lights flicker back to life, once again, you wake up in the theater.","Ánh đèn trong rạp sáng lên, bạn lại một lần nữa tỉnh dậy trong rạp phim."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_2,屏幕上停留在播放完成的一片白光之中……看起来，似乎是这一场电影已经播放完毕了。,A flood of white light lingers on the screen... Looks like the film's over.,Trên màn hình dừng lại ở một mảng ánh sáng trắng sau khi chiếu xong... Có vẻ như bộ phim này đã kết thúc rồi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_3,“诶……你睡眠质量真好。”,"""Wow... you really slept well.""","""Ê... cậu ngủ ngon thật đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_4,……你怎么还在啊？,Why are you still here?,...Sao cậu vẫn còn ở đây?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_5,优质睡眠是健康的秘诀。,Good sleep is the secret to good health.,Giấc ngủ chất lượng là bí quyết của sức khỏe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_6,发生什么事了？,What happened?,Đã xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_7,“我一直都在啊，难得有人陪我一起看电影，结果某人居然从头睡到尾……”,"""I've been here the whole time. Finally get someone to watch a film with me, and you just snoozed through it all...""","""Tôi vẫn luôn ở đây mà, hiếm hoi lắm mới có người xem phim cùng, kết quả là ai đó lại ngủ từ đầu đến cuối..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_8,“好吧，至少你睡得很香，某种意义上这电影拍得也挺成功的。”,"""Well, at least you got some solid shut-eye. Guess the film did its job, in a way.""","""Thôi được rồi, ít nhất thì cậu cũng ngủ rất ngon, theo một ý nghĩa nào đó thì bộ phim này cũng khá thành công."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_9,“什么都没有发生，电影开始了，你睡着了，电影结束了，你醒了。”,"""Nothing happened. The film started, you fell asleep. The film ended, and you woke up.""","""Không có chuyện gì xảy ra cả, phim bắt đầu, cậu ngủ thiếp đi, phim kết thúc, cậu tỉnh dậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_10,“听起来好像是有点不好意思……说起来，难道刚刚我经历的就是第五幕电影的内容？”,"""Sorry about that... But hold on, was what I just experienced actually the fifth act?""","""Nghe có vẻ hơi ngại thật... Mà này, chẳng lẽ những gì tôi vừa trải qua chính là nội dung của màn thứ năm sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_11,“等下……你……刚才，是不是又——”,"""And... Did you just—""","""Khoan đã... cậu... vừa nãy, có phải lại..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_12,“我没哭。”,"""I'm not crying.""","""Tôi không khóc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_13,“真的吗！可是你说话鼻音真的很重诶！”偏偏在这种时候，阿布总是和你心有灵犀……,"""Really? Because you sound pretty stuffed up right now."" Abby's always got a nose for this kind of thing...","""Thật không! Nhưng giọng mũi cậu nặng lắm đấy!"" Đúng vào lúc này, Abby luôn tâm linh tương thông với bạn..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_14,“我没哭！哪有小孩天天哭！只是你们拉着我一起看了场烂片而已，我干嘛要哭！”,"""I'm not crying! Who do you think I am, some crybaby? It's just... you roped me into watching this awful movie. Why would I cry?""","""Tôi không khóc! Làm gì có đứa trẻ nào ngày nào cũng khóc chứ! Chỉ là các người lôi tôi đi xem một bộ phim dở tệ thôi, tôi khóc làm gì!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_15,“只是，爆米花有点辣罢了……该死，为什么会有人在影院里卖特辣款的，我要去找他理论一下……”,"""Honestly, the popcorn was way too spicy… Who sells extra-spicy popcorn in a cinema? I'm going to go give them a piece of my mind...""","""Chỉ là, bắp rang bơ hơi cay thôi... Chết tiệt, tại sao lại có người bán loại siêu cay trong rạp phim chứ, tôi phải đi tìm hắn nói chuyện cho ra lẽ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_16,戴贝雷帽的女孩一脸不忿地离开了。,"The beret-capped girl storms off, clearly annoyed.",Cô gái đội mũ nồi rời đi với vẻ mặt đầy bất bình.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_17,“这世界上居然还有辣的爆米花……那吃起来到底是甜的还是咸的还是辣的？”,"""Can you believe there's actually spicy popcorn in this world? I wonder if it's more sweet, salty, or just straight-up fire?""","""Trên đời này lại có cả bắp rang bơ vị cay sao... Vậy ăn vào rốt cuộc là ngọt, mặn hay cay?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_18,“{PlayerName}，说起来我们刚刚是不是跑到一个很神奇的地方来着?那种感觉也不像是在电影里呀……真是奇怪。”,"""Hey, {PlayerName}, weren't we in some super weird place earlier? Didn't feel like we were just watching a movie... Kind of freaky.""","""{PlayerName}, nhắc mới nhớ, có phải vừa rồi chúng ta đã chạy đến một nơi rất kỳ lạ không? Cảm giác đó cũng không giống như đang ở trong phim... Thật kỳ quái."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_19,“不过能平安无事地一起回来就好……话说上一场电影里到底发生什么了，你不如趁现在给我讲讲？”,"""But hey, at least we made it back in one piece. So what was it actually about? Wanna fill me in now?""","""Nhưng mà bình an vô sự cùng nhau trở về là tốt rồi... Rốt cuộc trong bộ phim vừa rồi đã xảy ra chuyện gì, hay là nhân lúc này cậu kể cho tôi nghe đi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_20,好像是场悬疑剧。,It was kind of like a mystery film.,Hình như là phim trinh thám.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_21,没看懂，谜语太多了。,I didn't get it. Too many riddles.,"Không hiểu, nhiều câu đố quá."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_22,忘了……,I forget already...,Quên rồi...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_23,“什么，居然是悬疑剧？我最喜欢这种烧脑的设计啦！{PlayerName}，要不，你改天找个时间再陪我一起看看？”,"""What, it was a mystery? Oh, I love those twisty plots! {PlayerName}, you gotta make some time to watch it with me again. Deal?""","""Cái gì, lại là phim trinh thám à? Tôi thích nhất là mấy thiết kế hại não kiểu này đấy! {PlayerName}, hay là hôm nào cậu dành thời gian đi xem lại với tôi nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_24,“这电影居然这么难懂，本布反而感兴趣了……反正我这次也睡过头了，要不，你改天找个时间再陪我一起看看？”,"""Sounds like a tough one to watch. Okay, now you've got me even more curious... Since I totally zonked out this time, you gotta make some time to watch it with me again. Deal?""","""Bộ phim này khó hiểu đến thế sao, bổn By lại thấy hứng thú rồi đấy... Dù sao lần này tôi cũng ngủ quên mất, hay là hôm nào cậu dành thời gian đi xem lại với tôi nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_25,“刚看完的电影居然还能忘了？这电影居然这么神奇，要不，你改天找个时间再陪我一起看看？”,"""You already forgot the movie you just watched? That's kinda weird... You gotta make some time to watch it with me again. Deal?""","""Vừa xem xong mà đã quên rồi sao? Bộ phim này thần kỳ đến thế à, hay là hôm nào cậu dành thời gian đi xem lại với tôi nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_26,你点了点头，算是答应了阿布的请求。关于这场影片和这个影院的确还有太多不明之处……隐藏在帷幕之下的，究竟是什么呢？,"""Sounds like a tough one to watch. Okay, now you've got me even more curious... Since I totally zonked out this time, you gotta make some time to watch it with me again. Deal?""","Bạn gật đầu, coi như đồng ý với yêu cầu của Abby. Về bộ phim này và rạp phim này quả thực còn quá nhiều điểm chưa rõ... Thứ ẩn giấu dưới tấm màn nhung, rốt cuộc là gì đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510072_27,【已通关5号影厅「电影馆事件」，解锁结局一「沉眠的海床」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending One Unlocked: ""The Slumbering Seabed""","[Đã vượt qua Rạp số 5 ""Vụ án rạp chiếu phim"", mở khóa kết cục 1 ""Đáy biển say ngủ"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_1,“犯人就是你，导演先生。”,"""The murderer is you, Mr. Director.""","""Hung thủ chính là ông, ngài Đạo Diễn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_2,你指着那位穿着得体的绅士，宣判了最后的结果。,You point at the well-dressed gentleman. The verdict hangs heavy in the air.,Bạn chỉ tay vào người quý ông ăn mặc chỉnh tề và tuyên bố kết quả cuối cùng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_3,随着你的话音落下，大厅中的射灯砰地一声亮起，将所有光辉投射在“制作人”的身上——借着强光的照射，他面容中的所有尴尬和惊诧都无所遁形，额上皱纹边缘的角质早已微微泛起。,"As you speak, the hall's spotlights turn on and shine on the ""film producer."" Under the harsh glare, every sign of his unease and twitch of shock is laid bare. The creases of his brow seem to fray at the edges.","Dứt lời, ánh đèn rọi trong đại sảnh bật sáng cái ""bụp"", chiếu toàn bộ hào quang lên người ""Nhà Sản Xuất""... Dưới ánh sáng mạnh, mọi sự bối rối và kinh ngạc trên khuôn mặt ông ta đều lộ rõ, lớp da ở rìa các nếp nhăn trên trán đã hơi bong ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_4,“等下，你是不是搞错了，{PlayerName}，你刚刚说的导演不是已经在3号影厅里……”,"""Wait, are you sure about this, {PlayerName}? Didn't you say the director was the victim in Theater 3...?""","""Khoan đã, có phải nhầm lẫn gì không, {PlayerName}? Chẳng phải lúc nãy cậu nói Đạo Diễn đã chết trong rạp số 3 rồi sao..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_5,“很遗憾……恐怕三号影厅中的受害人的真实身份是原本的那位制作人先生；如今在你面前的这个男人则是乔装打扮后的……凶手。”,"""No. It's the exact opposite. The victim in Theater 3 wasn't the director, it was the film producer. And the man standing before you now... is the murderer in disguise.""","""Rất tiếc... e rằng danh tính thật sự của nạn nhân trong rạp số 3 mới là ngài Nhà Sản Xuất ban đầu; còn người đàn ông đang đứng trước mặt mọi người đây mới là hung thủ... đã cải trang."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_6,“怎么可能？他明明是从第二起案件开始就一直和我们在一起的啊？你不会是搞错了吧？”,"""No way! We've been with him the whole time since the second murder! You've gotta be wrong about this!""","""Sao có thể chứ? Rõ ràng ông ấy đã ở cùng chúng ta từ sau vụ án thứ hai mà? Cậu có nhầm không đấy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_7,“安静……{PlayerName}，请继续。”,"""Quiet now... Go on, {PlayerName}.""","""Im lặng nào... {PlayerName}, mời tiếp tục."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_8,她向你微笑着点了点头，似乎是在认可你的判断，嘴角压抑着一种特别的兴奋。,"She gives you an approving nod, excitement curling the corners of her lips.","Cô ấy mỉm cười gật đầu với bạn, dường như tán thành phán đoán của bạn, khóe miệng cố nén một sự phấn khích đặc biệt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_9,“从死亡时间来梳理的话，凶手先是在搜索中杀害了替身小姐和化妆师小姐；又在四号影厅中先袭击了灯光师，最后才前往三号影厅杀死制作人。凶手在三号影厅中与死者更换了装束，从而伪装成制作人的样子，顺势完成与我们的碰头后回到了大厅中，以此来制造四号影厅的不在场证明，没错吧？”,"""Look at the timeline. The killer took out the stunt double and makeup artist during the search. Then the lighting technician in Theater 4. After that, they went to Theater 3 to kill the producer. Finally, they swapped clothes with the victim, assumed their identity, and met back up with us in the hall, creating a solid alibi for Theater 4. Sound about right?""","""Nếu sắp xếp theo thời gian tử vong, hung thủ trước tiên đã sát hại cô diễn viên đóng thế và cô thợ trang điểm trong quá trình tìm kiếm; sau đó tấn công người phụ trách ánh sáng ở rạp số 4, và cuối cùng mới đến rạp số 3 để giết Nhà Sản Xuất. Tại rạp số 3, hung thủ đã đổi trang phục với nạn nhân, từ đó ngụy trang thành Nhà Sản Xuất, thuận thế quay lại đại sảnh để gặp chúng ta, qua đó tạo ra bằng chứng ngoại phạm ở rạp số 4. Đúng không nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510081_10,“你要如何才能证明呢？如何解释凶手的作案手法和现场呢？再说了，将自己伪装成另一个人……这种事又要如何才能实现呢？”,"""Can you prove it? Can you explain how the murderer actually pulled it off? More importantly, how does one just assume another person's identity?""","""Làm sao cậu chứng minh được? Giải thích thế nào về thủ pháp gây án và hiện trường đây? Hơn nữa, việc cải trang thành một người khác... chuyện đó làm sao thực hiện được chứ?"""
