db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_341_Content,通过决斗可获得「激斗余响」，「激斗余响」可用于提升「决斗家等级」，解锁决斗相关的能力和强化，同时获得对应奖励。,"Participate in duels to earn Duel Resonance. Use Duel Resonance to increase your Duelist Level and unlock new dueling abilities and enhancements, along with various rewards.","Đấu để nhận ""Dư Vang Kịch Đấu"". ""Dư Vang Kịch Đấu"" dùng để nâng ""Cấp Đấu Sĩ"", mở khóa năng lực và tăng cường liên quan đến đấu, đồng thời nhận phần thưởng tương ứng."
lang_multi_text.db,MultiText,HelpText_341_Title,决斗家等级,Duelist Level,Cấp Đấu Sĩ
lang_multi_text.db,MultiText,HelpText_344_Content,"【活动规则】
先行公约将分界山选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对分界山的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked the Border Mountains as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of the Border Mountains.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy tắc]
Hiệp Ước Tiên Phong đã chọn Dãy Núi Phân Giới làm chủ đề cho số mới của tạp chí ""Địa Lý Thủy Triều"". Vì vậy, tổ chức đã tổ chức hoạt động khảo sát chuyên biệt cho Dãy Núi Phân Giới.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát để nhận phần thưởng quý giá từ Hiệp Ước Tiên Phong.

[Làm mới nhiệm vụ]
Nhiệm vụ khảo sát làm mới lúc 4 giờ sáng mỗi ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ tự động được nhận, nhiệm vụ chưa hoàn thành sẽ không thể hoàn thành lại.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập trong vòng 30 ngày để nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_344_Title,【潮汐觅闻】活动说明,Wuthering Exploration,Hướng dẫn sự kiện [Thám Hiểm Thủy Triều]
lang_multi_text.db,MultiText,HelpText_345_Content,"1、根据故事内容，左右滑动卡片做出选择。
2、滑动时对应属性会出现预览，选择前可预览影响的属性，高亮和低亮分别表示变化幅度的大小。
     根据选项的内容，属性可能增加或减少。
3、确认选项后，属性将会发生变化；若在最终节点时属性满足要求，则故事继续，挑战成功。
4、到最终节点，属性未满足要求时，同样挑战失败，可重新开始故事。
5、任一属性降为0，挑战失败，可重新开始故事。","1. Swipe left or right on the story cards to make choices based on the narrative.

2. You can preview how the Resonator stats will be influenced by your choice as you swipe. The icon of the influenced stat will glow up and the extent of the influence will be indicated by the strength of the glow.
- Depending on your choice, the stats may increase or decrease.

3. Once confirmed, your choice will affect the stats. If the stats requirements are met at the final stage, the challenge succeeds and the story proceeds.

4.  If the stats requirements aren't met at the final stage, the challenge fails and the story starts again.

5. If any stat drops to 0, the challenge fails and the story starts again.","1. Theo nội dung câu chuyện, vuốt thẻ sang trái hoặc phải để đưa ra lựa chọn.
2. Khi vuốt, thuộc tính tương ứng sẽ hiển thị xem trước. Trước khi chọn, bạn có thể xem trước thuộc tính bị ảnh hưởng, mức sáng cao và thấp thể hiện mức độ thay đổi.
     Tùy nội dung lựa chọn, thuộc tính có thể tăng hoặc giảm.
3. Sau khi xác nhận lựa chọn, thuộc tính sẽ thay đổi. Nếu tại điểm cuối cùng thuộc tính đạt yêu cầu, câu chuyện tiếp tục và thử thách thành công.
4. Tại điểm cuối cùng, nếu thuộc tính không đạt yêu cầu, thử thách thất bại và có thể bắt đầu lại câu chuyện.
5. Nếu bất kỳ thuộc tính nào giảm về 0, thử thách thất bại và có thể bắt đầu lại câu chuyện."
lang_multi_text.db,MultiText,HelpText_345_Title,「烈阳昔叙之诗」玩法说明,Epic of the Blazing Sun,"Hướng dẫn cách chơi ""Sử Thi Liệt Dương"""
lang_multi_text.db,MultiText,HelpText_346_Content,按从小到大顺序连接面板上所有数字方格，将音符引领至正确的终点位置，完成调律。,Connect all numbered tiles in ascending order to guide the note to the designated position and complete the Orchestration.,"Nối tất cả các ô số trên bảng theo thứ tự từ nhỏ đến lớn, dẫn nốt nhạc đến đúng vị trí kết thúc để hoàn thành điều luật."
lang_multi_text.db,MultiText,HelpText_346_Title,调律台说明,Orchestration Altar,Hướng dẫn Bàn Điều Luật
lang_multi_text.db,MultiText,HelpText_347_Content,"【幻梦游园】
活动中每个关卡存在多个阶段。每个阶段设置了独立的经营目标，需要收集足够多的乐园券，达成经营目标，才可以挺进下一阶段。完成所有阶段的经营目标，即可通关关卡。

【梦境演变】
1. 首次通关乐园关卡，可以获得【遗落梦镜】，用于解锁梦境演变。梦境演变会提供各类增益。
2. 梦境演变存在解锁条件。需要解锁前置演变，才能进行解锁。

【幻梦祝福】
1. 幻梦祝福可以提供各类增益，协助弗洛洛达成经营目标。
2. 幻梦祝福只可以装备一种，需要主动使用，且存在使用次数限制。
3. 部分祝福需要通过指定关卡解锁。

【乐园图鉴】
1. 乐园图鉴会展示已经解锁的【乐园成员】和【乐园道具】。
2. 选中已解锁的成员和道具，可以查看详细信息。选中未解锁的成员和道具，可以查看解锁条件。","[Phantasma Dreamland]
In this event, each Stage contains multiple Phases, each with its own revenue targets. To enter the next Phase, you must collect enough Dreamland Coupons to meet the current goal. Clear all goals across all Phases to complete the Stage.

[Dream Boon]
1. Clearing a Dreamland Stage for the first time grants you Lost Mirror Pieces, which can be used to unlock Dream Boon buffs.

2. Each Dream Boon has its own unlock conditions. You need to unlock prerequisite nodes before progressing further.

[Phantasma Blessing]
1. Phantasma Blessings provide various buffs to help Phrolova achieve the revenue targets.

2. Only one Blessing can be equipped at a time. It must be activated manually and has a limited number of uses.

3. Some blessings must be unlocked by clearing specific Stages.

[Dreamland Gallery]
1. Dreamland Gallery displays all unlocked Dreamland Members and Props.

2. Selecting an unlocked Member or Prop will show detailed information. For locked entries, you can view the conditions required to unlock them.","[Dạo Chơi Huyễn Mộng]
Mỗi màn chơi trong sự kiện gồm nhiều giai đoạn. Mỗi giai đoạn có mục tiêu kinh doanh riêng. Cần thu thập đủ Vé Lạc Viên để đạt mục tiêu kinh doanh, từ đó tiến vào giai đoạn tiếp theo. Hoàn thành mục tiêu kinh doanh tất cả giai đoạn để qua màn.

[Diễn Biến Mộng Cảnh]
1. Qua màn lạc viên lần đầu sẽ nhận được [Mộng Kính Thất Lạc], dùng để mở khóa Diễn Biến Mộng Cảnh. Diễn Biến Mộng Cảnh cung cấp các loại tăng cường.
2. Diễn Biến Mộng Cảnh có điều kiện mở khóa. Cần mở khóa diễn biến trước mới có thể mở tiếp.

[Phúc Lành Huyễn Mộng]
1. Phúc Lành Huyễn Mộng cung cấp các loại tăng cường, hỗ trợ Phrolova đạt mục tiêu kinh doanh.
2. Chỉ được trang bị một loại Phúc Lành, cần chủ động sử dụng và có giới hạn số lần dùng.
3. Một số phúc lành cần hoàn thành màn chơi chỉ định để mở khóa.

[Đồ Giám Lạc Viên]
1. Đồ Giám Lạc Viên hiển thị [Thành Viên Lạc Viên] và [Đạo Cụ Lạc Viên] đã mở khóa.
2. Chọn thành viên và đạo cụ đã mở khóa để xem thông tin chi tiết. Chọn mục chưa mở khóa để xem điều kiện mở khóa."
lang_multi_text.db,MultiText,HelpText_347_Title,幻梦游园,Phantasma Dreamland,Dạo Chơi Huyễn Mộng
lang_multi_text.db,MultiText,HelpText_348_Content,"1、每日生成固定数量的梦魇残象。
2、清剿梦魇聚落时掉落特定套装的梦魇声骸。","1. Nightmare Tacet Discords spawn in fixed quantities each day.
2. Clear Nightmare Nests to earn Nightmare Echoes of a specified set.","1. Mỗi ngày sẽ tạo ra một số lượng cố định Tàn Tượng Ác Mộng.
2. Quét sạch tụ điểm Ác Mộng sẽ rơi Thanh Hài Ác Mộng thuộc bộ trang bị nhất định."
lang_multi_text.db,MultiText,HelpText_348_Title,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,HelpText_349_Content,"【活动简介】
一扇奇异的心之集域大门，好奇的指挥家通过门扉，见到了一座荒废的乐园。一群奇异的声骸停驻于此，试图恢复乐园往日的辉煌。指挥家决定且做停留，静静等待这场幻梦的发展……

【参与条件】
联觉等级达到14级，且完成潮汐任务「如一叶小舟穿行于茫茫海洋」后可以提前解锁活动（完成前置任务「捕梦于神秘园中」后再参与活动体验更佳）。

【活动规则】
弗洛洛将在心之集域经营一座荒废的游乐园，指挥乐园中的声骸，维持乐园的存在。请合理搭配声骸，让乐园长久存在下去吧。
在指定天数内指挥声骸，收集足够多的乐园券，即可完成关卡目标，让乐园运转下去。
在限时奖励期间，漂泊者可以通过完成限时目标获得「乐园徽章」，累计获得一定「乐园徽章」后，将能够获得羁旅印章「乐园幻梦」。
限时奖励到期结束后，若存在未领取的奖励时，在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。
限时奖励将在限定时间截止后关闭领取，漂泊者届时仍可继续参与活动获取常驻奖励。","[About]
A strange gate to the Somnoire appears. Through it, a curious Conductor glimpses a forsaken Dreamland. There, a host of peculiar Echoes have gathered, striving to restore its former glory. The Conductor chooses to linger, silently awaiting the unfolding of this dream...

[Eligibility]
Reach Union Level 14 and complete the Main Quest ""Through the Sea Thou Break"" to unlock (complete quest ""Dreamcatchers in the Secret Gardens"" for the best experience).

[Event Rules]
During this event, Phrolova will take charge of a long-abandoned amusement park within the Somnoire, directing Echoes to keep the park running. Strategically assign Echoes to maintain the park’s stability and prolong its existence.

Within a set number of days, guide the Echoes and collect enough Dreamland Coupons to complete stage objectives and keep the park operational.

During the limited-time reward period, you can earn Dreamland Badges by completing special goals. Collect enough Dreamland Badges to unlock the Sigil: Dreamland Reverie.

If you miss any limited-time rewards, they will be sent via in-game Mail provided that you log in within 30 days after the event ends.
Limited-time rewards cannot be claimed once the reward window ends, but you can continue playing to earn permanent rewards.","[Giới thiệu]
Một cánh cổng kỳ lạ dẫn đến Tâm Chi Tập Vực. Nhạc trưởng tò mò bước qua cánh cửa và thấy một lạc viên hoang phế. Một nhóm Thanh Hài kỳ lạ dừng chân tại đây, cố gắng khôi phục huy hoàng xưa cũ của lạc viên. Nhạc trưởng quyết định nán lại, lặng lẽ chờ đợi giấc mộng huyễn ảo này phát triển...

[Điều kiện tham gia]
Đạt Cấp Liên Giác 14 và hoàn thành nhiệm vụ Thủy Triều ""Như Chiếc Thuyền Nhỏ Vượt Đại Dương"" để mở khóa sớm (hoàn thành nhiệm vụ tiền đề ""Bắt Giấc Mơ Trong Khu Vườn Bí Mật"" trước khi tham gia sẽ có trải nghiệm tốt hơn).

[Quy tắc]
Phrolova sẽ kinh doanh một lạc viên hoang phế trong Tâm Chi Tập Vực, chỉ huy các Thanh Hài trong lạc viên để duy trì sự tồn tại. Hãy phối hợp Thanh Hài hợp lý để lạc viên tồn tại lâu dài.
Trong số ngày chỉ định, hãy chỉ huy Thanh Hài, thu thập đủ Vé Lạc Viên để hoàn thành mục tiêu màn chơi và duy trì hoạt động lạc viên.
Trong thời gian phần thưởng giới hạn, Lữ Khách có thể hoàn thành mục tiêu giới hạn để nhận ""Huy Hiệu Lạc Viên"". Tích lũy đủ ""Huy Hiệu Lạc Viên"" sẽ nhận được Ấn Chương Lữ Hành ""Huyễn Mộng Lạc Viên"".
Sau khi phần thưởng giới hạn hết hạn, nếu còn phần thưởng chưa nhận, hãy đăng nhập trong vòng 30 ngày sau khi sự kiện kết thúc để nhận bù qua thư.
Phần thưởng giới hạn sẽ đóng sau khi hết thời hạn. Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận phần thưởng thường trú."
lang_multi_text.db,MultiText,HelpText_349_Title,幻梦游园,Phantasma Dreamland,Dạo Chơi Huyễn Mộng
lang_multi_text.db,MultiText,HelpText_34_Content,完成声之领域挑战后，消耗结晶波片可领取奖励。,"After completing Sonoro Sphere challenges, you can consume Waveplates to claim rewards.","Sau khi hoàn thành thử thách Lãnh Vực Thanh Âm, tiêu hao Kết Tinh Ba Phiến để nhận thưởng."
lang_multi_text.db,MultiText,HelpText_34_Title,声之领域,Sonoro Sphere,Lãnh Vực Thanh Âm
lang_multi_text.db,MultiText,HelpText_350_Content,"【梦境演变】
1. 首次通关乐园关卡，可以获得【遗落梦镜】，用于解锁梦境演变。梦境演变会提供各类增益。
2. 梦境演变存在解锁条件。需要解锁前置演变，才能进行解锁。","[Dream Boon]
1. Clearing a Dreamland stage for the first time grants you a Lost Mirror Piece, which can be used to unlock Dream Boon buffs.

2. Each Dream Boon has its own unlock conditions. You need to unlock prerequisite nodes before progressing further.","[Diễn Biến Mộng Cảnh]
1. Qua màn lạc viên lần đầu sẽ nhận được [Mộng Kính Thất Lạc], dùng để mở khóa Diễn Biến Mộng Cảnh. Diễn Biến Mộng Cảnh cung cấp các loại tăng cường.
2. Diễn Biến Mộng Cảnh có điều kiện mở khóa. Cần mở khóa diễn biến trước mới có thể mở tiếp."
lang_multi_text.db,MultiText,HelpText_350_Title,幻梦游园,Phantasma Dreamland,Dạo Chơi Huyễn Mộng
