db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_65_9,假期也不申请了？,Not applying for time off right away?,Cũng không xin nghỉ phép nữa hả?
lang_multi_text.db,MultiText,Character_Zani_65_10,那就走吧。,Let's be on our way then.,Vậy thì đi thôi.
lang_multi_text.db,MultiText,Character_Zani_65_11,嗯……之后再向主管申请吧。,Hmm... I'll ask my supervisor about that later.,Ừm... sau này nộp đơn xin phép quản lý sau vậy.
lang_multi_text.db,MultiText,Character_Zani_65_12,连工装都没了……这个也得打申请啊……,No uniform left... Guess I'll need to file for that too...,Đến đồng phục cũng chẳng còn... cái này cũng phải làm đơn xin cấp lại à...
lang_multi_text.db,MultiText,Character_Zani_65_13,那，我们走？,Head out now?,"Vậy, chúng ta đi chứ?"
lang_multi_text.db,MultiText,Character_Zani_65_14,走。,Let's go.,Đi.
lang_multi_text.db,MultiText,Character_Zani_65_15,一切尘埃落定，你和赞妮也该离开黑街了。,"With everything settled, you and Zani leave the Black Alley behind.","Mọi chuyện đã lắng xuống, cậu và Zani cũng nên rời khỏi Phố Đen thôi."
lang_multi_text.db,MultiText,Character_Zani_66_1,成为有钱人的保镖后,Protecting the rich...,Sau khi trở thành vệ sĩ cho người giàu
lang_multi_text.db,MultiText,Character_Zani_66_2,我不觉得自己是在做什么有价值的工作,Is not exactly the work I find meaningful.,Tôi chẳng thấy mình đang làm công việc gì có giá trị
lang_multi_text.db,MultiText,Character_Zani_66_3,不过能无所事事,But I get to slack off,Nhưng có thể vô công rỗi nghề
lang_multi_text.db,MultiText,Character_Zani_66_4,也没什么好抱怨的,Nothing to complain about...,Thì cũng chẳng có gì đáng phàn nàn
lang_multi_text.db,MultiText,Character_Zani_66_5,都这么晚了……,Late again...,Đã trễ thế này rồi...
lang_multi_text.db,MultiText,Character_Zani_66_6,救命！,Help!,Cứu với!
lang_multi_text.db,MultiText,Character_Zani_66_7,嘿嘿嘿,Heh heh heh...,Hê hê hê
lang_multi_text.db,MultiText,Character_Zani_66_8,要怪就怪你运气不好吧！,"You're all out of luck, sweetheart!",Muốn trách thì trách số ngươi xui xẻo đi!
lang_multi_text.db,MultiText,Character_Zani_66_9,喂,Hey.,Này
lang_multi_text.db,MultiText,Character_Zani_66_10,谢谢！谢谢！,Thank you! Thank you!,Cảm ơn! Cảm ơn cô!
lang_multi_text.db,MultiText,Character_Zani_66_11,谢谢……,"""Thank you""...",Cảm ơn...
lang_multi_text.db,MultiText,Character_Zani_66_12,我以前这么认真地感谢过谁吗？,Have I ever thanked anyone so earnestly before?,Trước đây mình đã từng cảm ơn ai đó một cách chân thành như vậy chưa?
lang_multi_text.db,MultiText,Character_Zani_66_13,当时还想了什么呢？,What was I thinking back then?,Lúc đó mình đã nghĩ gì nhỉ?
lang_multi_text.db,MultiText,Character_Zani_66_14,希望有人能站出来……,Wishing someone would stand up for me...,Hy vọng có ai đó sẽ đứng ra...
lang_multi_text.db,MultiText,Character_Zani_66_15,对吧？,Right?,Đúng không?
lang_multi_text.db,MultiText,Character_Zani_66_16,……稍微多散会儿步吧。,...I'll walk a little longer.,...Đi dạo thêm chút nữa vậy.
lang_multi_text.db,MultiText,Character_Zani_66_17,你是谁？,Who are you?,Ngươi là ai?
lang_multi_text.db,MultiText,Character_Zani_66_18,要多管闲事？,Mind your own damn business!,Định lo chuyện bao đồng hả?
lang_multi_text.db,MultiText,Character_Zani_66_19,你是昨天的……,It was you yesterday...,Ngươi là người hôm qua...
lang_multi_text.db,MultiText,Character_Zani_66_20,呃……,Err...,Hự...
lang_multi_text.db,MultiText,Character_Zani_66_21,你听说了吗……,Have you heard...,Nghe nói chưa...
lang_multi_text.db,MultiText,Character_Zani_66_22,最近那个？,About that one?,Gần đây ấy?
lang_multi_text.db,MultiText,Character_Zani_66_25,「焰光的夜行者」……,The Blazing Nightwalker...,"""Diễm Quang Dạ Hành Giả""..."
lang_multi_text.db,MultiText,Character_Zani_66_26,真夸张……,How overdone...,Thật phô trương...
lang_multi_text.db,MultiText,Character_Zani_66_27,啊……该上班了。,Huh... time to work again.,A... đến giờ đi làm rồi.
lang_multi_text.db,MultiText,Character_Zani_67_1,总之，这就是那个夸张外号的真正起源。,"Anyway, that's the real story behind that ridiculous name.","Tóm lại, đó chính là nguồn gốc thực sự của cái biệt danh phô trương kia."
lang_multi_text.db,MultiText,Character_Zani_67_2,我还以为会更传奇一些。,I thought it would be a more elaborate story.,Tôi còn tưởng nó sẽ ly kỳ hơn cơ.
lang_multi_text.db,MultiText,Character_Zani_67_3,哪有那么多值得大书特书的展开？,Not everything needs to be turned into some grand tale.,Làm gì có nhiều diễn biến đáng để viết thành sách đến thế?
lang_multi_text.db,MultiText,Character_Zani_67_4,在这座城市，大部分都是交织的“日常”。,"In this city, it's mostly the same routine every day.","Ở thành phố này, phần lớn đều là những ""chuyện thường ngày"" đan xen nhau."
lang_multi_text.db,MultiText,Character_Zani_67_5,早上闹钟响起时，赖床多久不会迟到……,How long can I snooze before I'm late...,"Khi chuông báo thức reo vào buổi sáng, ngủ nướng thêm bao lâu thì sẽ không muộn..."
lang_multi_text.db,MultiText,Character_Zani_67_6,中午哪个时间去餐厅排队能刚好拿到新鲜出炉的卷饼……,Which time's best to line up to get a fresh wrap...,Buổi trưa đến nhà hàng xếp hàng lúc nào thì vừa vặn mua được bánh cuộn mới ra lò...
lang_multi_text.db,MultiText,Character_Zani_67_7,晚上怎么躺下可以快速入眠……,How to sleep without lying in bed for hours...,Buổi tối nằm thế nào để dễ ngủ...
lang_multi_text.db,MultiText,Character_Zani_67_8,这些“日常”脆弱到只是一小点恶意就能被打破……,These little routines are fragile. One bad move and they're gone.,"Những ""chuyện thường ngày"" này mong manh đến mức chỉ cần một chút ác ý nhỏ cũng có thể bị phá vỡ..."
lang_multi_text.db,MultiText,Character_Zani_67_9,但是同样的，也只需要一次简单的出手就能挽救。,"But likewise, just one bold move is enough to bring them back.","Nhưng cũng tương tự, chỉ cần một lần ra tay đơn giản là có thể cứu vãn."
lang_multi_text.db,MultiText,Character_Zani_67_10,大部分人搞错了一件事，把夸张的身份贴给了我。,"Most people got it wrong, slapping that big name on me.","Đa số mọi người đã nhầm lẫn một việc, gán cho tôi cái danh phận phô trương ấy."
lang_multi_text.db,MultiText,Character_Zani_67_11,但它就和赖床，早点，头发与角的护理一样，只是我的“日常”罢了。,"It's just part of my routine. Like snoozing, eating, or keeping my hair and horns in check.","Nhưng nó cũng giống như việc ngủ nướng, ăn sáng, chăm sóc tóc và sừng vậy, chỉ là ""chuyện thường ngày"" của tôi mà thôi."
lang_multi_text.db,MultiText,Character_Zani_67_12,但捣毁一整个帮派可算不上是“日常”了。,"So, is taking down an entire gang also part of it?","Nhưng phá hủy cả một băng đảng thì không thể coi là ""chuyện thường ngày"" được đâu."
lang_multi_text.db,MultiText,Character_Zani_67_13,当时还只是一个人，也没怎么注意掩盖身份……,I was alone back then. I didn't even bother hiding who I was.,"Lúc đó chỉ có một mình, cũng chẳng chú ý che giấu thân phận..."
lang_multi_text.db,MultiText,Character_Zani_67_14,于是渐渐地就被麻烦找上门……,And that's when the trouble started to find me.,Thế là dần dần rắc rối tìm đến tận cửa...
lang_multi_text.db,MultiText,Character_Zani_67_15,想着与其等他们造成更大的麻烦，不如主动出击一了百了。,"I thought, why wait for it to get worse? Better to finish it quickly.","Nghĩ rằng thay vì đợi bọn chúng gây ra rắc rối lớn hơn, chi bằng chủ động xuất kích giải quyết một lần cho xong."
lang_multi_text.db,MultiText,Character_Zani_67_16,没想到反而闹出了更大的动静……都是不够成熟惹的祸啊。,"But of course, I made it worse... Too fast, too soon.",Không ngờ lại gây ra động tĩnh lớn hơn... đều do chưa đủ chín chắn mà ra cả.
lang_multi_text.db,MultiText,Character_Zani_67_17,那你是怎么处理的？,So how did you deal with it back then?,Vậy cô đã xử lý thế nào?
lang_multi_text.db,MultiText,Character_Zani_67_18,家族找上了我，提出可以帮我善后，甚至可以在以后协助我。,The Montelli family reached out to me and offered to clean up the mess. Even said they'd back me up in the future.,"Gia tộc đã tìm đến tôi, đề nghị giúp tôi giải quyết hậu quả, thậm chí sau này còn có thể hỗ trợ tôi."
lang_multi_text.db,MultiText,Character_Zani_67_19,所以我就跳槽了，反正工作内容也和之前没差。,"So, I changed jobs. The work is the same. No difference.","Thế là tôi nhảy việc, dù sao nội dung công việc cũng chẳng khác trước là bao."
lang_multi_text.db,MultiText,Character_Zani_67_20,听完后，失望吗？,Disappointed?,"Nghe xong rồi, thấy thất vọng không?"
lang_multi_text.db,MultiText,Character_Zani_67_21,出自善意的本能，就像拳头一样，虽然不及刀剑锋利，能够斩断根深蒂固的问题。,"Your instincts came from a good place. A fist might not be as sharp as a blade, but it can still break through deeply rooted problems.","Bản năng xuất phát từ thiện ý, cũng giống như nắm đấm vậy, tuy không sắc bén như đao kiếm, nhưng có thể đập tan những vấn đề thâm căn cố đế."
lang_multi_text.db,MultiText,Character_Zani_67_22,但是在触手可及的范围内，柔软地保护着现在。,"And up close, it's gentle enough to protect what's important.","Nhưng trong phạm vi có thể chạm tới, nó lại dịu dàng bảo vệ hiện tại."
lang_multi_text.db,MultiText,Character_Zani_67_23,所以你也不用把今天的事放在心上。,So don't let today bother you.,Nên cô cũng không cần để bụng chuyện hôm nay.
lang_multi_text.db,MultiText,Character_Zani_67_24,不，我本来也没把今天的事放在心上。,"No, I'm not letting it bother me.","Không, vốn dĩ tôi cũng chẳng để bụng chuyện hôm nay."
lang_multi_text.db,MultiText,Character_Zani_67_25,单纯的收拾人渣可没什么心理负担。,Cleaning up simple scum doesn't weigh on me.,Chỉ là dọn dẹp mấy tên cặn bã thì có gì đâu mà áp lực tâm lý.
lang_multi_text.db,MultiText,Character_Zani_67_26,嗯？那你刚才……,So what you said back there...,Hả? Vậy lúc nãy cô...
lang_multi_text.db,MultiText,Character_Zani_67_27,只是回忆起往事有些感慨而已。,"Just reliving some old memories, that's all.",Chỉ là nhớ lại chuyện xưa nên có chút cảm khái thôi.
lang_multi_text.db,MultiText,Character_Zani_67_28,再加上……,But you're right about something...,Cộng thêm...
lang_multi_text.db,MultiText,Character_Zani_67_29,刚才你说的话，其实也完全适用于你。,"What you said just now applies to you, too.","Lời cậu vừa nói, thực ra cũng hoàn toàn áp dụng cho cậu đấy."
lang_multi_text.db,MultiText,Character_Zani_67_30,不过不同的地方是，你也是能斩断循环打破僵局的刀剑。,"The difference, though, is that you are a blade. A weapon that can break the cycle.","Có điều điểm khác biệt là, cậu cũng là lưỡi kiếm có thể cắt đứt vòng lặp và phá vỡ bế tắc."
lang_multi_text.db,MultiText,Character_Zani_67_31,但看你又完全没有自觉的样子，我更加感慨罢了。,But you don't seem to realize it. Seeing you has brought some old feelings back to me.,"Nhưng thấy cậu hoàn toàn không tự nhận thức được điều đó, tôi càng cảm thán hơn thôi."
lang_multi_text.db,MultiText,Character_Zani_67_32,你没发现吗，自从在你的帮助下让狂欢节顺利举办后。,"Don't you see? Ever since you helped make the Carnevale happen, Ragunna's been different.","Cậu không nhận ra sao, từ khi cậu giúp Lễ Hội được tổ chức suôn sẻ."
lang_multi_text.db,MultiText,Character_Zani_67_33,拉古那的氛围比以前更忙碌了，工作的机会也多了很多。,"Things are busier now. There's more work, more opportunities.","Bầu không khí ở Ragunna bận rộn hơn trước, cơ hội việc làm cũng nhiều hơn hẳn."
lang_multi_text.db,MultiText,Character_Zani_67_34,我刚才说了“日常”脆弱到只是一小点恶意就能被打破吧？,"I told you before that these routines are fragile. One bad move and they're gone, right?","Lúc nãy tôi đã nói ""chuyện thường ngày"" mong manh đến mức chỉ cần một chút ác ý nhỏ cũng có thể bị phá vỡ đúng không?"
lang_multi_text.db,MultiText,Character_Zani_67_35,所以……安稳的环境才是从源头减少恶意，维持“日常”的治本方法。,So... a stable environment is the only way to reduce the bad moves. That's the way we get to keep our routines.,"Cho nên... một môi trường ổn định mới là biện pháp trị tận gốc để giảm thiểu ác ý từ nguồn, duy trì ""chuyện thường ngày""."
lang_multi_text.db,MultiText,Character_Zani_67_36,那是我难以改变，但你却已经做到的事。,"I tried to do that for a long time, but you're the one who made it happen.","Đó là điều tôi khó lòng thay đổi, nhưng cậu thì đã làm được."
lang_multi_text.db,MultiText,Character_Zani_67_37,恶意越来越少，<ano=「焰光的夜行者」>我</ano>也就越来越没有出场的必要了。,"With fewer bad actors on the streets these days, <ano=The Blazing Nightwalker>I</ano>... am increasingly irrelevant.","Ác ý càng ít, <ano=""Diễm Quang Dạ Hành Giả"">tôi</ano> cũng càng không cần phải xuất hiện nữa."
lang_multi_text.db,MultiText,Character_Zani_67_38,或许我有一天，也能睡个好觉呢？,"Perhaps one day, I'll finally be able to sleep through the night.","Biết đâu có một ngày, tôi cũng có thể ngủ một giấc ngon lành nhỉ?"
lang_multi_text.db,MultiText,Character_Zani_67_39,所以前几天的晚上，你也是在……,"So, a few nights ago, you were also...","Vậy nên mấy đêm trước, cô cũng đang..."
lang_multi_text.db,MultiText,Character_Zani_67_40,当然，毕竟是“日常”嘛。,Of course. It was all part of the routine.,"Đương nhiên, dù sao cũng là ""chuyện thường ngày"" mà."
lang_multi_text.db,MultiText,Character_Zani_67_41,我一直在想……有你这样的人愿意站出来真好。,I've been thinking... It's a relief that someone like you is willing to step up.,Tôi luôn nghĩ... thật tốt khi có người như cậu sẵn sàng đứng ra.
lang_multi_text.db,MultiText,Character_Zani_67_42,你的上限或许是所有人都难以想象的高度……,Your potential is probably beyond what anyone can imagine...,Giới hạn của cậu có lẽ ở một tầm cao mà ai cũng khó lòng tưởng tượng nổi...
lang_multi_text.db,MultiText,Character_Zani_67_43,但你仍然想要背负所有事情，不论大小。,"Yet, you still insist on being responsible for everything, no matter how big or small.","Nhưng cậu vẫn muốn gánh vác mọi chuyện, bất kể lớn nhỏ."
lang_multi_text.db,MultiText,Character_Zani_67_44,谢谢，辛苦了。,Thank you. You've done well.,"Cảm ơn nhé, vất vả rồi."
lang_multi_text.db,MultiText,Character_Zani_67_45,啊，抱歉……习惯……,"Ah, sorry... It's just a habit...","A, xin lỗi... thói quen..."
lang_multi_text.db,MultiText,Character_Zani_67_46,没事。,It's okay.,Không sao.
lang_multi_text.db,MultiText,Character_Zani_67_47,我要摸回来。,I'll take it if I can return the favor.,Tôi muốn sờ lại.
lang_multi_text.db,MultiText,Character_Zani_67_48,嗯……好吧。,Hmm... Okay.,Ừm... được thôi.
lang_multi_text.db,MultiText,Character_Zani_67_49,（摸头）,Ruffle her hair.,(Xoa đầu)
lang_multi_text.db,MultiText,Character_Zani_67_50,（摸角）,Touch her horns.,(Sờ sừng)
