db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_3300020_AttributeName,冰棱爆炸伤害,Ice Prism Burst Damage,Sát thương Băng Lăng Bạo Tạc
lang_multi_text.db,MultiText,SkillDescription_3300021_AttributeName,冰棘爆炸伤害,Ice Thorn Burst Damage,Sát thương Băng Cức Bạo Tạc
lang_multi_text.db,MultiText,SkillDescription_3300022_AttributeName,每层透视持续时间,Clarity Duration,Thời gian duy trì mỗi tầng Thấu Thị
lang_multi_text.db,MultiText,SkillDescription_3300023_AttributeName,爆裂回复协奏能量,Detonate Concerto Energy,Hồi năng lượng Hiệp Tấu Bạo Liệt
lang_multi_text.db,MultiText,SkillDescription_3300023_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300024_AttributeName,冰川爆炸回复协奏能量,Glacier Burst Concerto Regen,Hồi năng lượng Hiệp Tấu Băng Xuyên Bạo Tạc
lang_multi_text.db,MultiText,SkillDescription_3300025_AttributeName,冰棱爆炸回复协奏能量,Ice Prism Burst Concerto Regen,Hồi năng lượng Hiệp Tấu Băng Lăng Bạo Tạc
lang_multi_text.db,MultiText,SkillDescription_3300026_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_3300027_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_3300027_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300028_AttributeName,冰川持续时间,Glacier Duration,Thời gian duy trì Băng Xuyên
lang_multi_text.db,MultiText,SkillDescription_3300028_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300029_AttributeName,冰棱持续时间,Ice Prism Duration,Thời gian duy trì Băng Lăng
lang_multi_text.db,MultiText,SkillDescription_3300029_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_3300030_AttributeName,冰棘持续时间,Ice Thorn Duration,Thời gian duy trì Gai Băng
lang_multi_text.db,MultiText,SkillDescription_4100001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_4100002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_4100003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_4100004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_4100005_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Phản Kích Né Tránh
lang_multi_text.db,MultiText,SkillDescription_4100006_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_4100007_AttributeName,鸣奏伤害,Heavy Attack - Resonance DMG,Sát thương Minh Tấu
lang_multi_text.db,MultiText,SkillDescription_4100008_AttributeName,余音伤害,Heavy Attack - Aftertune DMG,Sát thương Dư Âm
