db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_13,目前较为明确的五类残象有：呓语种、啸叫种、静默种、轰鸣种和噪声种。,"The five defined types include Whisperin, Howler, Tranquilite, Clamorling, and Staticoid.","Hiện tại có năm loại Tàn Tượng tương đối rõ ràng là: Chủng Nghệ Ngữ (Thì Thầm), Chủng Khiếu Khiếu (Hú Hét), Chủng Tĩnh Mặc (Im Lặng), Chủng Oanh Minh (Vang Rền) và Chủng Táo Thanh (Nhiễu Loạn)."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_14,虽然残象各有不用，但是它们基本上有会对人类产生本能性的威胁。,"While Tacet Discords may vary, they all pose a threat to us humans.","Tuy Tàn Tượng mỗi loại mỗi khác, nhưng về cơ bản chúng đều mang đến mối đe dọa theo bản năng đối với con người."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_15,因此我们人类根据残象的危险程度划分了不同的威胁等级。,"Naturally, we devised a threat level classification system.","Vì vậy, con người chúng ta đã phân chia các cấp độ đe dọa khác nhau dựa trên mức độ nguy hiểm của Tàn Tượng."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_16,分类依据主要是根据其特征频率的含量，普遍认为一个残象的特征频率越高，它的能力就越强。,"We determine the threat by assessing the strength of the Tacet Discord's characteristic frequency. Folks tend to think the higher the frequency, the stronger the Tacet Discord.","Cơ sở phân loại chủ yếu dựa vào hàm lượng tần số đặc trưng của chúng, người ta thường cho rằng tần số đặc trưng của một Tàn Tượng càng cao thì năng lực của nó càng mạnh."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_17,分级从低到高依次为：轻波、巨浪、怒涛、海啸。,"The ranking goes from lowest to highest: Common, Elite, Overlord, and Calamity.","Cấp độ từ thấp đến cao lần lượt là: Sóng Nhẹ, Sóng Dữ, Cuồng Nộ, Hải Khiếu."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_18,因为残象基本上都只是一些残响能量的集合体，所以它们被消灭之后都会重新化成无序的频率。,"Because Tacet Discords are essentially aggregates of Reverberation energy, they turn back into disordered frequencies upon elimination.","Vì Tàn Tượng về cơ bản chỉ là tập hợp năng lượng Tàn Hưởng, nên sau khi bị tiêu diệt, chúng sẽ hóa lại thành các tần số vô định."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_19,但也有比较小的概率，这些从被消灭的残象中消散的频率会重新组合成特定的物质。,"That being said, there's a small chance these frequencies might recombine into new, specific substances.","Nhưng cũng có xác suất nhỏ, những tần số tiêu tán từ Tàn Tượng bị tiêu diệt sẽ tái tổ hợp thành vật chất cụ thể."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_8_20,这些物质有着各种特殊的外表和构成，有部分会有着特殊的药用价值，可以被用作制作药材。,"These substances exhibit unique appearances and compositions, and have special medicinal properties used in making medicine.","Những vật chất này có vẻ ngoài và cấu tạo đặc thù, một số trong đó có giá trị dược liệu đặc biệt, có thể dùng để chế tạo thuốc."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_9_1,嗯……这次的药效似乎比之前的要强。,Hmm... the medicine seems to be working better this time.,Ừm... hiệu quả thuốc lần này có vẻ mạnh hơn trước.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_9_2,他生病了吗？,Is he sick?,Anh ấy bị bệnh sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_9_3,是的，这是我的病人阿牛，得了一种奇怪的病症，常规药物的药效很差。,"Yes, this is my patient, Niu. He's got a strange illness, and the usual meds don't work well on him.","Đúng vậy, đây là bệnh nhân của tôi, A Ngưu, mắc một chứng bệnh lạ, thuốc thông thường hiệu quả rất kém."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_9_4,所以我尝试给他试用一种新药，希望能够有所好转吧。,"So I decided to try a new medicine, hoping it'll do the trick.","Nên tôi thử cho anh ấy dùng một loại thuốc mới, hy vọng sẽ có chuyển biến tốt."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_1,漂泊者，是你啊？这么晚了居然还没睡吗。,"Rover, is that you? You're still up at this hour?","Lữ Khách, là bạn à? Muộn thế này mà vẫn chưa ngủ sao."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_2,能睡的时候要多睡点，不然像我们这样，想睡也没法睡了。,"You gotta get more sleep, or you'll end up like us, unable to sleep even when you want to.","Lúc nào ngủ được thì ngủ nhiều chút, kẻo lại giống như bọn tôi, muốn ngủ cũng chẳng ngủ được."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_3,最近很忙吗？,Have you been busy lately?,Gần đây bận lắm sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_4,倒不如说就没有不忙的时候……,We're pretty much always busy.,Phải nói là chẳng có lúc nào là không bận...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_5,可能蔻蔻说得还是对的，有时候还真的会萌发出和蔻蔻一起经营药房的想法。,"You know what? Koko might actually be right. I've seriously considered quitting my job to join her, running the pharmacy.","Có lẽ Koko nói đúng, đôi khi tôi thực sự nảy sinh ý định cùng Koko kinh doanh hiệu thuốc."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_6,但我思来想去，还是觉得比较喜欢留在研究院这里进行药物研发的工作。,"But after mulling it over, I still preferred to stay and do research.","Nhưng suy đi tính lại, tôi vẫn thấy thích ở lại Viện Nghiên Cứu để làm công việc nghiên cứu và phát triển thuốc hơn."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_7,用已有的药物，虽然可以应对绝大部分的疾病了。,Our current medicines can handle most diseases.,"Dùng thuốc hiện có, tuy có thể đối phó với phần lớn bệnh tật."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_8,但随着更多病理的发现，更多治疗方法的普及，甚至还需要面对越来越多的致病源……,"However, with the discovery of more diseases and the spread of new treatments, we're also facing an increasing number of pathogens.","Nhưng khi càng phát hiện nhiều bệnh lý, phổ cập thêm nhiều phương pháp điều trị, thậm chí còn phải đối mặt với ngày càng nhiều nguồn gây bệnh..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_10_9,因此药物也必须与时俱进才行，为那些与疾病正面作战的伙伴提供更强的弹药，就是我的工作。,"So, meds gotta stay up to date, and my job is to give more powerful tools to those battling diseases.","Vì vậy thuốc cũng phải tiến bộ theo thời đại, cung cấp đạn dược mạnh hơn cho những người bạn đang chiến đấu trực diện với bệnh tật, đó chính là công việc của tôi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_1,华胥研究院这里真是高大上，到处都是人才……好羡慕啊。,Huaxu Academy is filled with talented people... I'm so jealous.,"Viện Nghiên Cứu Hoa Tư này đúng là sang xịn mịn, đâu đâu cũng là nhân tài... ghen tị thật đấy."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_2,你也想加入研究院？,Do you want to join the Academy too?,Bạn cũng muốn gia nhập Viện Nghiên Cứu sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_3,瞧你这话说的，谁不羡慕啊，能够坐在干净明亮的办公室里，进行对人类未来举足轻重的研究。,"Who wouldn't be jealous of working in a nice, bright office, doing research that shapes the future?","Xem bạn nói kìa, ai mà chẳng ghen tị chứ, được ngồi trong văn phòng sạch sẽ sáng sủa, thực hiện những nghiên cứu quan trọng đối với tương lai nhân loại."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_4,而且关键……收入肯定很高！我也想过上这样的生活啊……,And the pay must be great! I want that kind of life too...,Hơn nữa quan trọng là... thu nhập chắc chắn rất cao! Tôi cũng muốn sống cuộc sống như vậy...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_5,其实我最近在利用业余的时间自学太学里的课程，差不多快要毕业了。,"I've actually been using my free time to study Imperial Academy courses, and I'm almost done.","Thật ra gần đây tôi đang tận dụng thời gian rảnh để tự học các khóa học trong Thái Học, cũng sắp tốt nghiệp rồi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_6,毕业之后我一定要第一时间离开那个脏兮兮的矿洞，找一份体面的工作。,"As soon as I graduate, I'm leaving that filthy mine and getting a decent job.","Tốt nghiệp xong tôi nhất định sẽ rời khỏi cái hang mỏ bẩn thỉu đó ngay lập tức, tìm một công việc thể diện."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_7,其实也没有这么不堪。,"Actually, it's not that bad.",Thật ra cũng đâu đến nỗi tệ thế.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_11_8,或许是吧，但还是和我想象的生活差了十万八千里，无论如何我都不想再当矿工了。,"Yeah, it's pretty far from the life I dreamed of. Definitely don't want to be a miner though.","Có lẽ vậy, nhưng vẫn khác xa một trời một vực với cuộc sống tôi tưởng tượng, dù thế nào tôi cũng không muốn làm thợ mỏ nữa."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_1,好冷……好冷啊……,So cold... So cold...,Lạnh quá... lạnh quá...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_2,你怎么了？！,Are you okay?!,Bạn sao thế?!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_3,明明气温一点都不冷，但是每到晚上就会觉得身体像冰一样冷……,"Even though it's not cold out, I feel like I'm freezing every night.","Rõ ràng nhiệt độ không lạnh chút nào, nhưng cứ đến tối là thấy người lạnh như băng..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_4,找了很多医生，他们都找不出病因是啥，所以我只能来这里求助于柳卿大哥。,"I've been to so many doctors, but no one can figure it out, so I had to turn to Liuqing for help.","Tìm rất nhiều bác sĩ rồi, họ đều không tìm ra nguyên nhân bệnh, nên tôi đành đến đây cầu cứu đại ca Liuqing."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_5,他说我的症状看起来像是与会产生幻觉的残象有关……但我最近都没有接触过什么残象啊。,"He thinks my symptoms might be caused by Tacet Discords, which can make you hallucinate... but I haven't been near any recently.",Anh ấy nói triệu chứng của tôi trông có vẻ liên quan đến loại Tàn Tượng gây ảo giác... nhưng gần đây tôi đâu có tiếp xúc với Tàn Tượng nào đâu.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_6,我寻思难道和最近在矿场里发生的怪事有关吗……,I wonder if it's related to the weird stuff going on in the mine lately...,Tôi tự hỏi liệu có liên quan đến chuyện lạ xảy ra ở mỏ gần đây không...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_7,发生了什么怪事吗？,What strange things happened?,Đã xảy ra chuyện lạ gì sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_12_8,我也不好说，或许你有空的话可以亲自去虎口山脉那边看看。,"Not sure, but if you're free, you could check out the Tiger's Maw.","Tôi cũng khó nói, hay là nếu rảnh bạn có thể đích thân đến dãy núi Hổ Khẩu xem thử."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_13_1,没想到原来在矿场底下还藏着这么可怕的残象……,I didn't expect such a terrifying Tacet Discord to be hidden under the mine...,Không ngờ dưới mỏ lại ẩn chứa Tàn Tượng đáng sợ như vậy...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_13_2,多亏了你把它们都干掉了，不然我这幻觉病症都不知道什么时候可以好起来。,"Thanks for getting rid of them all, otherwise I wouldn't know when my hallucinations would go away.","May mà bạn đã tiêu diệt hết chúng, nếu không chứng bệnh ảo giác này của tôi chẳng biết bao giờ mới khỏi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_13_3,不过柳卿大哥还是劝我晚上的时候来这边让他视察一下。,But Liuqing told me to come here for his inspection tonight.,Nhưng đại ca Liuqing vẫn khuyên tôi tối đến đây để anh ấy kiểm tra lại.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_13_4,一方面担心我会有什么后遗症，另一方面他也是对这情况相当好奇。,"He's worried about any side effects I might have, but also really curious about what happened.","Một mặt lo tôi có di chứng gì, mặt khác anh ấy cũng khá tò mò về tình trạng này."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_13_5,这就是研究者的精神吗，嗯嗯，我懂的。,"Ah, the spirit of a true researcher, I get it.","Đây chính là tinh thần của người nghiên cứu sao, ừm ừm, tôi hiểu mà."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_1,你手上拿着的武器好像保养得不错啊，你也是共鸣者？,That weapon on you seems well maintained. You must be a Resonator.,"Vũ khí trên tay bạn có vẻ được bảo dưỡng tốt nhỉ, bạn cũng là Cộng Hưởng Giả sao?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_2,是的。,"Indeed, I am.",Đúng vậy.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_3,哼，其实从你手上拿着的黑石武器就能看出来了。,"Yeah, I can tell. You're holding a Tacetite Weapon, after all.","Hừ, thật ra nhìn vũ khí Hắc Thạch trên tay bạn là nhận ra ngay rồi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_4,虽然你或许使用过它无数次，但想必你还不太清楚你手中这黑石武器的详细来历吧。,"You've probably used it countless times by now, but I'm sure you're not familiar with how it's made.","Tuy bạn có thể đã dùng nó vô số lần, nhưng chắc hẳn bạn vẫn chưa rõ lắm về lai lịch chi tiết của vũ khí Hắc Thạch trong tay mình đâu nhỉ."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_5,多了解一点，使用起来也会更加得心应手，关于黑石武器的事情，你可以尽管问我。,"The more you understand, the handier it will be. If you're curious about Tacetite weapons, feel free to ask me anything.","Hiểu biết thêm một chút, sử dụng cũng sẽ thuận tay hơn, chuyện về vũ khí Hắc Thạch, bạn cứ việc hỏi tôi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_6,黑石武器是什么？,What are the Tacetite Weapons?,Vũ khí Hắc Thạch là gì?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_7,黑石武器的种类？,Tell me about different types of Tacetite Weapons.,Các loại vũ khí Hắc Thạch?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_8,没什么想问的了。,I've got nothing to ask.,Không có gì muốn hỏi nữa.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_9,黑石武器是针对残象特点而研发出的共鸣者专属武器，因其核心构造是黑石模块故而得名。,Tacetite Weapons are designed for Resonators to combat Tacet Discords.,"Vũ khí Hắc Thạch là loại vũ khí chuyên dụng cho Cộng Hưởng Giả được nghiên cứu phát triển dựa trên đặc điểm của Tàn Tượng, sở dĩ có tên này là vì cấu tạo cốt lõi của nó là mô-đun Hắc Thạch."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_10,具体形制根据需要有所不同，黑石模块的外形也有所差异，但本质上是同一类武器。,These weapons are adaptable in form and size for different needs. They're all essentially the same thing.,"Hình dạng cụ thể sẽ khác nhau tùy theo nhu cầu, ngoại hình của mô-đun Hắc Thạch cũng có sự khác biệt, nhưng về bản chất thì cùng một loại vũ khí."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_11,黑石武器的种类包括佩枪、臂铠、音感仪、迅刀、长刃这五种。,"There are five main types of Tacetite Weapons. Pistols, Gauntlets, Rectifiers, Swords, and Broadblades.","Các loại vũ khí Hắc Thạch bao gồm năm loại: Súng Lục, Găng Tay, Chỉnh Âm Khí, Kiếm và Đại Kiếm."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_12,有哪种是你最感兴趣的？,Which one piques your interest?,Bạn hứng thú nhất với loại nào?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_13,佩枪。,Pistols.,Súng Lục.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_14,臂铠。,Gauntlets.,Găng Tay.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_15,音感仪。,Rectifiers.,Chỉnh Âm Khí.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_16,迅刀。,Swords.,Kiếm.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_17,长刃。,Broadblades.,Đại Kiếm.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_18,一般是被设计成可以随身佩戴的小型枪械，共鸣者激活后会将回音能量塑造为子弹进行射击。,Pistols are compact firearms that use Resonance Energy to create powerful bullet projectiles.,"Thường được thiết kế thành súng nhỏ có thể mang theo bên người, sau khi Cộng Hưởng Giả kích hoạt sẽ chuyển hóa năng lượng Hồi Âm thành đạn để bắn."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_19,可能你用过就会知道了，配枪根据聚能时间不同，打出的子弹效果也会不同。,The amount of energy used determines the bullets' effects. You'll understand once you try it yourself.,"Có lẽ bạn dùng rồi sẽ biết, Súng Lục tùy vào thời gian tụ năng khác nhau, hiệu quả đạn bắn ra cũng sẽ khác nhau."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_20,它相较传统火药武器而言有着明显的优势，后坐力小且无需频繁换弹，相当完美。,"Compared to traditional guns, these Tacetite pistols have low recoil and do not require frequent reloading. Perfect for ranged combat.","So với vũ khí thuốc súng truyền thống, nó có ưu thế rõ rệt, độ giật thấp và không cần thay đạn thường xuyên, khá là hoàn hảo."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_21,这是种装备在手臂部位的近战武器，一般会被制作成臂铠或者臂环这两种形式。,"Gauntlets are arm-mounted combat gear, commonly worn as gloves or vambraces.","Đây là loại vũ khí cận chiến trang bị ở vùng cánh tay, thường được chế tạo dưới hai dạng là giáp tay hoặc vòng tay."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_22,由于攻击距离短，使用者本人也可能会置身险地，所以臂铠的设计理念为攻防一体。,"With a limited range, their design prioritizes both offense and defense capabilities.","Do tầm tấn công ngắn, bản thân người sử dụng cũng có thể rơi vào tình thế nguy hiểm, nên triết lý thiết kế của Găng Tay là công thủ toàn diện."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_23,对材料强度的要求非常高——当然，对使用者身体素质的要求也是一样的高。,This makes them highly selective in terms of material and the physical abilities of their wielders.,"Yêu cầu về độ bền vật liệu rất cao - đương nhiên, yêu cầu về tố chất cơ thể người sử dụng cũng cao như vậy."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_24,这是种能捕获特定频率并加以放大的装备，其实比起武器更类似仪器，相当的精密。,Rectifiers capture and amplify specific frequencies. I'd say they work more like musical instruments.,"Đây là loại thiết bị có thể bắt và khuếch đại tần số cụ thể, thực ra so với vũ khí thì nó giống máy móc hơn, khá là tinh vi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_25,直接杀伤力虽然很低，但对共鸣者异能力的增幅效果是最强的，适合那些注重使用异能的共鸣者。,"While not as lethal, they have the strongest amplification effect on Resonance Abilities, or Fortes as we call it.","Tuy lực sát thương trực tiếp rất thấp, nhưng hiệu quả tăng cường dị năng cho Cộng Hưởng Giả là mạnh nhất, thích hợp với những Cộng Hưởng Giả chú trọng sử dụng dị năng."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_26,这种武器同时也能有效扫描残象的特征频率从而加以击破，是相当需要注重技巧的黑石武器。,"Additionally, Rectifiers can scan and interfere with the unique frequencies of Tacet Discords. As a type of Tacetite Weapon, Rectifiers test the user's skills.","Loại vũ khí này đồng thời cũng có thể quét hiệu quả tần số đặc trưng của Tàn Tượng để phá vỡ, là loại vũ khí Hắc Thạch khá cần chú trọng kỹ thuật."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_27,轻盈迅捷的灵巧型刀剑，各方面都较为均衡，可以在消耗较少的情况下持续作战。,"Swords are a staple weapon for Resonators like you, with their balanced and agile design.","Loại đao kiếm linh hoạt nhẹ nhàng nhanh nhẹn, các mặt đều khá cân bằng, có thể tác chiến liên tục với mức tiêu hao thấp."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_28,可以说是最常见的黑石武器了，被像你这样的共鸣者广泛用于对付不同类型的残象。,"They're versatile and efficient in combat, making them a popular choice for dealing with different enemies.","Có thể nói là loại vũ khí Hắc Thạch phổ biến nhất, được các Cộng Hưởng Giả như bạn sử dụng rộng rãi để đối phó với các loại Tàn Tượng khác nhau."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_29,哼，虽说是最常见最直接的武器，但也是最难以精通的武器，所谓大繁至简也就是如此吧。,"That being said. Swords are also the hardest to master among of all Tacetite Weapons. They may seem simple, but there's more to them than meets the eye.","Hừ, tuy nói là vũ khí phổ biến nhất, trực tiếp nhất, nhưng cũng là vũ khí khó tinh thông nhất, cái gọi là đại phồn chí giản (cái phức tạp nhất lại là cái đơn giản nhất) cũng chính là như vậy."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_14_30,如果是面对结实的残象的话，势大力沉的长刃可以说是不二之选，对残象的破坏力最高。,Need a weapon to take down tough Tacet Discords? Then the Broadblade is your choice. It does a lot of damage.,"Nếu đối mặt với Tàn Tượng cứng cáp, thì Đại Kiếm với sức mạnh ngàn cân có thể nói là lựa chọn số một, lực phá hoại đối với Tàn Tượng là cao nhất."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_1,稀客啊，居然有人来档案室这种无聊的地方。,"Wow, a visitor in the archives! This place is usually so boring.","Khách quý nha, không ngờ lại có người đến nơi nhàm chán như Phòng Lưu Trữ này."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_2,档案室是什么地方。,What is the Archive Room?,Phòng Lưu Trữ là nơi nào?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_3,简单来说，如果说华胥研究院是今州的图书馆的话，那么档案室就是图书馆里的图书馆。,"In other words, if the Huaxu Academy is like Jinzhou's main library, then the archives are like the library within that library.","Nói đơn giản thì, nếu xem Viện Nghiên Cứu Hoa Tư là thư viện của Kim Châu, thì Phòng Lưu Trữ chính là thư viện nằm trong thư viện."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_15_4,这个研究院里的一切，就没有这里查不到的，没有我老郭不知道的。,Everything about this academy can be found here. There's nothing about it that I don't know.,"Mọi thứ trong viện nghiên cứu này, không có gì là không tìm thấy ở đây, không có gì mà lão Quách này không biết."
